Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.950289,0.02120296,-0.1009497,-0.003100177,-0.03478834,-0.06472753,-0.009798826,0.001101414,-0.0003100824,-0.003726687,-0.07022476,1.573158,-0.212543,-0.08284688,0.103198895338644
5.971283,-0.01132707,-0.05094141,-0.01947228,-0.0352739,-0.06461906,-0.009466809,0.000998511,-0.001868939,-0.004395923,-0.07021761,1.573084,-0.2126221,-0.08174076,0.055700083714055
5.980478,-0.03965605,0.04703317,0.05259055,-0.03560849,-0.0646292,-0.009274194,0.0007469332,-0.001987159,-0.004239593,-0.07023406,1.573083,-0.2126775,0.05996767,0.080935083860717
5.991374,0.05151921,0.03905395,0.06557634,-0.03527473,-0.06456485,-0.009359073,0.0009777446,-0.001162228,-0.00356651,-0.07021117,1.573101,-0.2126901,0.1561495,0.092085272800524
6.010209,0.0770894,-0.04324755,0.05004316,-0.03509401,-0.06467075,-0.00935376,0.001614721,-0.0006127703,-0.002747819,-0.07014203,1.573135,-0.2126725,0.083885,0.101574820233463
6.026885,0.03246126,-0.05855177,-0.07190368,-0.03549876,-0.06494121,-0.009415789,0.001968915,-0.001465271,-0.002991,-0.07008052,1.573088,-0.2127074,-0.09799418,0.098245515221807
6.036259,0.03967876,-0.03464475,0.05138022,-0.03568593,-0.06526523,-0.009506368,0.002341936,-0.002030821,-0.002989794,-0.07005525,1.573057,-0.2127472,0.05641422,0.073583894869989
6.046784,0.02767698,0.09961972,0.06498196,-0.0356184,-0.06536949,-0.009475923,0.002458061,-0.001640371,-0.002392608,-0.07002234,1.573073,-0.2127672,0.1922787,0.122117811787677
6.061455,-0.02151126,-0.1267942,0.04494204,-0.03527102,-0.06549978,-0.0094055,0.002450972,-0.001643012,-0.001417604,-0.07000804,1.573071,-0.2127436,-0.1033635,0.136232531861612
6.082641,-0.02940622,-0.09407634,0.02872016,-0.03567398,-0.06513102,-0.009000734,0.001608865,-0.003380581,-0.002005285,-0.07001877,1.572964,-0.2127929,-0.0947624,0.102664162654598
6.091601,-0.0503463,0.03161894,0.05270814,-0.03580752,-0.06471031,-0.008835819,0.0009562497,-0.00338563,-0.001597222,-0.07000828,1.572921,-0.2128087,0.03398078,0.079452221942585
6.102601,-0.07205123,0.05621059,0.03414581,-0.03550684,-0.06414492,-0.008536144,0.0001334055,-0.002792092,-0.0008720476,-0.07004404,1.572927,-0.2127938,0.01830517,0.097554835473471
6.121459,-0.1127931,-0.1050418,0.01945152,-0.03571967,-0.06363579,-0.008197643,-0.001143087,-0.003024894,-0.0004565369,-0.07015443,1.572923,-0.2127795,-0.1983834,0.155352587105586
6.138315,0.01074088,0.1582121,0.03562275,-0.03552785,-0.06307417,-0.008214729,-0.002252431,-0.002372961,-0.0001371337,-0.0702529,1.57291,-0.2127483,0.2045757,0.162528164723859
6.147459,0.02187465,0.1125662,0.07291504,-0.03515806,-0.06292755,-0.008330555,-0.002239116,-0.001173558,0.0006201583,-0.070292,1.572933,-0.2126838,0.2073559,0.135890624545435
6.157994,-0.01034181,0.05018003,0.04426359,-0.03476213,-0.06285143,-0.008297145,-0.00205727,-0.0002129148,0.001269631,-0.07033181,1.572996,-0.2126173,0.08410181,0.067707116997816
6.172382,0.05390727,-0.03354661,0.0007423186,-0.03468415,-0.06277421,-0.008634277,-0.001705238,0.0002363229,0.001148451,-0.07033849,1.57306,-0.2126352,0.02110298,0.063497402380074
6.193987,0.06621499,-0.002079424,-0.02774217,-0.0348089,-0.06308807,-0.008773418,-0.0009468673,0.0002710358,0.0007569202,-0.07032704,1.573103,-0.2126706,0.03639339,0.071821839193547
6.203306,0.07695932,-0.06786221,-0.01604833,-0.03475147,-0.0632509,-0.008937611,-0.0005245297,0.0001741538,0.0006922625,-0.07031798,1.573108,-0.2126604,-0.006951228,0.103853578622842
6.213614,0.0541164,-0.06427862,0.0009687855,-0.03474,-0.06345846,-0.009060573,-0.0001322105,8.217467E-05,0.0005437298,-0.07030368,1.573112,-0.2126566,-0.00919343,0.084031328439416
6.232575,0.03548808,-0.06137829,0.01457803,-0.03470172,-0.0637252,-0.009121407,0.0003560653,-0.0002687068,0.000428224,-0.07027864,1.573099,-0.2126536,-0.01131218,0.072382432997749
6.249132,0.02305027,-0.06235351,0.02539695,-0.03467173,-0.06387945,-0.009137649,0.0009639523,-0.000634218,0.0003816688,-0.07024312,1.573097,-0.2126597,-0.01390629,0.071163760537602
6.258325,0.03498726,-0.01817045,-0.004010324,-0.03460943,-0.0639853,-0.00906775,0.001345471,-0.0006757705,0.0004422328,-0.07021213,1.573104,-0.2126579,0.01280648,0.039627717926211
6.269167,0.02648866,-0.04321343,-0.004161084,-0.03450926,-0.06405929,-0.008900793,0.001486692,-0.0008591053,0.0006179563,-0.07018375,1.573094,-0.2126368,-0.02088586,0.050856309601344
6.28343,0.01338602,0.006092355,-0.02474728,-0.03453488,-0.06415835,-0.008712048,0.001339328,-0.001248866,0.0007446063,-0.07017064,1.573068,-0.2126143,-0.005268911,0.028787674588827
6.304938,-0.02353854,-0.04308879,-0.001982067,-0.03465498,-0.06409299,-0.008606974,0.001175742,-0.001812136,0.0005698428,-0.07017422,1.573044,-0.2126197,-0.06860939,0.0491389339852
6.31422,-0.03540811,-0.0376802,-0.01153704,-0.03480364,-0.06418213,-0.008578282,0.0008395182,-0.00190427,0.0004980321,-0.07018805,1.573025,-0.2126218,-0.08462535,0.052977684001011
6.324575,0.005220077,-0.05493591,-0.03130053,-0.03495731,-0.06424162,-0.00855651,0.0007010324,-0.002160099,0.0004003002,-0.07019424,1.572993,-0.2126263,-0.08101637,0.063442310736698
6.343457,0.02811267,-0.05743749,-0.01326339,-0.03512093,-0.06418805,-0.008710563,0.0008811111,-0.002918473,0.000204981,-0.07017112,1.572924,-0.2126112,-0.0425882,0.065309301010326
6.360683,-0.04361403,0.04098421,-0.01995332,-0.03541396,-0.06421041,-0.008572605,0.0003400735,-0.00307385,0.000341058,-0.07019186,1.57289,-0.2125645,-0.02258314,0.063087434070507
6.370004,-0.02085473,0.02864937,0.01177221,-0.03557768,-0.06411374,-0.008631077,0.0001575035,-0.002705331,0.0003251547,-0.07021165,1.572886,-0.2125724,0.01956685,0.037340203102447
6.380136,0.0295151,-0.002171133,0.004367664,-0.03554282,-0.0640127,-0.008696427,0.0001583467,-0.00253687,0.0004921177,-0.07022071,1.572871,-0.2125663,0.03171163,0.029915407184181
6.394594,0.01888391,-0.07686072,0.00692466,-0.03548784,-0.06399518,-0.008565955,-1.690274E-05,-0.002243963,0.0006342857,-0.07024121,1.572868,-0.2125593,-0.05105215,0.079448871344794
6.416194,0.03356859,0.001108566,-0.02260331,-0.035543,-0.06383745,-0.008489413,0.0004982126,-0.00236414,0.0002955346,-0.07019687,1.572844,-0.2125633,0.01207384,0.04048442642882
6.425247,0.01160893,0.006543252,0.008388347,-0.03556876,-0.06379059,-0.008321632,0.000707719,-0.002207634,0.0002050856,-0.07017255,1.572824,-0.2125615,0.02654053,0.015746293185508
6.435768,0.02344147,0.01765617,-0.001527341,-0.03561597,-0.06385605,-0.0081213,0.0007575988,-0.001812922,0.000251645,-0.07016897,1.572841,-0.2125649,0.0395703,0.029386659551207
6.454568,0.02080876,0.05108716,0.01488664,-0.03550499,-0.06403871,-0.008046921,0.001230624,-0.00132957,0.0003390639,-0.07014394,1.572883,-0.2125738,0.08678256,0.057135933124584
6.471215,0.02068849,0.01083639,0.003424126,-0.03543385,-0.06411448,-0.008093725,0.001509432,-0.00100473,0.0003641905,-0.07010937,1.5729,-0.2125645,0.034949,0.02360435096096
6.48047,-0.009479069,0.01869218,-0.02585177,-0.03537122,-0.06414411,-0.008168185,0.00186776,-0.0008207492,0.0001935449,-0.07006097,1.572912,-0.2125552,-0.01663865,0.033280089949059
6.491074,0.009604417,-0.01798057,-0.02555074,-0.03535298,-0.0642439,-0.008136638,0.001738525,-0.0008858992,0.0001569912,-0.07003927,1.572906,-0.2125431,-0.03392689,0.032686171914012
6.50566,0.01327922,-0.06096642,-0.03882409,-0.03554031,-0.06429057,-0.008094802,0.001712363,-0.001202892,-9.872775E-05,-0.07002425,1.572903,-0.2125601,-0.08651128,0.073488443975622
6.527424,-0.004682084,-0.0717479,0.03421241,-0.03546103,-0.06425364,-0.008117778,0.001639517,-0.001865137,-0.0002423558,-0.0700171,1.572881,-0.2125754,0,0.079625198360233
6.536734,-0.01787304,-0.05448599,-0.02201566,-0.03555717,-0.06427571,-0.008124945,0.001477871,-0.001960462,-0.0001789051,-0.07000136,1.572861,-0.2125665,0,0.061423591392319
6.546669,0.0215628,-0.07532603,-0.03711209,-0.03557713,-0.06432644,-0.008179451,0.001351055,-0.002570075,-0.000130672,-0.06998515,1.572805,-0.2125571,0,0.08669643389285
6.565626,-0.0104809,-0.002010955,-0.004949323,-0.03567215,-0.06425264,-0.008091203,0.001391864,-0.002828513,-0.0003451129,-0.06996465,1.572779,-0.2125709,0,0.011763882363803
6.582032,0.02079274,-0.02591739,-0.03073644,-0.03566911,-0.06422669,-0.008044255,0.001377006,-0.002652869,-0.0004153529,-0.0699513,1.572775,-0.2125928,0,0.045263426452116
6.59115,0.01935693,-0.022442,-0.004954629,-0.0357585,-0.0642072,-0.007951942,0.001495142,-0.002545499,-0.0007503869,-0.0699327,1.572769,-0.2126336,0,0.030048006850929
6.602357,0.007966485,-0.03931436,-0.0009150762,-0.03583021,-0.06424229,-0.00784489,0.001586872,-0.002545712,-0.0009050989,-0.06990695,1.572741,-0.212642,0,0.040123818485592
6.616846,0.02040912,-0.001092964,-0.02122513,-0.03595021,-0.06428073,-0.00775127,0.001736435,-0.00241543,-0.001079182,-0.06987429,1.572724,-0.2126449,0,0.029465797487636
6.638156,0.01079631,-0.006675122,-0.01064804,-0.03604658,-0.06435633,-0.007725611,0.001962629,-0.002071949,-0.001446327,-0.069839,1.572736,-0.212679,0,0.016567989424139
6.64728,0.003325399,0.002537532,-0.003659634,-0.03605309,-0.06444425,-0.007713305,0.001962411,-0.001925603,-0.001461947,-0.06981444,1.572728,-0.2127091,0,0.005557901443095
6.658151,0.001511898,0.00573797,-0.02896243,-0.03601185,-0.06447612,-0.00774648,0.002053841,-0.001743006,-0.001676187,-0.06978369,1.572726,-0.2127545,0,0.029564043631208
6.67666,0.01169406,0.008010678,-0.01169327,-0.03582499,-0.06454425,-0.007850649,0.002216761,-0.001341195,-0.001823623,-0.06973743,1.572742,-0.2127732,0,0.018375381451743
6.692985,-0.01021324,0.04625161,-0.01799392,-0.03571086,-0.06458715,-0.007896155,0.002087065,-0.0008758709,-0.00183686,-0.06970859,1.572757,-0.2127883,0,0.050668555129382
6.702183,0.01057306,-0.03892783,0.001202257,-0.03545273,-0.06456956,-0.007785084,0.002081325,-0.0003388959,-0.001744446,-0.06967616,1.572798,-0.2128143,0,0.040356052512195
6.713203,0.01306504,-0.05495104,0.004189962,-0.03532638,-0.064601,-0.007744628,0.002160141,-0.0003653916,-0.001728847,-0.06964064,1.572808,-0.2128479,0,0.05663804475582
6.727771,-0.01382441,-0.0817304,0.003209298,-0.0353952,-0.06457616,-0.007563865,0.002237136,-0.0006252869,-0.00203462,-0.06960535,1.572801,-0.2129009,0,0.082953429589168
6.749257,0.02328685,-0.01070288,-0.001606924,-0.0355779,-0.06462646,-0.007528243,0.001985594,-0.001004965,-0.001853107,-0.06958985,1.572785,-0.2129059,0,0.025679001314164
6.758521,-0.0002791022,0.02147038,0.007658976,-0.03563968,-0.06464328,-0.007507714,0.002001589,-0.0009288301,-0.001739489,-0.06956053,1.57278,-0.2129204,0,0.022797258419593
6.768996,0.02372208,-0.02123089,0.01920176,-0.03555251,-0.06459872,-0.007567267,0.002163715,-0.0009821309,-0.00150291,-0.06952906,1.572792,-0.2129408,0,0.037177888819898
6.787851,0.02426304,-0.009822481,0.02083801,-0.03544819,-0.0646748,-0.007557722,0.002026787,-0.0005305236,-0.0008768326,-0.0695188,1.572847,-0.2129427,0,0.033457415594121
6.804571,0.02646772,-0.01897341,0.009598128,-0.03532048,-0.06471976,-0.007543311,0.002104218,-0.0003747865,-0.0004766264,-0.069489,1.572865,-0.2129302,0,0.033950761825104
6.813858,0.02644924,-0.09660736,0.02116639,-0.03520633,-0.06477311,-0.007457112,0.002170293,-0.0004377933,-0.0001409931,-0.06945658,1.572869,-0.2129068,0,0.102374605691925
6.824492,-0.03304142,-0.05464346,0.02213986,-0.03517197,-0.06481221,-0.00735423,0.002337515,-0.0005768556,-1.936662E-05,-0.06941748,1.57286,-0.212893,0,0.067585623125824
6.838926,-0.004577073,-0.05309158,0.01654054,-0.03527579,-0.06490071,-0.007196431,0.002377076,-0.0005709731,-8.137102E-05,-0.06939125,1.572876,-0.2129029,0,0.055796547794769
6.860397,0.009276747,-0.04903881,0.004372643,-0.03552996,-0.06502996,-0.007086557,0.002285426,-0.001322495,-7.489456E-05,-0.06937599,1.572848,-0.2129138,0,0.050099732227628
6.869747,-0.04158352,-0.0677054,0.02111867,-0.03560846,-0.06506185,-0.007069627,0.002265749,-0.001972627,-4.593533E-05,-0.06934237,1.5728,-0.2129087,0,0.082214406566999
6.879998,-0.02219186,-0.03514116,0.006633466,-0.03583368,-0.06515062,-0.007027204,0.001940161,-0.002183383,6.171862E-05,-0.06932831,1.572769,-0.2128977,0,0.042087791671456
6.898834,-0.0162916,0.01153985,0.006541212,-0.03583331,-0.06514321,-0.00700351,0.001298631,-0.002137131,0.0003892652,-0.0693388,1.572759,-0.2128776,0,0.021008849917637
6.915424,-0.02563488,0.02036841,0.03007303,-0.03583958,-0.06515358,-0.00709018,0.001253291,-0.00179795,0.0005358048,-0.06932378,1.572768,-0.2128729,0,0.044456788783686
6.924461,-0.05380856,0.04473316,0.03346057,-0.03562257,-0.06518906,-0.00714796,0.0008892643,-0.001216627,0.000810835,-0.06933069,1.5728,-0.2128615,0,0.077563044351025
6.93582,-0.008968763,-0.01583973,0.01329944,-0.03551691,-0.06522501,-0.007145304,0.0006715222,-0.0006260617,0.000915173,-0.06931949,1.572836,-0.2128411,0,0.022543527960221
6.949952,-0.005806402,-0.03254436,0.01251435,-0.03541785,-0.06525192,-0.007175746,0.000365894,-0.0002577692,0.001089498,-0.06930971,1.572868,-0.2128122,0,0.035347680074869
6.971696,-0.01549555,-0.05795027,0.001727731,-0.03542925,-0.06524756,-0.007143805,-0.0001394758,-0.000225464,0.00110515,-0.06931734,1.572897,-0.2128098,0,0.060011091767847
6.981472,-0.035105,-0.05890289,0.0008625363,-0.03549135,-0.06520766,-0.007162966,-0.000168471,-0.0005885872,0.001000771,-0.06931829,1.572886,-0.2128155,0,0.068575908345902
6.990912,-0.01200886,-0.06632631,-0.020801,-0.0355849,-0.06522229,-0.007161198,-0.0004180208,-0.001054491,0.0009773839,-0.06933451,1.572859,-0.2128147,0,0.070541287413002
7.009818,-0.03339011,-0.04463677,0.004161307,-0.03588499,-0.06509259,-0.007238709,-0.0008743735,-0.001866205,0.000733554,-0.06935334,1.572809,-0.2128236,0,0.055898635045456
7.026454,-0.03314448,-0.02072041,0.01900639,-0.03593089,-0.0649797,-0.007256241,-0.001133064,-0.001844974,0.0006717831,-0.06937242,1.572791,-0.212819,0,0.043464180866496
7.035795,0.0008336782,-0.02463263,0.009981066,-0.03580162,-0.06494803,-0.007290999,-0.001560937,-0.001454381,0.0008382248,-0.06941247,1.572803,-0.212804,0,0.026591030930361
7.046647,-0.01516837,-0.003613956,-0.001788854,-0.03568884,-0.06494099,-0.007291857,-0.001712807,-0.001123147,0.0008552847,-0.06944466,1.572813,-0.2127969,0,0.015695225994567
7.061572,0.01096688,-0.0008399347,-0.02275226,-0.0355773,-0.06486501,-0.007347529,-0.00170491,-0.000904681,0.0006384008,-0.06946731,1.57282,-0.2128039,0,0.025271389971318
7.083107,0.01475826,-0.004172072,-0.01889519,-0.03557309,-0.06491943,-0.007257874,-0.00158096,-0.0006742296,0.0003365904,-0.06947112,1.572846,-0.2127958,0,0.024335995818745
7.092208,0.04039922,0.004663575,-0.04394461,-0.03561785,-0.06499673,-0.007220225,-0.00153675,-0.0007490025,0.0002605869,-0.06948519,1.57284,-0.2127887,0,0.059874656869557
7.102319,0.0421403,-0.04421007,-0.03871697,-0.03575094,-0.06500099,-0.007344102,-0.001231287,-0.0009711313,-8.1937E-05,-0.06948853,1.572829,-0.2128153,0,0.072314167233913
7.121044,-0.004175885,-0.004328433,-0.02129876,-0.03587053,-0.06504986,-0.007413914,-0.001310918,-0.00152198,-0.000173257,-0.06951571,1.572798,-0.2128376,0,0.022131662162116
7.137928,0.0230121,0.02986462,-0.01769876,-0.03589839,-0.06498659,-0.007573353,-0.001280076,-0.001737946,-6.145197E-05,-0.06952143,1.572777,-0.2128293,0,0.041649711384961
7.147337,-0.00229344,0.07028563,0.014803,-0.03589663,-0.06492375,-0.007502973,-0.001143146,-0.001237977,6.83909E-05,-0.06952119,1.572788,-0.212814,0,0.071864168871031
7.157632,0.02869682,0.05894858,-0.005676254,-0.03567518,-0.06497247,-0.00741353,-0.001076421,-0.0007045388,0.0005257871,-0.06952214,1.572808,-0.2127751,0,0.065807769747255
7.17219,0.01216151,-0.02053768,0.006436829,-0.03543568,-0.06493717,-0.007256678,-0.0009140747,-0.0003855436,0.0005969937,-0.06951785,1.572839,-0.2127719,0,0.024721068785269
7.188542,0.007155895,-0.01972423,-0.001442629,-0.03547059,-0.06490038,-0.007111825,-0.0008364652,-0.0001775822,0.0002703176,-0.06951857,1.572867,-0.2127975,0,0.021031721408288
7.201517,0.003169718,-0.0548677,0.007073759,-0.03552342,-0.06491567,-0.007085433,-0.0007596708,-0.0003637812,0.0001507512,-0.06951475,1.572862,-0.212799,0,0.055412544280287
7.213362,0.001094841,-0.001379434,-0.02738808,-0.03557425,-0.06494254,-0.007103377,-0.0005807994,-0.0006151765,8.879111E-05,-0.06950092,1.572848,-0.212793,0,0.027444646025623
7.228051,0.01445725,-0.002288129,-0.02191043,-0.0357495,-0.06501424,-0.007204267,-0.000419974,-0.0007457683,-0.0001130042,-0.06948781,1.572838,-0.2127995,0,0.026349849975615
7.244466,0.002696317,0.05210362,0.008506064,-0.03568936,-0.06510291,-0.007345053,-0.0005264524,-0.0008542411,0.0001140694,-0.06950688,1.572846,-0.2128019,0,0.052862180111355
7.25743,-0.008556168,0.03607714,0.01145444,-0.0356115,-0.06512679,-0.007478096,-0.0006165656,-0.0007177687,0.0002738022,-0.06952429,1.572858,-0.2128022,0,0.038806858486839
7.274124,-0.01925286,-0.03556886,0.006606398,-0.03553774,-0.06502355,-0.007531938,-0.0008353745,-0.0006422705,0.0002624984,-0.06953645,1.572867,-0.2127871,0,0.040981226933013
7.285413,-0.02459249,-0.0009301603,-0.02012613,-0.03547338,-0.06502475,-0.007485408,-0.001025609,-0.0007467492,0.0004020347,-0.06955361,1.572858,-0.2127671,0,0.031791769346302
7.300658,-0.02644402,-0.01323863,-0.01239977,-0.03549779,-0.06495436,-0.007377657,-0.001081422,-0.0009502328,0.0002576422,-0.06957269,1.572853,-0.2127677,0,0.032067139757263
7.312759,0.02061517,-0.006620839,-0.02800154,-0.03556949,-0.06490705,-0.007261569,-0.001099826,-0.00104027,0.0001284878,-0.06959987,1.572856,-0.2127758,0,0.035396429950927
7.324186,0.0262676,-0.02666777,-0.0004051486,-0.03563227,-0.06491752,-0.007157012,-0.001106066,-0.0009838972,0.0001903943,-0.06962466,1.572861,-0.2127746,0,0.037434220671849
