Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.911043,0.01421509,-0.01740791,0.02778807,-0.04973751,-0.04859853,-0.005009133,0.0007216649,-0.001276359,-0.001106125,-0.07374048,1.569237,-0.2354696,0,0.035739068878455
5.924759,0.02655341,0.01969588,0.02293975,-0.04973412,-0.04866568,-0.005091758,0.001063084,-0.000955826,-0.0009398122,-0.07369947,1.569257,-0.235499,0,0.040239826266548
5.935743,0.01326522,0.01196658,0.02180954,-0.04952435,-0.04877775,-0.005124242,0.001137323,-0.0008931137,-0.0007091513,-0.0736711,1.569264,-0.2355188,0,0.02819256833444
5.95176,0.02377506,-0.04456989,0.007477135,-0.04931127,-0.04875813,-0.005111045,0.001244526,-0.0005217924,-0.0004667091,-0.07365012,1.569292,-0.2355106,0,0.051065017514525
5.971952,0.01375434,-0.02478157,-0.02972392,-0.04925789,-0.04863913,-0.004998489,0.001127811,-0.0006015173,-0.0001542474,-0.07366538,1.569281,-0.2354343,0,0.041070910612426
5.981392,0.01742557,-0.02240067,0.008428286,-0.04914609,-0.04859089,-0.004884236,0.0009916699,-0.0007579333,2.597197E-06,-0.07366419,1.569264,-0.2354128,0,0.029605348322397
5.991434,0.03562481,-0.05181865,0.0008489427,-0.04913664,-0.0485474,-0.004881991,0.001076739,-0.001051531,-5.759073E-06,-0.0736351,1.569253,-0.2354424,0,0.062888952852743
6.011169,0.005042997,-0.03519811,0.01429366,-0.04927276,-0.04843632,-0.004837269,0.001333065,-0.001465813,-0.0001328313,-0.0735898,1.569236,-0.2354924,0,0.038322941365469
6.027559,0.02516898,-0.04718823,0.01886106,-0.04934656,-0.04850764,-0.004831858,0.001339416,-0.0018881,0.0005078152,-0.07359433,1.569205,-0.2354172,0,0.056709315963241
6.036864,0.03331546,-0.004463371,-0.01784713,-0.04937514,-0.04859774,-0.004784426,0.001229216,-0.00192135,0.0009217046,-0.07359314,1.569183,-0.2353635,0,0.038057344890505
6.046855,0.02081319,-0.0187353,0.0457082,-0.04938107,-0.04861256,-0.004833601,0.00159895,-0.001963719,0.001259737,-0.07356262,1.56916,-0.2353172,0,0.053604477436192
6.062008,0.01033823,-0.007937699,0.04005429,-0.04935041,-0.04872985,-0.004933388,0.002074922,-0.002084816,0.001774277,-0.07350469,1.569144,-0.2353172,0,0.042121637731966
6.082373,0.0160759,0.01827385,0.02096412,-0.04927836,-0.04893444,-0.004920006,0.002202311,-0.002201965,0.00261405,-0.07346916,1.569132,-0.2352808,0,0.032122613986821
6.091763,0.003318265,0.003067691,0.01382524,-0.04929646,-0.04897865,-0.004894858,0.002288887,-0.00215979,0.003054859,-0.07344484,1.569121,-0.2352056,0,0.01454506660096
6.10256,0.04011896,-0.06804997,0.01030263,-0.04932617,-0.04901264,-0.004926297,0.002372416,-0.002274663,0.003367779,-0.07341933,1.569099,-0.2351311,0,0.07966475567276
6.122051,-0.006229565,-0.03350049,0.001218355,-0.04949709,-0.04900725,-0.004851024,0.002267211,-0.002987083,0.003615382,-0.07339501,1.569052,-0.2350979,0,0.034096552215462
6.133142,-0.01298482,-0.1089255,0.03675472,-0.04970081,-0.04905017,-0.004767051,0.002151376,-0.003337384,0.003713432,-0.07336235,1.569004,-0.2350799,0,0.115690402605712
6.146618,-0.005786431,-0.06027251,0.02089204,-0.04997098,-0.04902647,-0.004631803,0.002113474,-0.003716262,0.00379709,-0.07332897,1.56895,-0.2350592,0,0.064052597290892
6.158065,0.02724675,-0.06705879,0.02054183,-0.05016882,-0.04891538,-0.004677715,0.002217206,-0.004082913,0.003969446,-0.07330179,1.568893,-0.2349915,0,0.075241166725956
6.173042,-0.03111317,-0.002358241,0.03667735,-0.05037828,-0.04906539,-0.004445324,0.001958156,-0.004069831,0.004422078,-0.07333279,1.568872,-0.2348877,0,0.048154114745042
6.193485,-0.03241112,-0.01805194,0.02488479,-0.0504407,-0.04899511,-0.004387378,0.002123904,-0.003880356,0.004601828,-0.07328248,1.568856,-0.2348348,0,0.044672205667455
6.202659,0.03610291,0.001631219,-0.01274387,-0.05056221,-0.04902099,-0.004502951,0.002185486,-0.004055181,0.004736296,-0.07323432,1.568814,-0.2347838,0,0.038320848675279
6.213639,0.02470169,-0.05261961,0.01002702,-0.05072331,-0.04903489,-0.004468886,0.002277899,-0.003885775,0.00468682,-0.07319188,1.568784,-0.2347344,0,0.058987606572911
6.234298,-0.008699117,-0.03315676,-0.02377237,-0.05078959,-0.04912367,-0.004480493,0.002160961,-0.003854204,0.004761746,-0.07320905,1.568769,-0.2346398,0,0.041715355512535
6.251102,0.0066802,-0.0598427,0.01603036,-0.05086165,-0.04909234,-0.004522119,0.002176021,-0.003624737,0.004506527,-0.0731914,1.568755,-0.2345986,0,0.062311688322378
