Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.964634,0.01877917,0.09483677,0.1433215,-0.03524351,-0.05261386,-0.01057271,0.0007183046,-0.001663531,-0.0002585904,-0.07810521,1.57238,-0.2390586,0.2569374,0.172880647798489
5.978481,-0.01682601,-0.1453778,0.118467,-0.03510897,-0.05254695,-0.01053504,0.0007849194,-0.001467872,0.001180222,-0.07808709,1.572394,-0.2389704,-0.04373677,0.18828764042376
5.994139,-0.02342232,-0.3354906,0.004089384,-0.03591725,-0.05224769,-0.01009499,9.388207E-05,-0.004405331,0.001426472,-0.07809305,1.572239,-0.2389617,-0.3548235,0.336332039052618
6.004116,-0.02205814,-0.1104795,-0.08702482,-0.0373495,-0.05205543,-0.009818213,-8.532669E-05,-0.006036603,0.0008231788,-0.07809496,1.572134,-0.239008,-0.2195625,0.142357339127696
6.019923,-0.006184463,-0.003793359,0.006175951,-0.03794063,-0.05202854,-0.009846249,-0.0003083089,-0.008042573,0.0008952122,-0.07810402,1.571861,-0.2389601,-0.003801871,0.009527829167939
6.034007,-0.01809882,0.002970217,0.03624929,-0.03823136,-0.05192672,-0.009828013,-0.0002268596,-0.008442846,0.001532304,-0.07811141,1.571703,-0.2388712,0.02112069,0.040625120890861
6.050319,0.001629659,0.08881994,0.06153491,-0.0381696,-0.05172822,-0.009800723,-8.426601E-05,-0.007133356,0.002072602,-0.0781045,1.571643,-0.2387959,0.1519845,0.108065644171243
6.059646,0.02415535,-0.028645,0.01715002,-0.03802283,-0.05172844,-0.009859647,0.0004822388,-0.007012808,0.002545103,-0.07808733,1.571569,-0.2387384,0.01266037,0.041208491746103
6.080362,0.01890525,-0.001376841,-0.03940294,-0.03855219,-0.05204466,-0.01005311,0.001341289,-0.006868665,0.00185614,-0.07802963,1.571514,-0.2387702,-0.02187453,0.043725231669765
6.089333,0.01114262,0.08643361,0.01546087,-0.03902843,-0.05215862,-0.01015112,0.001569347,-0.006349972,0.001824856,-0.07800364,1.571476,-0.2387491,0.1130371,0.088509691939844
6.100398,0.05122875,0.02454165,0.02216177,-0.03880352,-0.05214021,-0.01058683,0.00198326,-0.00539332,0.001802664,-0.07793927,1.571414,-0.2387166,0.09793217,0.06097394106038
6.115224,-0.007737243,0.1172431,0.03330226,-0.03859736,-0.05206014,-0.01037013,0.001998761,-0.003744003,0.002139878,-0.07792425,1.571476,-0.2386699,0.1428081,0.122126365786118
6.135628,0.01450471,0.09208055,0.0201185,-0.03816308,-0.05194505,-0.01007764,0.002098575,-0.0008743102,0.002799524,-0.07791424,1.571666,-0.238616,0.1267038,0.095362299563667
6.144576,-0.03151923,0.006072149,0.02425933,-0.03786578,-0.0520255,-0.009999732,0.002112824,-0.0005073759,0.002904207,-0.07789207,1.571688,-0.2385726,-0.001187759,0.040234910940893
6.160941,0.0178208,-0.1064029,-0.02998624,-0.03784502,-0.05199315,-0.010093,0.002430995,-0.0009364939,0.002484058,-0.0778482,1.571666,-0.2385514,-0.1185683,0.111974685482557
6.170762,0.006633449,-0.06338881,-0.06234604,-0.03800854,-0.05198979,-0.01000091,0.002302947,-0.001287086,0.002139928,-0.07782555,1.571635,-0.2385346,-0.1191014,0.089158133008191
6.191962,-0.02096468,-0.009112071,0.002015718,-0.03835389,-0.05211428,-0.009831596,0.00251588,-0.0019289,0.001714196,-0.07776809,1.571591,-0.2385375,-0.02806104,0.02294800333793
6.201103,0.03019322,0.06563354,0.004755116,-0.0383484,-0.05217185,-0.009742159,0.002715705,-0.001765562,0.001891521,-0.07771134,1.571582,-0.2385091,0.1005819,0.072401673615058
6.211623,0.0009728195,-0.0250861,0.04810984,-0.038284,-0.05220441,-0.009682594,0.002962566,-0.00128734,0.002267378,-0.07764792,1.571594,-0.2384652,0.02399657,0.054266152717905
6.226572,0.009609886,-0.04068309,-0.05556459,-0.03829339,-0.05223645,-0.00969795,0.002976666,-0.00151435,0.002307876,-0.07760811,1.571572,-0.2384245,-0.08663779,0.069533351787467
6.242403,0.001913302,-0.001118638,-0.03552292,-0.03852472,-0.05223938,-0.00963614,0.003022631,-0.001934068,0.001850614,-0.07756925,1.571532,-0.2384149,-0.03472826,0.035591995206728
6.25604,-0.0307643,-0.0005044955,0.008128622,-0.03855722,-0.05237269,-0.009554994,0.002919116,-0.002027416,0.001706729,-0.07752061,1.571516,-0.2383909,-0.02314017,0.031824062492377
6.271967,0.02103676,0.004544436,-0.05494554,-0.03855218,-0.05244807,-0.009594874,0.002864468,-0.001868659,0.001397892,-0.0774591,1.571519,-0.2383788,-0.02936434,0.059010250759945
6.281753,-0.01860217,-0.04846155,-0.0006883869,-0.03846117,-0.05246403,-0.009565667,0.002780737,-0.001785078,0.001260551,-0.07741284,1.571509,-0.2383635,-0.06775211,0.051913737243347
6.302999,-0.03029211,-0.007118717,-0.04222809,-0.03830585,-0.05247149,-0.009540146,0.002462296,-0.001521786,0.0006987565,-0.07740688,1.571516,-0.2383795,-0.07963891,0.052454738353456
6.312243,-0.02463598,-0.05064725,-0.02753793,-0.03831312,-0.05247954,-0.009507198,0.002315705,-0.001652739,0.0003132693,-0.07738733,1.57149,-0.2383926,-0.1028212,0.062693006953985
6.32254,-0.01361056,-0.0301687,-0.07053626,-0.03844268,-0.05246971,-0.009502204,0.002137366,-0.001916283,-0.0002335187,-0.07734895,1.571463,-0.2384118,-0.1143155,0.077915088304154
6.337893,-0.02532828,-0.009525402,-0.03254363,-0.0386074,-0.05238512,-0.009456346,0.001987664,-0.002071799,-0.0009221843,-0.07730246,1.571441,-0.2384415,-0.06739731,0.042324260057842
6.353163,-0.02314206,-0.06527492,0.01814902,-0.03868764,-0.05239164,-0.009422264,0.001708125,-0.001885634,-0.001275944,-0.07728982,1.571436,-0.2384682,-0.07026795,0.071594388862857
6.366909,-0.006340314,0.004880249,-0.02464368,-0.03871062,-0.05235979,-0.009451529,0.001471546,-0.001742181,-0.001400565,-0.07729793,1.571431,-0.2384934,-0.02610375,0.025909989492049
6.382997,0.01595161,0.006411713,-0.0003440424,-0.03868863,-0.05235812,-0.009402839,0.001233215,-0.001292927,-0.001475803,-0.07730103,1.571446,-0.2385164,0.02201928,0.017195410501041
6.393049,-0.04384461,-0.003433894,-0.0115061,-0.0387163,-0.05239324,-0.009386858,0.001084379,-0.000997563,-0.00151425,-0.07728004,1.571457,-0.2385361,-0.0587846,0.045459118175996
6.408843,0.009118672,-0.02633529,-0.02702527,-0.03866813,-0.05242502,-0.009445342,0.000940448,-0.0007891358,-0.001682201,-0.07725048,1.571469,-0.2385623,-0.04424189,0.03882090977883
6.422572,-0.01642096,-0.0187551,-0.02010165,-0.03864877,-0.05239882,-0.009505282,0.001008073,-0.000925621,-0.001977662,-0.07724166,1.57146,-0.2385987,-0.05527772,0.032023090918933
6.438408,-0.0194632,0.00759398,0.005929061,-0.03852056,-0.05241192,-0.009429685,0.0007943264,-0.0007483246,-0.001984399,-0.07726383,1.571469,-0.2386194,-0.005940157,0.021717237082002
6.448781,-0.005838295,0.007894084,0.003865734,-0.0383613,-0.0524475,-0.009387176,0.0006824217,-0.0006239153,-0.001669893,-0.07726836,1.571472,-0.2386252,0.005921524,0.010552068221266
6.46938,-0.001534839,-0.04305695,0.02474674,-0.03812861,-0.05241937,-0.009203761,0.0007424897,-8.492585E-05,-0.001462155,-0.07722974,1.571532,-0.2386531,-0.01984505,0.049685587859304
6.478418,0.0211966,-0.07029089,-0.02208985,-0.03809863,-0.05248347,-0.009147489,0.0006749909,-0.0002797295,-0.001396298,-0.07721305,1.571531,-0.2386765,-0.07118414,0.076668552426856
6.489144,0.002129381,-0.08776991,0.01888531,-0.03813348,-0.0525241,-0.009124666,0.0005671385,-0.0006982097,-0.001305325,-0.07721949,1.571512,-0.238691,-0.06675522,0.089803932977003
6.503942,0.01323291,-0.04090867,-0.01470303,-0.03826356,-0.05253741,-0.009178469,0.0007064945,-0.001203349,-0.001317748,-0.07722163,1.571478,-0.2387071,-0.04237879,0.045440160986983
6.524006,-0.00883143,-0.00967617,0.008773876,-0.03848838,-0.05258784,-0.00921111,0.0006738903,-0.00168751,-0.001114749,-0.07721066,1.571452,-0.2387092,0,0.015767159678594
6.533618,-0.001545842,-0.00197843,0.0160603,-0.03843343,-0.05255274,-0.009260792,0.0008711584,-0.001989061,-0.0009410081,-0.07717872,1.571424,-0.2387118,0,0.016255366356774
6.550173,-0.006504707,-0.001131095,0.02476495,-0.03837162,-0.05258134,-0.00922579,0.0007815085,-0.001504147,-0.0005066516,-0.07716203,1.571448,-0.2386956,0,0.025629929862693
6.559707,-0.06434379,0.04306533,0.009301982,-0.03836906,-0.05259887,-0.009287346,0.0006576286,-0.001172417,-0.00035564,-0.07716823,1.571455,-0.2386926,0,0.077982515322871
6.580588,0.01383436,-0.03510076,-0.01971909,-0.03818031,-0.05260531,-0.009264113,0.0003344287,-0.001166478,-5.609717E-05,-0.07719779,1.571452,-0.2386815,0,0.042571062792021
6.589954,0.00413723,-0.02246915,-0.03043084,-0.03819666,-0.05255951,-0.009163251,0.000387977,-0.001035704,-0.0001855179,-0.07717538,1.571466,-0.2386904,0,0.038052800297
6.600249,-0.02484526,-0.01301921,-0.005165115,-0.03823252,-0.05256468,-0.009106551,0.0003482559,-0.001191212,-0.0002013324,-0.07715487,1.571469,-0.2386951,0,0.028521309292071
6.615268,-0.03042412,-0.01817532,0.003952897,-0.03838823,-0.05253346,-0.009069895,0.0003007698,-0.001181453,-0.0002889101,-0.07713604,1.571483,-0.2387048,0,0.035659427540263
6.631401,0.02033031,-0.01286362,-0.02088995,-0.03847075,-0.05246386,-0.009061747,0.000188354,-0.001432613,-0.0003028485,-0.07716298,1.571458,-0.2386992,0,0.031861949720537
6.64973,0.01836448,-0.05188177,0.001157095,-0.0385761,-0.05248161,-0.009072214,-0.000140767,-0.001445727,-0.0002181936,-0.07720089,1.571441,-0.2386901,0,0.055048262496703
6.656675,-0.007218352,0.001427379,0.01011704,-0.03856233,-0.05246283,-0.009165791,-0.0002236406,-0.001265077,-0.0001200535,-0.07719851,1.571452,-0.2386915,0,0.01250985292566
6.670589,-0.01415942,0.01703497,0.01431741,-0.03836348,-0.05247568,-0.009294013,-0.000408163,-0.0007070894,3.465553E-05,-0.07719755,1.571493,-0.2386908,0,0.026375515872023
6.691654,0.005890111,0.0588399,-0.01281253,-0.0379883,-0.05239031,-0.009476908,-0.0005987053,0.0003350521,0.0002769729,-0.07722139,1.571569,-0.2386789,0,0.060506099785859
6.700654,-0.008192094,-0.06596024,0.04172097,-0.03764435,-0.05244387,-0.009602617,-0.0006988097,0.0004408894,0.0004551576,-0.07725644,1.571564,-0.2386504,0,0.078476133740396
6.711483,-0.004860273,-0.02918989,0.0120434,-0.03763129,-0.0523553,-0.00961495,-0.0006227713,0.000559332,0.0004779129,-0.07727718,1.571601,-0.2386502,0,0.031948632129999
6.726355,-0.01377082,-0.05038848,0.01417079,-0.03758116,-0.0523092,-0.009636322,-0.000605527,0.0001569929,0.0006543847,-0.07726288,1.571601,-0.2386372,0,0.054124354040643
6.747128,0.003455983,-0.1023676,0.01376812,-0.03779309,-0.0522764,-0.009570262,-0.0003740971,-0.0005493216,0.0006633708,-0.07722974,1.571581,-0.2386306,0,0.103347174320266
6.756197,0.01151562,-0.05020194,0.006101554,-0.03778823,-0.05218993,-0.009531533,-0.0003613903,-0.000906621,0.0007094484,-0.07724929,1.571561,-0.2386135,0,0.051865913932091
6.766901,0.003411579,-0.02291709,0.01254581,-0.03786625,-0.05214781,-0.009611227,-0.0001915115,-0.001141975,0.0009049359,-0.0772624,1.571543,-0.2385852,0,0.026348228932745
6.782161,0.02636482,0.01278837,0.002077143,-0.03785723,-0.05218732,-0.009603749,-0.0001198298,-0.001171385,0.001166467,-0.07728362,1.571535,-0.2385498,0,0.029376192253258
6.802141,0.04405572,-0.003191132,-0.01347179,-0.03778654,-0.05233048,-0.009620663,9.780571E-05,-0.001138249,0.001295081,-0.07727075,1.571568,-0.2385671,0,0.046179856406547
6.811175,-0.05011607,0.04511866,0.004860627,-0.0377957,-0.05241118,-0.009574774,0.0001420792,-0.0009951973,0.001272546,-0.07726669,1.571578,-0.2385672,0,0.067608726628756
6.827421,0.001739303,-0.005942062,0.004617304,-0.03784885,-0.05244381,-0.009637957,0.0003355763,-0.001099533,0.001261198,-0.07727027,1.571579,-0.2385553,0,0.007723520008099
6.837237,-0.003444448,-0.04328568,0.02187456,-0.03788192,-0.0524379,-0.009685703,0.0003542193,-0.001220556,0.001378959,-0.07727551,1.571565,-0.23853,0,0.048621095577232
