Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.05866,-0.006924403,-0.04035197,0.03051098,0.007298434,0.006305063,-0.01858745,0.000171002,-0.0008550135,-0.001996932,-0.02194047,1.598156,-0.1259368,-0.01676539,0.051060245237158
4.069228,0.008475984,-0.0009753481,0.00835256,0.007340943,0.006308129,-0.01853469,0.0001277445,-0.000258866,-0.002091338,-0.02194142,1.598184,-0.1259691,0.0158532,0.01193980211629
4.090488,-0.008448756,-0.004248958,0.02686264,0.007599401,0.006303839,-0.01863567,0.000281138,0.0002718428,-0.001744871,-0.02193093,1.598199,-0.1259742,0.01416493,0.028478705238738
4.100148,-0.03128574,-0.04724328,0.0324998,0.007770333,0.006237419,-0.01857145,9.739939E-06,0.0001626057,-0.001334587,-0.02194095,1.598194,-0.1259724,-0.04602922,0.065321985290524
4.109756,0.0132893,-0.06360824,-0.004438056,0.007662596,0.006152556,-0.01862808,-0.0001516403,-0.0001016759,-0.001395784,-0.02194262,1.598192,-0.1259944,-0.05475701,0.065133020934328
4.124729,-0.007596487,-0.03477607,0.02203877,0.007536367,0.006117602,-0.01859284,-0.0001865962,-0.0007041956,-0.00125531,-0.02193475,1.598167,-0.1260037,-0.02033378,0.041866324215008
4.150151,-0.01859865,0.01740823,-0.003903793,0.00750739,0.006225649,-0.01861425,-0.0004730023,-0.0004144978,-0.0007045814,-0.02196312,1.59818,-0.1259889,-0.005094205,0.025771996598338
4.159749,-0.03276139,-0.002971687,0.02698408,0.007535514,0.006221134,-0.01864728,-0.0009288111,-0.0004388983,-0.0003974317,-0.02200031,1.598172,-0.1259815,-0.008749007,0.042547388091163
4.166792,-0.02882558,0.02347267,0.006705101,0.007507754,0.006317573,-0.01862554,-0.001054092,-0.0002443147,-0.0002615324,-0.02201772,1.598184,-0.1259779,0.00135219,0.037773514108176
4.180111,-0.01831255,-0.005324905,0.02171187,0.007509038,0.006376054,-0.01876875,-0.00145581,-5.021521E-05,2.510422E-05,-0.0220499,1.598206,-0.1259632,-0.001925585,0.02889826603869
4.195933,-0.04962478,-0.01430454,0.02426159,0.007410113,0.006475201,-0.01877184,-0.001821434,1.089276E-05,0.00015681,-0.02208495,1.598224,-0.1259536,-0.03966773,0.057060175860765
4.209705,-0.02182693,-0.0433309,-0.00333453,0.007233428,0.006452745,-0.01886531,-0.002215899,-0.0002747596,0.0001909167,-0.02214622,1.59822,-0.1259462,-0.06849236,0.04863230308674
4.225828,0.02997662,-0.01468316,-0.001373887,0.007077884,0.00648631,-0.01904452,-0.00210751,-0.0005169032,0.0001242505,-0.02217865,1.59821,-0.1259465,0.01391957,0.033407789669424
4.235611,-0.003639389,0.004916613,0.02923696,0.00700347,0.00647975,-0.01921558,-0.001979938,-0.0004172048,0.0004532525,-0.02220488,1.598224,-0.125924,0.03051419,0.029870024402288
4.256701,0.05772818,-0.08437695,0.04075716,0.006847457,0.006501301,-0.01959224,-0.001364108,-0.0009256671,0.00143351,-0.02218318,1.598217,-0.1258677,0.01410839,0.110059797078773
4.265888,0.05783349,-0.06484313,0.006277929,0.00652946,0.006555281,-0.01955063,-0.00127395,-0.001442139,0.001842014,-0.02219701,1.598197,-0.1258317,-0.0007317043,0.087113467470435
4.277102,0.04264916,-0.1159556,0.01188003,0.006335155,0.006463714,-0.01956813,-0.0009795766,-0.002158556,0.002157916,-0.02221298,1.598124,-0.1257704,-0.0614264,0.124120041975348
4.291927,0.05261683,-0.1065359,0.00317034,0.005852485,0.006294051,-0.01937053,-0.0005472908,-0.003387458,0.002782932,-0.02221632,1.598026,-0.1256911,-0.0507487,0.118863251191208
4.316633,0.03866241,-0.05251873,-0.01736267,0.005473213,0.006157812,-0.01932546,0.0004878814,-0.005184122,0.002764704,-0.02215934,1.597885,-0.125647,-0.03121899,0.067486747393662
4.326363,0.02211996,-0.0046964,0.03207045,0.005314115,0.006100335,-0.01929025,0.000820559,-0.005260881,0.002855832,-0.02213287,1.597819,-0.1256021,0.04949401,0.039241084024453
4.33338,0.02405427,0.01082443,0.05239386,0.005121404,0.006027367,-0.01947117,0.001014368,-0.005228167,0.003077388,-0.02210546,1.597744,-0.1255469,0.08727256,0.058659125373004
4.346518,0.02891521,-0.005937505,0.002685418,0.004882553,0.006095812,-0.01960091,0.001260578,-0.0049494,0.003443284,-0.02207279,1.597702,-0.1254838,0.02566312,0.029640421226421
4.363012,0.008040373,-0.03885258,-0.01543895,0.004532048,0.005993598,-0.01936258,0.001594312,-0.005039722,0.003536856,-0.02206278,1.59765,-0.1254206,-0.04625116,0.04257383927573
4.38106,-0.00722108,-0.03445056,-0.07640326,0.003953957,0.006042294,-0.01911415,0.001849497,-0.005494947,0.003102643,-0.02201653,1.597584,-0.1254141,-0.1180749,0.084121596863446
4.387989,-0.03182074,-0.0216483,-0.06060625,0.003451513,0.006031122,-0.01909331,0.001880298,-0.00598166,0.002564947,-0.0219872,1.597478,-0.1254033,-0.1140753,0.071793633638686
4.402277,-0.03048478,-0.01658078,-0.06743958,0.002884089,0.006183043,-0.01940966,0.001889877,-0.00638921,0.001429183,-0.02195001,1.59736,-0.1254398,-0.1145051,0.075844186840497
4.423244,-0.05070408,-0.07211931,-0.01742315,0.002678079,0.00659684,-0.01937798,0.001255794,-0.005966948,0.0001853156,-0.02197266,1.597291,-0.1254789,-0.1402465,0.089864705213761
4.432499,-0.02981738,-0.08540085,-0.07667327,0.00179455,0.006748259,-0.01935499,0.0008583404,-0.006194207,-0.0003270236,-0.02198529,1.597237,-0.1255201,-0.1918915,0.118579811063072
4.443138,-0.07605206,-0.02936452,-0.03728489,0.001123746,0.007085819,-0.01908995,0.000472232,-0.006743527,-0.001083724,-0.0220027,1.597133,-0.125572,-0.1427015,0.089645713952664
4.457767,-0.01277155,-0.03769154,-0.002524565,0.0009715306,0.007371062,-0.01945741,1.563899E-05,-0.007401806,-0.001382982,-0.022017,1.596962,-0.1255831,-0.05298765,0.039876533692139
4.47788,0.02487224,-0.004432402,-0.02993596,0.0005484784,0.007421663,-0.01927142,-2.578371E-05,-0.007163371,-0.002049231,-0.02204728,1.596902,-0.1256319,-0.00949612,0.039171881090668
4.487265,-0.05092851,-0.005840186,-0.03894844,0.0002458325,0.00748272,-0.0190611,-0.0001680367,-0.007019321,-0.002467664,-0.02207756,1.596809,-0.1256688,-0.09571714,0.064380138032667
4.498463,-0.0129725,-0.05677048,-0.08172502,-0.0001204057,0.00768232,-0.01913209,-0.0002851496,-0.00725873,-0.003199232,-0.02207518,1.596706,-0.1257558,-0.151468,0.100350153147566
4.513134,0.02262447,-0.08271418,-0.0755983,-0.0009569947,0.008041129,-0.01893519,-5.605785E-05,-0.007848145,-0.004397266,-0.02205563,1.596619,-0.1259037,-0.135688,0.114317999019103
4.533609,0.04477889,0.01420445,-0.02547105,-0.001924561,0.008294323,-0.01892603,0.0006412789,-0.00849846,-0.005393126,-0.02201009,1.596473,-0.1260307,0.03351229,0.053438654235651
4.54281,0.07976796,0.07428337,-6.111572E-05,-0.002477002,0.008382166,-0.01891881,0.001044848,-0.008148455,-0.005153332,-0.02198768,1.596377,-0.1260828,0.1539902,0.108999774464485
4.559036,0.04190149,0.1118299,0.04976842,-0.002282533,0.008304561,-0.01840683,0.00163566,-0.006553264,-0.003914617,-0.02196121,1.596347,-0.1260532,0.2034998,0.129377560480921
4.568558,0.06548914,-0.01485614,0.09655775,-0.002313915,0.008235166,-0.01835845,0.002207652,-0.006119568,-0.003161482,-0.02190614,1.596286,-0.1260567,0.1471908,0.117613485591094
4.58942,0.05278434,0.1398651,0.01371813,-0.002363074,0.007886749,-0.018477,0.003304352,-0.004546903,-0.002540976,-0.02180505,1.596343,-0.1260842,0.2063675,0.150121975060085
4.598433,-0.01024437,0.1509039,0.06922042,-0.00217756,0.007770933,-0.01846219,0.003716431,-0.003286421,-0.002167158,-0.02174377,1.596357,-0.1260889,0.2098799,0.166338205984737
4.60964,0.0277066,0.05527161,0.06691806,-0.002050993,0.00779279,-0.01849879,0.003758984,-0.00208578,-0.001403041,-0.02167559,1.596435,-0.1260911,0.1498963,0.091107809933939
4.624098,-0.0008595255,-0.001876294,0.002983128,-0.001875334,0.007660876,-0.01835512,0.003560497,-0.001270455,-0.0008885337,-0.02163744,1.596478,-0.1260743,0.0002473079,0.003627439530093
4.64023,-0.01308066,-0.07703571,0.06538431,-0.001960797,0.007501817,-0.01807372,0.003760013,-0.001444546,-0.0005054114,-0.02157402,1.596466,-0.1260643,-0.02473207,0.10188577841239
4.659086,-0.01085314,-0.03972108,0.03062075,-0.002115398,0.007280516,-0.01805743,0.003949069,-0.001929227,-0.0002934542,-0.02151465,1.596428,-0.1260581,-0.01995346,0.051314564007822
4.666046,-0.01895685,0.07174865,0.02203777,-0.002216596,0.007258442,-0.01808273,0.004164677,-0.002017284,-0.0002865228,-0.02143717,1.596401,-0.1260652,0.07482958,0.077413786435921
4.680084,-0.00199799,0.06287002,0.01531851,-0.002148918,0.007133465,-0.01809124,0.004219321,-0.0011812,0.0002220137,-0.02137113,1.596446,-0.1260357,0.07619054,0.064740157459156
4.700785,-0.03162488,-0.0505943,0.03089263,-0.001925111,0.007028874,-0.01804451,0.00425599,-0.0004510063,0.0006205772,-0.02130461,1.596501,-0.1260182,-0.05132655,0.067188323667435
4.709681,0.004017681,-0.01509104,-0.03927358,-0.002041581,0.006927651,-0.01796583,0.004214788,-0.000419368,0.0004732198,-0.021245,1.596503,-0.12603,-0.05034694,0.042264587059423
4.721502,-0.001400784,-0.06325689,-0.02518224,-0.002194242,0.006924346,-0.01787551,0.004290315,-0.0008760158,0.0001858636,-0.02117991,1.596475,-0.1260583,-0.08983991,0.06809949617602
4.735975,-0.03918337,-0.06844129,-0.007513406,-0.002537058,0.006876893,-0.01763275,0.00397753,-0.001591045,-0.0001213106,-0.0211401,1.596445,-0.126093,-0.1151381,0.079221195558003
4.75181,-0.03175959,-0.006502463,-0.01435775,-0.002658799,0.006999157,-0.01738787,0.004009892,-0.001960542,-0.0003717519,-0.02107787,1.596417,-0.1261157,-0.0526198,0.035455584666929
4.76989,0.008333866,0.03649702,-0.03618233,-0.002525403,0.007141606,-0.01727379,0.003717541,-0.001624193,-0.0003555547,-0.0210135,1.596413,-0.1261307,0.008648563,0.052063871026673
4.776505,0.01141862,0.05196341,0.007003983,-0.002431558,0.006975752,-0.01720274,0.003349948,-0.00100189,-0.0002418371,-0.02099204,1.596444,-0.1261278,0.07038601,0.053662243455944
4.791069,-0.0001361357,0.0568325,-0.01142655,-0.002250485,0.006964281,-0.0171818,0.003274254,-0.0001632551,-0.0002303121,-0.02094102,1.596494,-0.1261367,0.04526982,0.05796997078527
4.811733,-0.005734065,-0.02569989,-0.001945293,-0.001977889,0.006829266,-0.01723738,0.003069017,0.000538499,-0.0002750407,-0.02090502,1.596561,-0.1261555,-0.03337925,0.026403563543479
4.82095,0.01699964,-0.009999149,-0.02890043,-0.001904996,0.006783415,-0.01723981,0.003083678,0.0006950489,-0.0005196504,-0.02086115,1.596588,-0.1261806,-0.02189993,0.034988646043376
4.831881,-0.01220775,0.01697092,-0.01832283,-0.001830094,0.006668281,-0.01722845,0.002870064,0.000577178,-0.0005103103,-0.02083302,1.596598,-0.1261911,-0.01355966,0.027798695104932
4.846529,0.01200277,-0.01461596,-0.02152681,-0.001955217,0.006671824,-0.01735936,0.002954433,0.0003666985,-0.0007614448,-0.0207932,1.596593,-0.1262116,-0.02414,0.028654777991366
4.867393,-0.04792904,-0.06097582,0.02642681,-0.002072968,0.00657913,-0.01725164,0.002164953,-0.0003288712,-0.0005229092,-0.02081203,1.596557,-0.1262032,-0.08247805,0.081936686299766
4.876406,-0.01732475,-0.01050944,0.002833108,-0.002239568,0.006615108,-0.01726269,0.001892313,-0.0007098832,-0.0004473506,-0.02080679,1.596531,-0.126205,-0.02500109,0.02046025273979
4.887386,-0.06515429,-0.005174007,0.03614853,-0.002289073,0.006709568,-0.01717574,0.001644925,-0.001027426,-0.0001467703,-0.02080655,1.596501,-0.126191,-0.03417977,0.074689811805847
4.902075,0.001532826,-0.04212194,0.05863513,-0.002340823,0.006765168,-0.01710578,0.001277614,-0.001189845,0.0004885203,-0.02080989,1.596477,-0.1261489,0.01804601,0.072212784026708
4.922159,-0.05901098,-0.02883677,0.02577008,-0.002419809,0.006764917,-0.01703133,0.001058772,-0.001593001,0.001150205,-0.02079248,1.596434,-0.1260933,0,0.070554602563066
4.931612,-0.01852611,-0.05622816,0.03523798,-0.002566726,0.006705127,-0.01701585,0.0008919114,-0.001877704,0.001315031,-0.02078676,1.596396,-0.1260682,0,0.068895128851238
4.948412,-0.01172431,-0.003973513,-0.03748956,-0.002747044,0.006672073,-0.01707413,0.0007967249,-0.002654768,0.00129992,-0.02079034,1.596332,-0.1260663,0,0.039480572769311
4.957342,0.01223681,0.0117991,-0.004912353,-0.002844211,0.006624578,-0.01702319,0.0006265547,-0.002500078,0.001110599,-0.02079535,1.596308,-0.1260672,0,0.017694334452278
4.978868,-0.01730037,0.03057616,0.006582959,-0.002773894,0.006516112,-0.01726243,0.0005514979,-0.001861735,0.0009842208,-0.02079272,1.596312,-0.1260529,0,0.035742689034604
4.9883,-0.01306315,0.02544748,0.01878502,-0.002640757,0.006569497,-0.01725835,0.0005098273,-0.001369319,0.0008805253,-0.02078867,1.596313,-0.1260408,0,0.03422129877888
4.998371,-0.04670731,0.01382359,-0.004139453,-0.002556618,0.006512217,-0.01728091,0.0001953181,-0.0009693363,0.0008501963,-0.02080321,1.596325,-0.1260268,0,0.048885572316848
5.013254,-0.02177915,0.002537175,-0.04567851,-0.002515658,0.006487849,-0.01730554,-0.0002350853,-0.0007685661,0.000594662,-0.02083325,1.596346,-0.1260285,0,0.050668478900009
5.028936,-0.03820655,-0.02171385,-0.006623446,-0.002439151,0.006674263,-0.0173634,-0.0004319232,-0.0007963002,0.0001717658,-0.02085233,1.596351,-0.126045,0,0.044442122869397
5.047581,0.01526442,0.005950248,-0.03413938,-0.002371765,0.006821305,-0.01753088,-0.0002409972,-0.0005223861,-1.721137E-05,-0.02084398,1.596368,-0.1260533,0,0.037866939185149
5.054379,0.03679688,0.05013404,-0.0175557,-0.00229149,0.006800156,-0.01759152,-0.0002537323,-5.099317E-05,5.994225E-05,-0.02084565,1.596398,-0.1260477,0,0.064619155414094
5.068615,0.04043895,-0.01192598,0.006665351,-0.002207209,0.006871827,-0.01747529,1.639368E-05,0.0004245531,-9.784559E-05,-0.02083206,1.596442,-0.1260538,0,0.042684474713139
5.089956,0.01939135,0.006144873,-0.03626298,-0.002155856,0.006847911,-0.01725681,0.0003732817,0.0004936912,-0.0001581449,-0.02081823,1.59649,-0.1260494,0,0.041578692019507
5.099249,0.02467457,-0.03725929,-0.002901991,-0.002077836,0.006935895,-0.01726295,0.0007761004,0.0002180108,-0.0002624274,-0.02079058,1.596489,-0.1260562,0,0.04478293075237
5.109625,-0.006614245,0.01537228,-0.005512333,-0.001994552,0.006938163,-0.01721214,0.0007918053,0.0003189284,-0.0003860726,-0.02077889,1.596501,-0.1260684,0,0.017619333200801
5.124475,0.03829917,-0.0128387,0.02176497,-0.001931372,0.006970082,-0.01722128,0.0009572604,0.0007041582,-0.0004359022,-0.02075601,1.596531,-0.1260784,0,0.045884340092137
5.145401,0.03348102,-0.002235742,-0.009578467,-0.001782249,0.006809264,-0.01709149,0.0009381483,0.0008348338,-0.0004574598,-0.0207665,1.596562,-0.1260877,0,0.034895910392805
5.154461,0.03883804,-0.06405948,-0.004141568,-0.001601232,0.006766159,-0.01704832,0.001221323,0.0006049312,-0.0005403004,-0.02074671,1.596565,-0.1261005,0,0.075027746631092
5.165508,0.02657693,-0.03563271,-0.001076078,-0.001524233,0.006610598,-0.0171122,0.001565262,0.0003197071,-0.0006043675,-0.02071309,1.596561,-0.1261124,0,0.04446550656084
5.179863,0.005300662,-0.06255098,-0.00933277,-0.001521274,0.006420607,-0.01716303,0.001864409,-2.851343E-05,-0.0008068497,-0.02067327,1.596555,-0.1261342,0,0.06346513426578
5.20006,-0.007037994,-0.02251464,0.005321842,-0.001576551,0.006339334,-0.01715944,0.002177823,-0.0006674474,-0.001358385,-0.02062964,1.596531,-0.1261833,0,0.024181899723633
5.208956,-0.0265989,-0.001330648,-0.02273088,-0.001630579,0.006257994,-0.01712461,0.002028462,-0.0006457628,-0.001458243,-0.02060938,1.596534,-0.126211,0,0.035013783637285
5.225649,-0.04193617,0.00292097,-0.02921915,-0.001539161,0.006341696,-0.01704155,0.001796148,-0.0007845978,-0.001698086,-0.02059746,1.596532,-0.1262519,0,0.051195047539029
5.235165,-0.03206155,-0.01312093,0.01848418,-0.001535468,0.006365234,-0.01694485,0.001609592,-0.0006009163,-0.001791132,-0.02058482,1.59654,-0.1262841,0,0.03926533450391
5.256443,-0.002783411,0.06924068,-0.02370837,-0.001408088,0.006433835,-0.01690383,0.001626807,-0.0004006592,-0.00173817,-0.02056313,1.596565,-0.1263182,0,0.073240058606413
5.265728,-0.01280903,-0.02890394,0.02378825,-0.001352034,0.006357925,-0.01683407,0.001507105,-9.476847E-05,-0.00170054,-0.02054858,1.596584,-0.1263434,0,0.039565005110111
5.276035,0.01500481,-0.02434876,0.02665583,-0.001229007,0.006307663,-0.01685361,0.001562443,7.97185E-05,-0.001585829,-0.02052641,1.596606,-0.1263605,0,0.039096543635071
5.290668,-0.03033648,0.005427411,0.01916595,-0.0009943069,0.006251012,-0.01685042,0.001615071,0.0004150759,-0.001515646,-0.020504,1.596646,-0.12638,0,0.03629176759146
5.311712,-0.003320593,-0.0518302,-0.006360942,-0.0007819136,0.006317941,-0.01703359,0.001408102,0.0006187704,-0.001615124,-0.02049303,1.596673,-0.1264043,0,0.052324543042623
5.320772,-0.07404584,-0.04218561,0.02600661,-0.0006184329,0.006371683,-0.01708264,0.001064777,0.000492928,-0.001673647,-0.02049303,1.596673,-0.1264277,0,0.089099693766906
5.331615,-0.00584495,-0.04199154,0.01394301,-0.0005195295,0.006476736,-0.01706717,0.0007078767,0.0002740115,-0.001636554,-0.02050424,1.596671,-0.1264479,0,0.044630262293886
5.346128,-0.03857674,-0.04366911,-0.0007640525,-0.0006023622,0.006634123,-0.01691123,0.0003452743,0.0001031843,-0.001807418,-0.02053118,1.596684,-0.1264858,0,0.058272978403677
5.366814,0.02045212,-0.05247016,0.005791343,-0.0007128417,0.006679683,-0.01698497,0.0002660939,-0.0009179298,-0.001517054,-0.02054262,1.596645,-0.1264968,0,0.056612243271491
5.375809,0.01131193,0.009088798,-0.03268445,-0.0008125299,0.006731987,-0.01691701,6.129767E-05,-0.001200256,-0.001415146,-0.02054977,1.596623,-0.1265126,0,0.035760865899429
5.392576,0.02051408,0.01209039,-0.01961441,-0.0009729946,0.006780278,-0.01704303,0.0002399191,-0.001489664,-0.001203681,-0.02053475,1.596599,-0.1265184,0,0.030850123438051
5.401848,-0.005970521,0.009134059,0.003956833,-0.0009629336,0.006733239,-0.01715816,0.0002230739,-0.001471278,-0.0009645968,-0.0205369,1.596585,-0.1265235,0,0.011607527158311
5.422836,-0.01024803,0.02107942,0.01451526,-0.0007791253,0.006767299,-0.01726066,0.0002242694,-0.0006887063,-0.0008385812,-0.02054548,1.596629,-0.1265383,0,0.027569129187342
5.432076,-0.009618933,-0.02005044,0.004548246,-0.0006844494,0.006770174,-0.01734606,3.873022E-05,-0.0005405145,-0.0007396415,-0.02055645,1.596635,-0.1265461,0,0.022698689146371
5.442686,0.02787589,-0.04376755,0.02569314,-0.0006083507,0.006863333,-0.01733696,0.00018535,-0.0003819827,-0.000731319,-0.02054477,1.596646,-0.1265538,0,0.057903381343731
5.457729,0.004075571,-0.03216707,0.01705906,-0.0005636538,0.00683048,-0.01724932,3.393451E-05,-0.0004878083,-0.0004576734,-0.02055049,1.596643,-0.1265435,0,0.036637988096306
5.478958,0.04003535,-0.01981658,-0.003249865,-0.000652705,0.006860498,-0.01710167,3.152056E-05,-0.0007963942,-0.0002747558,-0.02056265,1.596641,-0.1265451,0,0.044789370471202
5.488558,0.008187992,-0.04079004,0.01343004,-0.0006046647,0.00688795,-0.01711302,0.0001524103,-0.001003839,-0.0002093248,-0.02056217,1.596627,-0.1265488,0,0.043717687806942
5.498381,-0.01151465,0.01969861,0.02123526,-0.0005535792,0.006847665,-0.01706365,0.0001074274,-0.0009917991,3.418191E-05,-0.02056742,1.596625,-0.1265391,0,0.031169830931493
5.512875,-0.02619718,-0.009058666,0.01510569,-0.0005211543,0.006783649,-0.01708262,0.0003320676,-0.0009110531,0.0001086086,-0.02055049,1.596627,-0.1265354,0,0.031567918798402
5.533516,0.0186406,-0.05590659,0.02517113,-0.0005483581,0.006567291,-0.01713961,0.000656804,-0.0009419936,0.0004047813,-0.02052879,1.596628,-0.1265223,0,0.064082793018716
5.54266,0.01110532,-0.04320613,0.03655053,-0.0005966994,0.006414743,-0.01721148,0.0007290107,-0.001113711,0.0006083279,-0.02052045,1.596617,-0.1265132,0,0.057671817839468
5.559135,-0.004137157,-0.05058947,0.0255213,-0.0006356362,0.00626702,-0.01722408,0.0008899509,-0.001476576,0.0008552999,-0.0205102,1.596599,-0.1265045,0,0.056813264041514
5.568525,-0.00912826,-0.01856909,0.01438258,-0.0007433259,0.006110751,-0.01714354,0.0005648788,-0.00154172,0.001158428,-0.02051711,1.596587,-0.1264784,0,0.025199103916351
5.589725,-0.03570342,-0.01849396,0.00475492,-0.0008475165,0.006179971,-0.01714088,0.0002753641,-0.002201471,0.001536985,-0.02051854,1.596547,-0.1264436,0,0.04048913824722
5.598888,-0.06278312,-0.01565561,0.0368969,-0.0009615018,0.006212641,-0.01703805,-0.0001064716,-0.002216221,0.001711178,-0.02053881,1.596533,-0.1264175,0,0.074486235991621
5.609381,-0.02536515,-0.02199121,0.02399113,-0.0009903517,0.006274418,-0.01697765,-0.0004215697,-0.002058473,0.001907768,-0.02056599,1.596531,-0.126388,0,0.041262312884186
5.624002,-0.02989298,-0.01223679,0.02709628,-0.0008981747,0.006420398,-0.01697659,-0.0006472418,-0.00190198,0.002230868,-0.02059507,1.596534,-0.1263476,0,0.042160852935479
5.645082,-0.02681555,0.002596739,-0.03970455,-0.000840455,0.006519212,-0.01700613,-0.0009857791,-0.001967938,0.002531443,-0.02061939,1.596527,-0.1262954,0,0.047981960048587
5.654266,-0.04601281,-0.02756976,0.009365445,-0.0009123939,0.006551831,-0.01702446,-0.001238399,-0.002008549,0.002472329,-0.02064395,1.596504,-0.1262628,0,0.05445164653749
5.664862,-0.0125977,-0.04475524,0.009925299,-0.00103862,0.006626244,-0.0169883,-0.001435727,-0.002020543,0.002434541,-0.02066875,1.596483,-0.1262301,0,0.047542037552252
5.679409,-0.00514202,-0.02651783,0.009140612,-0.001122684,0.006706558,-0.01711759,-0.001418162,-0.002461795,0.002561163,-0.02068496,1.596442,-0.1261876,0,0.028516425108592
5.699734,0.004642745,-0.002321865,0.01928396,-0.001383844,0.0066927,-0.01720644,-0.001447322,-0.002429642,0.002680834,-0.0206995,1.596427,-0.1261474,0,0.019970412672747
5.709301,-0.03838174,0.006387733,-0.001319177,-0.001510997,0.006727613,-0.0171363,-0.00137331,-0.002418088,0.002726655,-0.02070737,1.596401,-0.1261138,0,0.038932005793539
5.725725,-0.02844537,0.03720374,-0.03898229,-0.001610969,0.006728109,-0.01718327,-0.001452007,-0.002472354,0.002655147,-0.02071977,1.596372,-0.1260903,0,0.060933377419937
5.73604,0.02179843,0.02108432,-0.004371811,-0.001647467,0.006759222,-0.01723816,-0.001491566,-0.002399825,0.002741564,-0.02074075,1.596355,-0.126048,0,0.030640377695382
5.756731,0.03567139,0.03363806,0.01240635,-0.001403782,0.0068679,-0.01754201,-0.001248347,-0.002116805,0.002929469,-0.02074647,1.596373,-0.1259959,0,0.050575535143516
5.766207,0.05368246,0.03965333,-0.003218156,-0.001449466,0.006884587,-0.01763292,-0.001176065,-0.001601426,0.003012545,-0.02075362,1.596385,-0.1259516,0,0.066817284051427
5.777973,0.04135888,-0.009609483,0.05375187,-0.001327831,0.006897621,-0.01765741,-0.0009017172,-0.001188698,0.003281138,-0.02074099,1.596395,-0.1258979,0,0.068499365856429
5.791149,0.03310148,-0.0504787,0.02131613,-0.001285743,0.006898034,-0.01746043,-0.0004777921,-0.0008842658,0.003483299,-0.0207119,1.596406,-0.1258445,0,0.064017071042414
5.811911,0.003046632,-0.03729823,-0.006909212,-0.001432666,0.006888788,-0.01715229,1.165731E-05,-0.00139728,0.003355096,-0.02067637,1.596387,-0.1258075,0,0.038054924823605
