Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.949119,0.008111055,-0.1569216,-0.0562092,-0.06098755,-0.02694704,-0.01655801,0.004500845,-0.005076843,-0.005080524,-0.08346796,1.575767,-0.1938679,-0.2050197,0.166882143873899
5.958111,0.002081134,-0.120109,-0.01597371,-0.06163884,-0.02709123,-0.01666603,0.004256126,-0.006734313,-0.005113077,-0.08341599,1.575586,-0.1939318,-0.1340016,0.121184391746923
5.979965,-0.06891169,-0.000927828,0.06429128,-0.06197668,-0.02703456,-0.01642323,0.003873236,-0.007282009,-0.004316703,-0.08339095,1.575439,-0.1939254,-0.005548238,0.094249941994139
5.988476,-0.03971948,-0.03489812,0.03727336,-0.06213996,-0.02684599,-0.0165165,0.003500765,-0.007410817,-0.003781677,-0.0833447,1.57532,-0.193951,-0.03734424,0.064690179389344
5.99933,-0.04974879,0.05543835,0.04832677,-0.06289599,-0.02674719,-0.01663931,0.002862896,-0.006971393,-0.003527725,-0.08334494,1.575288,-0.1939921,0.05401633,0.08879093213133
6.013598,-0.04124181,0.04221225,0.1020745,-0.06234794,-0.02675032,-0.01633398,0.002077904,-0.006028836,-0.002364228,-0.08338046,1.575203,-0.1939265,0.1030449,0.117906570276731
6.034246,0.004335946,0.0451237,0.05082165,-0.06223652,-0.02665722,-0.01655969,0.001763057,-0.003813205,-0.001448854,-0.08338308,1.575295,-0.1939008,0.1002813,0.068101313338821
6.04348,-0.0240201,0.01592248,0.0432598,-0.06239198,-0.02661176,-0.01651598,0.001608214,-0.003236099,-0.001098995,-0.08338404,1.575316,-0.1939018,0.03516218,0.051979811501739
6.059699,-0.01321858,-0.05208561,0.02309942,-0.06234703,-0.02655049,-0.01655663,0.00122388,-0.002452663,-0.001075208,-0.08338785,1.575335,-0.1939073,-0.04220477,0.058491236108984
6.068988,-0.01179142,0.02409664,-0.02272847,-0.06247205,-0.02647484,-0.01657924,0.001045091,-0.002234627,-0.001257856,-0.08338332,1.575321,-0.1939299,-0.01042325,0.03516062058513
6.090245,-0.01135434,-0.01694675,-0.004415092,-0.0624129,-0.02648397,-0.01669397,0.0006336332,-0.001448483,-0.001442479,-0.08340621,1.575359,-0.1939531,-0.03271618,0.020871189095097
6.099133,-0.03711171,0.0726196,-0.002097713,-0.06238221,-0.0263778,-0.01675212,0.0005963328,-0.001040264,-0.001636819,-0.08340788,1.575374,-0.1939831,0.03341018,0.081579938445779
6.110181,-0.002709736,0.007260632,-0.02546601,-0.06238401,-0.02636139,-0.01675518,0.0003841358,-0.0004558411,-0.001695346,-0.08342433,1.575407,-0.1940075,-0.02091512,0.026619113431566
6.12465,0.008187341,0.05447698,-0.03621056,-0.06223249,-0.02640465,-0.01679114,0.0002276418,0.0001630578,-0.001671593,-0.08342576,1.575443,-0.1940077,0.02645376,0.065924041060525
6.145051,-0.01681967,-0.02601379,-0.01995033,-0.06202561,-0.026334,-0.01679071,0.0002641262,0.0004523105,-0.001978021,-0.08341432,1.575462,-0.1940202,-0.06278379,0.036846090232077
6.154972,-0.03005541,-0.01745377,-0.01435518,-0.06201053,-0.0263323,-0.01681806,0.0001748069,0.0004254822,-0.00223965,-0.08342314,1.575482,-0.1940593,-0.06186436,0.037603628678368
6.170817,-0.01792856,-0.04775592,-0.02242148,-0.06196864,-0.02639893,-0.01686934,-1.860593E-06,0.0001450303,-0.002573874,-0.08344316,1.575491,-0.1941063,-0.08810595,0.055720584831848
6.180514,0.02531684,-0.04766554,-0.0335189,-0.06192426,-0.02642275,-0.0169035,-4.894975E-05,0.0001267497,-0.002756797,-0.0834496,1.575501,-0.1941512,-0.0558676,0.063533158843658
6.196558,0.009527629,-0.03062415,0.01805767,-0.06191852,-0.02656262,-0.01691686,8.719916E-05,-4.101847E-05,-0.002713568,-0.08343244,1.575509,-0.1941758,-0.00303885,0.036806163957945
6.210385,0.02355781,0.009731835,-0.004388089,-0.06182082,-0.02662124,-0.01698125,0.0002336348,-9.556802E-05,-0.002677818,-0.08341551,1.575515,-0.1942043,0.02890155,0.025863761772499
6.22161,-0.02407002,0.02964519,0.03285104,-0.0617128,-0.02665878,-0.01701312,0.0002431535,0.0002618988,-0.002494197,-0.08341169,1.575554,-0.1942302,0.03842621,0.050372554280755
6.235989,-0.03123912,-0.06024745,0.008913685,-0.06143477,-0.02662963,-0.01701029,0.0001416034,8.08544E-05,-0.002156782,-0.08341622,1.575564,-0.1942433,-0.08257288,0.068447726076791
6.256105,-0.00204156,-0.08290299,0.03809349,-0.06147184,-0.02658825,-0.01698335,-0.0001250879,-0.000555375,-0.002207717,-0.08342481,1.575547,-0.1942701,-0.04685106,0.091258904458696
6.265667,-0.008965384,-0.006925885,0.004492782,-0.06146723,-0.02653882,-0.01689371,-8.401563E-06,-0.0006174351,-0.002155896,-0.08341503,1.575542,-0.1942921,-0.01139849,0.012187332878747
6.276787,0.005629812,-0.02170283,-0.02583621,-0.06157748,-0.02662653,-0.0166394,-0.0001454182,-0.000566811,-0.002094086,-0.08341932,1.575544,-0.1943111,-0.04190923,0.03420843847007
6.291216,0.009125929,-0.05777666,-0.000481053,-0.06172128,-0.02665,-0.01646278,9.41407E-05,-0.0008020598,-0.00205794,-0.08340883,1.575532,-0.1943313,-0.04913178,0.058494922658001
6.311835,0.008097342,-0.0177887,-0.01052898,-0.06186572,-0.02679644,-0.01655833,0.0003843822,-0.001116713,-0.002145276,-0.08339524,1.575509,-0.1943564,-0.02022033,0.022200543770743
6.321367,0.02949977,0.03036355,-0.02252423,-0.06187072,-0.02689678,-0.0166839,0.0004761366,-0.0009837619,-0.002135279,-0.08337569,1.575507,-0.1943832,0.03733908,0.047953333454185
6.337434,-0.0250173,0.03391587,-0.02293146,-0.06182974,-0.02698561,-0.01674211,0.0006445576,-0.0007027459,-0.00224534,-0.08334494,1.575517,-0.1944152,-0.01403288,0.047979197628133
6.347235,-0.00492561,-0.03537569,0.005801361,-0.06181403,-0.02708917,-0.01674955,0.0005608469,-0.0005450615,-0.002301519,-0.08333778,1.575522,-0.1944467,-0.03449994,0.036185034636877
6.368127,-0.04656928,0.0193339,-0.02222719,-0.06176317,-0.02712703,-0.01675604,-8.010592E-05,-0.0003627957,-0.002484907,-0.08338165,1.57555,-0.1944781,-0.04946257,0.055104860270622
6.377029,-0.02453407,-0.05928868,-0.006065344,-0.06168908,-0.02715961,-0.01672939,-0.0003362579,-0.0004780558,-0.002532927,-0.08340287,1.575545,-0.1945106,-0.08988809,0.064450416838916
6.387991,-0.01517277,-0.02970831,-0.02319642,-0.06173659,-0.02710986,-0.01672508,-0.0006209093,-0.0007601951,-0.00284446,-0.08342314,1.575525,-0.1945537,-0.0680775,0.040630905119192
6.402742,-0.006382171,-0.02652544,-0.01756837,-0.06183612,-0.02703738,-0.01664337,-0.0009167752,-0.001123617,-0.003164401,-0.08344626,1.575494,-0.1945972,-0.05047598,0.032449634222596
6.423111,-0.01202395,0.02689553,0.006991267,-0.06178583,-0.02689526,-0.0166363,-0.001142788,-0.0005566151,-0.003448208,-0.08347917,1.57553,-0.1946516,0.02186285,0.030279085417783
6.432454,-0.04086148,0.01536712,0.03998682,-0.0615929,-0.02678012,-0.01664706,-0.001056532,-0.0001687683,-0.003506756,-0.08349872,1.575558,-0.1947059,0.01449245,0.05920096540446
6.448351,0.01507453,0.008309647,-0.007754995,-0.06135149,-0.02680904,-0.01667408,-0.001410648,0.000600911,-0.003262879,-0.08354735,1.575622,-0.1947401,0.01562918,0.018879395770913
6.458185,-0.01002405,-0.04035855,0.02152926,-0.0612944,-0.02684618,-0.01671649,-0.001779731,0.001203919,-0.003108608,-0.08358574,1.575671,-0.1947638,-0.02885335,0.046827377613145
6.479067,-0.001564711,-0.0505612,0.008394402,-0.06110454,-0.02678822,-0.01686102,-0.001925798,0.0008203881,-0.002885997,-0.08361268,1.575664,-0.1947713,-0.04373151,0.051277177665876
6.487926,0.007449111,0.02262801,-0.02651373,-0.06110917,-0.02673372,-0.01695902,-0.001969152,0.0007342824,-0.002998518,-0.08365011,1.575687,-0.1948183,0.003563393,0.035643986962905
6.499073,-0.05183641,-0.05635861,0.02525097,-0.06116482,-0.02677752,-0.01701056,-0.002312249,0.000628423,-0.003062052,-0.08370948,1.575708,-0.1948641,-0.08294405,0.080628273394483
6.513346,0.04915247,-0.01558797,-0.03371032,-0.06111615,-0.02672002,-0.01712792,-0.002325682,0.0002181764,-0.003073556,-0.08375025,1.575707,-0.1949064,-0.0001458107,0.061606298181973
6.534079,0.00523012,0.01014177,0.02759766,-0.06104238,-0.02660193,-0.01716475,-0.002312128,6.04706E-05,-0.002788913,-0.0837698,1.575712,-0.1949202,0,0.029863702920805
6.543338,0.003792651,0.005178324,0.0230833,-0.06088858,-0.02653025,-0.01719174,-0.002244938,4.746113E-05,-0.002522141,-0.08379364,1.575716,-0.1949376,0,0.023959085533928
6.559599,0.02022089,0.001475633,-0.001799154,-0.06068214,-0.02652045,-0.01718564,-0.002349259,4.688184E-05,-0.002102533,-0.08383822,1.575734,-0.1949472,0,0.020354336528901
6.569194,0.01066479,-0.01063274,0.02285883,-0.060605,-0.02651292,-0.01725822,-0.002306643,0.0002981448,-0.001998254,-0.08387232,1.575762,-0.1949698,0,0.027373692153338
6.59027,0.006771845,0.007805917,-0.01483163,-0.06042882,-0.02648018,-0.01730677,-0.002011612,0.0004657394,-0.001649383,-0.08388686,1.575787,-0.1949585,0,0.01807671342038
6.599725,0.03889679,-0.03081656,0.01227244,-0.0603145,-0.02650746,-0.01736106,-0.002025903,0.0005400586,-0.001352195,-0.08391142,1.575799,-0.1949471,0,0.051119795322101
6.610119,0.02760544,-0.05104554,-0.006905904,-0.06023728,-0.02647827,-0.0174763,-0.001795925,0.0002842174,-0.001200743,-0.08392048,1.575789,-0.1949393,0,0.058441411672538
6.62431,0.02290605,0.01076452,-0.04275465,-0.06024035,-0.02646095,-0.01742977,-0.00163369,0.0002230755,-0.001421127,-0.08393335,1.575802,-0.1949764,0,0.049684221719721
6.644985,-0.01934571,-0.03996142,0.009910661,-0.06025879,-0.02641093,-0.01747441,-0.001229958,0.0002289654,-0.001589427,-0.08392811,1.57582,-0.1950181,0,0.045490579060835
6.65456,0.03246665,-0.05129221,0.01435701,-0.06016035,-0.02645129,-0.01749118,-0.001182846,0.0001215522,-0.001407239,-0.08393812,1.575819,-0.1950228,0,0.062378664779611
6.670496,-0.02320636,-0.01126264,0.02550619,-0.06002926,-0.02643725,-0.01746019,-0.000888028,-0.0001551126,-0.001083129,-0.08392668,1.575807,-0.1950088,0,0.036276001238905
6.680256,0.02641889,-0.0525527,0.002723701,-0.06001498,-0.02645997,-0.01744814,-0.0007911859,-0.0001507441,-0.0009375252,-0.08392954,1.575807,-0.1950091,0,0.058882613132879
6.701578,-0.01772949,-0.04975439,0.008241513,-0.05995511,-0.02651193,-0.0173902,-0.0007329694,-0.0008868405,-0.0007504541,-0.08394265,1.575783,-0.1950168,0,0.05345798947238
6.710262,0.003369433,-0.02215819,-0.01095569,-0.06005259,-0.02646308,-0.01734438,-0.0006135502,-0.000959614,-0.0008640541,-0.08394837,1.575772,-0.1950363,0,0.024947256369767
6.721206,0.01023103,-0.07673286,-0.001819725,-0.06012888,-0.02649943,-0.01733186,-0.0004820836,-0.001376607,-0.0008481498,-0.08393717,1.575748,-0.1950453,0,0.077433306367534
6.735412,0.01382924,-0.03958083,0.02029225,-0.06026769,-0.02650966,-0.01734771,-0.0001624837,-0.001720371,-0.0006957799,-0.08390164,1.575731,-0.1950416,0,0.046579668846635
6.756037,0.02204911,-0.05009173,0.00365701,-0.06036004,-0.02655259,-0.01733901,9.473883E-05,-0.001898613,-0.000366678,-0.08387399,1.575729,-0.1950265,0,0.054851787168986
6.765229,0.02226924,-0.02979106,-0.005029063,-0.06039408,-0.02659941,-0.01737045,0.0001003273,-0.001984138,-0.0001924318,-0.08387303,1.575714,-0.1950205,0,0.037532890549597
6.781577,-0.005016324,-0.03166801,0.04423738,-0.06036254,-0.02665145,-0.01737943,0.0001338366,-0.001956955,9.672997E-05,-0.08386803,1.57571,-0.1950034,0,0.054634899355968
6.790977,-0.00175916,0.005404884,0.001850374,-0.06034811,-0.02671084,-0.01738808,6.275227E-05,-0.001924069,0.0003355884,-0.08386779,1.575693,-0.1949827,0,0.005977566721228
6.812254,-0.002932744,-0.04245579,-0.001236448,-0.06035771,-0.02674483,-0.01738303,0.0001480323,-0.001904031,0.0007089856,-0.08385658,1.575683,-0.194945,0,0.042574919676847
6.820987,-0.02024733,-0.01682707,0.0192226,-0.06043442,-0.02674927,-0.0173796,0.0001481999,-0.001876308,0.0006660132,-0.08385825,1.575671,-0.1949378,0,0.03259774589531
6.832151,-0.03377858,-0.05106115,0.01574591,-0.06049122,-0.02675001,-0.01730788,0.0001375408,-0.001966841,0.0006257615,-0.08386064,1.575654,-0.1949295,0,0.063215246582206
6.846867,-0.009221335,-0.03027902,0.005138588,-0.06058838,-0.02683104,-0.01733574,5.310214E-05,-0.002227119,0.0007768761,-0.0838654,1.575624,-0.1949103,0,0.032066450647
6.867346,0.001266309,-0.01203865,-0.001728881,-0.06067804,-0.02672892,-0.0173261,0.0003481969,-0.002304414,0.0006549897,-0.08383441,1.575607,-0.1949012,0,0.012227901406143
6.876622,-0.03520176,0.01617619,0.02048548,-0.06070063,-0.02676749,-0.01735446,0.0002738095,-0.002214527,0.0008954404,-0.08382869,1.575588,-0.1948731,0,0.04382337327989
6.892733,-0.01478714,0.052383,0.002469859,-0.06051325,-0.02673758,-0.01738709,0.0001552047,-0.001722301,0.001222207,-0.08383036,1.575606,-0.1948441,0,0.054486132279489
6.902411,-0.01437236,0.01051741,0.03876164,-0.0603399,-0.02663701,-0.01738968,0.0002643841,-0.001400713,0.001339799,-0.08382177,1.575613,-0.194823,0,0.042657302425411
6.923395,0.01737857,-0.02160634,-0.01855198,-0.06026261,-0.02671143,-0.01749669,-3.28254E-05,-0.0009322608,0.001468221,-0.08382607,1.575649,-0.1947954,0,0.033362022846344
6.93212,0.02464473,-0.05390142,-0.009853835,-0.06021342,-0.026648,-0.01749319,0.0001056916,-0.000983492,0.001367172,-0.08380961,1.57564,-0.1947803,0,0.060081811725027
6.943216,-0.006303488,-0.05319128,-0.01340444,-0.0602406,-0.02663926,-0.01744532,0.0001857402,-0.001166564,0.001258032,-0.08379006,1.575626,-0.1947664,0,0.055215263645403
6.957628,0.01589507,-0.04894308,-0.01531408,-0.06049041,-0.02662556,-0.01748273,0.0002238527,-0.00143103,0.0009397314,-0.08378792,1.575616,-0.1947812,0,0.053689848537336
6.978178,0.00728636,-0.04700311,0.009968028,-0.0605509,-0.02651047,-0.01741649,0.0003165445,-0.001908629,0.0009441691,-0.08378434,1.575598,-0.1947862,0,0.048597790546857
6.989075,0.007699274,-0.01682884,0.01008775,-0.06059087,-0.02641063,-0.01754006,0.000659531,-0.002143042,0.0009464534,-0.08376122,1.575563,-0.1947693,0,0.021077271835776
7.004303,0.01386164,-0.007852841,0.03328715,-0.06059848,-0.02640677,-0.01747359,0.0008814838,-0.002014162,0.001359647,-0.08374,1.575547,-0.1947262,0,0.03690320883716
7.013703,-0.0138622,-0.003654562,0.04539144,-0.06058956,-0.02647547,-0.0173532,0.0008143809,-0.001751486,0.001802188,-0.08373356,1.575539,-0.1946783,0,0.047601466772332
7.034479,0.01613994,-0.004345659,0.01311445,-0.06046063,-0.02652764,-0.01717171,0.001349404,-0.001639675,0.002024151,-0.08369517,1.575551,-0.1946526,0,0.021245495086873
7.044008,0.003603207,0.01334977,0.0004093224,-0.06054655,-0.02659862,-0.01711561,0.001497391,-0.001528207,0.002025153,-0.08367133,1.575547,-0.194631,0,0.013833544308242
7.054449,0.02363646,-0.01379408,-0.006826696,-0.06052626,-0.02674556,-0.01713513,0.001643276,-0.001746233,0.002117584,-0.08363914,1.575534,-0.1945956,0,0.028205717886422
7.068768,-0.009423482,-0.05500516,0.004201919,-0.06070692,-0.02679312,-0.01716189,0.002076668,-0.001707978,0.001724368,-0.08358431,1.575536,-0.1945889,0,0.055964503795171
7.089279,0.008470885,0.007741791,-0.04015274,-0.06065896,-0.02701352,-0.01718178,0.00202955,-0.001959787,0.001699966,-0.08355522,1.575533,-0.1945755,0,0.041760432426419
7.09853,0.01018971,0.02227529,-0.02362246,-0.06067365,-0.02712582,-0.01720157,0.002036868,-0.001638367,0.001588384,-0.0835247,1.575541,-0.1945692,0,0.034029977471555
7.115003,-0.01371825,-0.0238008,-0.01845424,-0.0605203,-0.02723631,-0.01719802,0.001797593,-0.001598242,0.001384199,-0.0835073,1.575547,-0.1945764,0,0.033094217480164
7.124548,-0.01769536,-0.01838914,-0.006361221,-0.0604712,-0.02722392,-0.01715456,0.001714884,-0.001543505,0.001224451,-0.08348465,1.575539,-0.1945635,0,0.026301168714167
7.145528,-0.0366766,-0.009571719,-0.02870725,-0.06044494,-0.02716518,-0.01710639,0.00132673,-0.001778613,0.0009327517,-0.08348322,1.575523,-0.1945555,0,0.047548891588865
7.154393,-0.02347903,-0.06268121,0.005305396,-0.0603842,-0.02720868,-0.01705276,0.001010406,-0.001936831,0.0007799414,-0.0834887,1.575504,-0.1945664,0,0.067144220523711
7.165404,-0.03659547,-0.005689293,-0.008389661,-0.06049416,-0.02711847,-0.01700889,0.0009781515,-0.002006378,0.0004025279,-0.08348274,1.57549,-0.1945973,0,0.037973454608911
7.180089,-0.0118941,-0.01856511,-0.01451632,-0.06056128,-0.02710997,-0.01694094,0.0004263675,-0.002143572,0.0003383048,-0.08351398,1.575472,-0.1946139,0,0.026398035790112
7.200477,-0.01868397,-0.03174929,0.02002489,-0.0606144,-0.02704078,-0.01707138,-7.539649E-05,-0.002227686,0.0005396666,-0.08354616,1.575459,-0.1945755,0,0.041929755770659
7.210163,-0.0160767,-0.01946917,0.01163463,-0.06073477,-0.02699206,-0.01713145,-0.0003113862,-0.002072866,0.0006452517,-0.08356428,1.575446,-0.1945528,0,0.027800599561901
7.228556,-0.003157463,-0.003441063,-0.02275652,-0.06076397,-0.02690362,-0.01720385,-0.0003478116,-0.002139116,0.0004952332,-0.08357096,1.575437,-0.1945793,0,0.023230794370489
7.235315,-0.01413656,-0.04064764,0.01784462,-0.06083378,-0.02694033,-0.01723059,-0.00053949,-0.002135852,0.0005543205,-0.08358812,1.575416,-0.1945809,0,0.046588659424922
