Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.913192,0.03231571,0.1587702,0.09539792,0.0005610394,-0.02517849,-0.01561998,0.004174799,-0.01332216,-0.0005274996,-0.07697153,1.590427,-0.2370051,0.2864838,0.188024043340145
4.922323,0.04919721,0.1591587,0.05537267,0.00029707,-0.02544449,-0.01574173,0.004335756,-0.01153081,0.0002925429,-0.0769136,1.590034,-0.2369882,0.2637286,0.175550566081815
4.932629,-0.003376636,0.118008,0.05510019,0.000111963,-0.02581361,-0.01579421,0.004548988,-0.009892209,0.001085098,-0.07685733,1.59001,-0.2369441,0.1697315,0.130281659876606
4.951478,-0.03037726,0.06897484,-0.001190009,-1.714862E-06,-0.02598399,-0.01571268,0.00446085,-0.008380027,0.001219651,-0.07679844,1.589999,-0.2369448,0.03740757,0.075377201272125
4.968455,0.01525512,0.06034819,-0.02448834,1.656573E-05,-0.02619436,-0.01582362,0.004153326,-0.006877914,0.001017379,-0.07675838,1.589991,-0.2369419,0.05111497,0.066890218966192
4.977602,0.004792716,0.0698984,-0.02188855,-0.000309607,-0.02639076,-0.01589233,0.004128011,-0.006056597,0.0007652342,-0.07670927,1.589966,-0.236947,0.05280257,0.07340208108015
4.988227,-0.006875061,0.03582499,0.02134422,-0.0002878445,-0.026606,-0.01569324,0.003939286,-0.005216417,0.0006309204,-0.07668209,1.589937,-0.2369369,0.05029415,0.042264309964581
5.007044,-0.05644624,0.08396849,0.01394157,7.593672E-05,-0.02663458,-0.01546333,0.003324494,-0.003541097,0.0008863634,-0.07666445,1.589975,-0.2369264,0.04146381,0.102133503612164
5.024088,-0.06375908,0.03153623,0.06442469,0.0002472399,-0.02651986,-0.01545515,0.002972136,-0.002190042,0.001064605,-0.07664299,1.590035,-0.2369199,0.03220183,0.095970278411977
5.032976,-0.01232474,-0.01398804,-0.0200139,0.0004489532,-0.02649558,-0.0153408,0.00248765,-0.001727374,0.001134623,-0.07663918,1.590044,-0.2368954,-0.04632668,0.027351797316474
5.043798,-0.01479524,0.03471626,-0.002947833,0.000675505,-0.02636107,-0.01535377,0.00197843,-0.001440139,0.001330098,-0.07664657,1.590051,-0.2368605,0.01697318,0.037852441158739
5.062779,-0.01241332,0.02482698,-0.0009260882,0.0008358886,-0.02610922,-0.01530292,0.001532694,-0.0007237626,0.001371379,-0.07665396,1.590089,-0.2368435,0.01148757,0.027772770857359
5.079701,0.02707155,-0.02191337,0.04103437,0.001217796,-0.02600263,-0.01514905,0.001290303,0.00023961,0.00192144,-0.07665467,1.590133,-0.2368034,0.04619255,0.053822714315157
5.088722,0.02251451,-0.006033594,-0.001061287,0.001274874,-0.02603339,-0.0150978,0.001368062,0.0002265341,0.002151767,-0.07663178,1.590156,-0.2367722,0.01541963,0.023333103111555
5.099535,0.0135551,-0.02091609,-0.02477482,0.001316475,-0.02610038,-0.01503603,0.001414362,0.0001571841,0.002195888,-0.07660651,1.590165,-0.2367325,-0.03213581,0.03514278321601
5.113549,-0.03710562,-0.04561811,0.02777376,0.001227685,-0.02619985,-0.01509975,0.001423546,-0.0001466223,0.002214308,-0.07658625,1.59016,-0.2366917,-0.05494997,0.065032456154236
5.130319,-0.02571961,-0.01426537,0.0007112225,0.001133648,-0.02618866,-0.01505389,0.001439935,-0.0005899219,0.002053604,-0.07655716,1.590157,-0.2366867,-0.03927376,0.02941947089931
5.143153,0.01358225,-0.03379328,-0.03398082,0.001072747,-0.02627147,-0.01491037,0.001329354,-0.0008878155,0.001995695,-0.07653475,1.590151,-0.236679,-0.05419186,0.049811241839344
5.155203,-0.003967859,-0.04122144,-0.007049293,0.001056612,-0.02636592,-0.01477743,0.001236244,-0.001055764,0.001812265,-0.07651734,1.590141,-0.2366724,-0.05223859,0.042007660433246
5.169473,-0.04259986,-0.03136647,0.003356826,0.001170957,-0.02636554,-0.01476931,0.001230363,-0.00135682,0.001735077,-0.07649994,1.590136,-0.2366462,-0.0706095,0.053008224242522
5.190782,-0.03188398,-0.07606789,-0.01426067,0.001057158,-0.0263276,-0.01480977,0.0008864378,-0.001734303,0.001396999,-0.0765028,1.590123,-0.2366396,-0.1222125,0.083703515843762
5.199771,-0.02919522,-0.04092814,-0.03330674,0.0008248392,-0.02627467,-0.0148608,0.0005683858,-0.002188175,0.0008507207,-0.07650566,1.590096,-0.2366741,-0.1034301,0.060305992318974
5.210702,-0.00669429,0.02212133,-0.0491138,0.0007388613,-0.02618285,-0.01479742,0.0004485711,-0.002480059,0.0005249325,-0.07650423,1.590063,-0.2366956,-0.03368676,0.054280125559016
5.224983,-0.04055475,-0.002055313,-0.006793499,0.0006730512,-0.02617021,-0.01484482,0.000214401,-0.002370024,0.0002945841,-0.07651329,1.59005,-0.2367101,-0.04940357,0.041171155537639
5.241024,-0.01548566,0.04839882,-0.01855129,0.0007209964,-0.02621976,-0.01477482,-0.0003169412,-0.001622178,0.0001995373,-0.07654762,1.59008,-0.2367094,0.01436187,0.054096229121078
5.254353,0.000945868,0.04089745,-0.01147764,0.0008842925,-0.02608024,-0.01482031,-0.0002516956,-0.0009952565,4.571924E-05,-0.07654452,1.590108,-0.2367191,0.03036568,0.042488027171553
5.271008,0.0003828121,-0.02508633,-0.01814414,0.0009610939,-0.02605633,-0.01487855,-0.0004053313,-0.0002803044,-0.0002728024,-0.07653856,1.590168,-0.2367613,-0.04284766,0.030962562649285
5.280249,-0.01992401,-0.02495836,-0.02152165,0.000947208,-0.02599412,-0.01491483,-0.0004672894,-0.0002279215,-0.0005032997,-0.07653809,1.59018,-0.2367918,-0.06640401,0.038510611982643
5.296607,-0.01188415,0.0432941,-0.04635409,0.0008596703,-0.02596697,-0.01492923,-0.0007083195,-0.000170959,-0.0008634902,-0.07655835,1.590199,-0.2368245,-0.01494414,0.064531495352743
5.309711,-0.002862334,-0.01289142,0.03099998,0.001020989,-0.0259639,-0.01507735,-0.001049567,-0.0002257559,-0.0007150912,-0.07659411,1.590205,-0.236825,0.01524622,0.03369540507759
5.321216,0.01154617,-0.007905453,0.002686051,0.001183672,-0.02589405,-0.0151888,-0.001161235,-0.000116914,-0.0005911089,-0.07661438,1.590219,-0.2368299,0,0.014248686058019
5.337083,0.01872993,-0.01913158,0.02540612,0.001413947,-0.02581019,-0.01524146,-0.001238706,-5.252892E-05,-0.0003588795,-0.07662153,1.590244,-0.2368448,0,0.036909328823948
5.352089,0.03952386,-0.03687808,0.0201214,0.001611851,-0.02572296,-0.01525599,-0.0009645998,-4.573492E-05,-4.986025E-05,-0.07661009,1.590262,-0.236849,0,0.057680140049084
5.365265,0.03495852,-0.09639579,0.01891733,0.001633577,-0.02573656,-0.01519855,-0.0007834008,-0.0001265758,6.143663E-05,-0.07660961,1.590273,-0.2368384,0,0.104269420802753
5.382591,0.01474766,-0.09353296,0.01630585,0.001414084,-0.02582841,-0.01508669,-0.0004814006,-0.0008156773,-7.7849E-05,-0.07659745,1.590248,-0.2368408,0,0.096082195324754
5.391668,0.02338521,-0.06922768,-0.005177523,0.001270327,-0.02582118,-0.01504835,-0.0001976108,-0.0013253,-0.0002550328,-0.07657909,1.590217,-0.2368639,0,0.07325398536286
5.407612,0.003518311,-0.0384127,0.0255037,0.001003252,-0.0259216,-0.01506774,6.014258E-05,-0.002079499,-0.000416363,-0.07655191,1.590171,-0.2369027,0,0.046242324732059
5.420881,0.02822883,0.04558397,0.0027388,0.0008582139,-0.02597531,-0.01502608,0.0001435938,-0.001970024,-0.0003330752,-0.07653761,1.590162,-0.2369188,0,0.053686744252796
5.437465,-0.01909879,0.03649101,0.02905699,0.001031072,-0.0259926,-0.01502928,0.0001913949,-0.001193958,5.044705E-05,-0.07653666,1.590194,-0.2369018,0,0.050405020474214
5.447077,0.006844837,0.004979495,0.01630816,0.001174893,-0.0259478,-0.01502469,0.0002626202,-0.0008712873,0.0001629664,-0.07653141,1.590202,-0.2368947,0,0.018373981558747
5.463388,-0.001473539,-0.009442312,0.007845359,0.001298657,-0.02593307,-0.01500965,2.909844E-05,-0.0004914804,0.0002406805,-0.07654572,1.590232,-0.236903,0,0.012364393382485
5.476414,-0.0362394,-0.0504909,0.02092304,0.001274951,-0.02590148,-0.01489157,-0.0002109398,-0.0007109272,0.0002225315,-0.07656074,1.590227,-0.2369196,0,0.065577421775484
5.488234,0.002355225,-0.0439014,0.01192632,0.001227118,-0.02589301,-0.01488929,-0.0002449032,-0.001186298,0.0003241015,-0.07656717,1.590199,-0.2369187,0,0.045553453268455
5.50268,0.01863454,-0.03132469,0.01084638,0.001122657,-0.02585364,-0.01482086,-0.0002114175,-0.001346262,0.0003717961,-0.07657409,1.590194,-0.2369038,0,0.038027965598541
5.518956,0.01438584,0.0065895,0.04432957,0.001198808,-0.02584085,-0.01478392,-0.0003627275,-0.001212418,0.001137915,-0.07659292,1.590206,-0.2368419,0,0.047068929223632
5.531964,-0.01966336,-0.003683841,0.04757353,0.001294948,-0.0257215,-0.01471065,-0.0004580775,-0.0007097059,0.00152252,-0.0765903,1.590239,-0.2368218,0,0.051608711355391
5.548865,-0.03987417,-0.01081343,0.01101391,0.001484521,-0.0255467,-0.01463633,-0.0008753531,-6.083867E-05,0.001795929,-0.07660246,1.59029,-0.2368077,0,0.042757284940893
5.557974,-0.001605336,0.01239713,0.0156897,0.001716642,-0.02540876,-0.01462421,-0.0009599819,-4.115573E-05,0.001877344,-0.07662106,1.590302,-0.2367743,0,0.020060725464239
5.574172,0.01344348,-0.01620939,-0.01711975,0.001878787,-0.02542326,-0.01461987,-0.001014389,9.313568E-05,0.00188404,-0.07664824,1.590332,-0.2367336,0,0.027139592501317
5.588033,0.02460942,-0.001872791,-0.02001596,0.001991331,-0.02556373,-0.01472264,-0.0008446628,-2.54343E-05,0.0019581,-0.07665563,1.59034,-0.2366954,0,0.031776876112216
5.604055,0.02786496,-0.05099091,-0.02240828,0.001940474,-0.02568627,-0.0149469,-0.0003250802,-0.0004506052,0.001709403,-0.07662225,1.590333,-0.2366889,0,0.062278884516408
5.613428,0.02312949,-0.05241715,-0.01567404,0.001917723,-0.02573843,-0.01502503,-0.0001711575,-0.0007593564,0.001557978,-0.0766108,1.590316,-0.236678,0,0.059398706736741
5.629449,-0.01623138,-0.04069324,0.004864778,0.001762762,-0.025875,-0.01518519,-0.0002621163,-0.00117458,0.001732915,-0.07661915,1.590297,-0.2366388,0,0.044080191725583
5.643411,0.009372689,-0.00976543,-0.01978868,0.001742751,-0.02588402,-0.01522957,-0.0003735326,-0.001418163,0.002044343,-0.07663274,1.590278,-0.236585,0,0.023975048553551
5.654786,-0.01731825,-0.02517457,0.02394668,0.001683208,-0.02588969,-0.0152333,-0.0005558625,-0.001411136,0.002135372,-0.07664919,1.590272,-0.236547,0,0.038821698443664
5.669017,-0.006850511,0.001275435,0.005339023,0.00167668,-0.02588446,-0.01521883,-0.0006889323,-0.001395921,0.002241767,-0.07665348,1.590272,-0.2365224,0,0.008778462094704
5.685063,0.01753272,-0.02708383,0.002204067,0.001670942,-0.02579691,-0.01522931,-0.0004814897,-0.001401347,0.002083937,-0.07663631,1.590269,-0.2365146,0,0.032338646361485
5.70362,-0.04352665,-0.02057886,-0.003841218,0.001660191,-0.02570494,-0.01530059,-0.0004713211,-0.001558996,0.00194683,-0.07665586,1.590256,-0.2364876,0,0.048299209351123
5.710704,-0.03861326,0.007519031,0.01010293,0.001679464,-0.02565989,-0.01533308,-0.0006628084,-0.001384845,0.001830309,-0.076689,1.590259,-0.2364627,0,0.040615135508138
5.725069,-0.001659402,0.001008218,-0.01315999,0.00170639,-0.02562931,-0.01537221,-0.0006571103,-0.001275376,0.001652694,-0.07670522,1.59026,-0.2364517,0,0.013302458079632
5.740765,0.0266316,-0.01005733,-0.0196394,0.001679859,-0.02570202,-0.01516576,-0.000664551,-0.0008858475,0.001299507,-0.07671738,1.590285,-0.2364649,0,0.034584650483311
5.754301,0.0259198,-0.0260465,-0.02707007,0.001643059,-0.02569025,-0.01512538,-0.000457451,-0.0007763486,0.0009096022,-0.07671499,1.590292,-0.2364777,0,0.045640383219201
5.770922,0.02134408,-0.0123643,-0.005394646,0.001850257,-0.02567223,-0.01521408,-0.0002445898,-0.0009036636,0.0007974143,-0.07671165,1.590296,-0.2364575,0,0.025249709959328
5.780275,0.01435857,0.03536475,-0.02790762,0.001952218,-0.02559223,-0.01532255,-0.00012519,-0.0005770372,0.0006192516,-0.07670975,1.590315,-0.2364498,0,0.047282862693579
5.796155,-0.003742027,0.07294729,-0.02464563,0.002173365,-0.02546285,-0.01546685,0.000179455,-7.646298E-05,0.0005269698,-0.07668543,1.590352,-0.2364563,0,0.077089024340184
5.809636,-0.02945549,0.006768553,-0.006387329,0.002437519,-0.02545123,-0.01535813,1.928352E-05,0.0003860815,0.0005606465,-0.07668614,1.59039,-0.2364597,0,0.030890728026234
5.821304,-0.0002694631,-0.06702143,-0.0122205,0.002473569,-0.02537447,-0.01523374,0.000100794,0.0006066908,0.0002558721,-0.07667851,1.590419,-0.2364752,0,0.068126979530791
5.835572,-0.00452594,-0.08344913,0.0008995811,0.002490032,-0.02525613,-0.01503628,0.0002008013,0.0001802533,-4.386457E-05,-0.07667994,1.590422,-0.2364784,0,0.083576618367417
5.851858,0.009981885,-0.05118651,-0.01188286,0.002272762,-0.02526857,-0.01500412,0.0002123718,-0.0006087979,-0.0003066564,-0.07668686,1.590397,-0.2364807,0,0.053487369832599
5.870011,0.0008483503,-0.02375344,-0.02123627,0.002089031,-0.02529636,-0.01504936,0.000433016,-0.001057254,-0.0004759654,-0.07666397,1.590375,-0.2365013,0,0.031873575591176
5.876944,0.02097741,-0.07691532,0.03947889,0.002027053,-0.02540917,-0.01505644,0.0006351726,-0.001310074,-0.0004839151,-0.07663941,1.590356,-0.2365125,0,0.088964047984714
5.891278,0.02972643,0.01037542,-0.0171918,0.002064728,-0.02558293,-0.01503889,0.0008624367,-0.001230156,-0.0004983055,-0.07661629,1.590355,-0.2365178,0,0.035872942005637
5.912325,-0.00446013,-0.0398496,-0.01664404,0.002276884,-0.0257104,-0.01519575,0.0008965915,-0.000835759,-0.0009063768,-0.07661653,1.59038,-0.2365309,0,0.043415522441842
5.921569,0.02736334,-0.04072801,-0.04674594,0.002344782,-0.02572829,-0.01528304,0.0007512337,-0.0007050775,-0.001258739,-0.076617,1.590379,-0.2365603,0,0.06776950948498
5.932242,0.0001635456,-0.03084161,-0.0562343,0.002384436,-0.02564172,-0.01538752,0.0008160464,-0.0006843324,-0.001842359,-0.07659411,1.590387,-0.2366211,0,0.064136789086361
5.946706,0.03494716,-0.02419356,-0.07021556,0.002366502,-0.02566577,-0.01533568,0.0004238983,-0.0006231947,-0.002280931,-0.07659888,1.590397,-0.2366828,0,0.082078357809784
5.967412,0.01894026,-0.02333306,-0.01126633,0.002400378,-0.02558165,-0.01513512,0.0001794964,-0.0007283461,-0.002484502,-0.07660675,1.590402,-0.2367053,0,0.032095093801598
5.976652,-0.01506668,0.006230487,-0.009892522,0.002359855,-0.02548528,-0.01510722,0.0002160712,-0.0006895837,-0.002545446,-0.07660508,1.5904,-0.2367288,0,0.019070548564968
5.992827,0.01242987,0.001888579,-0.01087713,0.002397415,-0.02552736,-0.01507925,-0.0001380696,-0.0006459802,-0.002369072,-0.07662368,1.590408,-0.2367505,0,0.016624688836515
6.002672,0.02136992,0.008989252,0.0248894,0.002484445,-0.0254857,-0.01508717,-3.225335E-05,-0.0003794692,-0.002298441,-0.07661414,1.590426,-0.2367908,0,0.034014153066278
6.018421,0.03579908,0.02104919,-0.004144716,0.002694219,-0.02559567,-0.01521152,3.919899E-05,0.0002812195,-0.002223802,-0.07660103,1.59048,-0.2368358,0,0.041735129536983
6.031726,-0.04983008,-0.01030303,0.02991785,0.002901353,-0.02566396,-0.01519233,5.383752E-05,0.0007336398,-0.002229766,-0.07660294,1.590523,-0.2368526,0,0.059027684186627
6.043376,0.02453314,-0.0232026,0.005181678,0.003282416,-0.02570784,-0.01540777,0.0002656261,0.0007481953,-0.002218522,-0.07658529,1.590521,-0.2368634,0,0.034162629833764
6.058403,0.03600747,-0.03933664,0.04480085,0.003359474,-0.02578178,-0.01557001,0.0002562896,0.000887774,-0.00210068,-0.07658315,1.590559,-0.2368902,0,0.069649303846123
6.074014,0.01037261,-0.06259535,0.01992694,0.003376915,-0.02579661,-0.01546044,0.0002965662,0.0007155521,-0.001913515,-0.076581,1.590596,-0.2369305,0,0.066504527865009
6.092427,0.0196364,-0.06617035,0.04824252,0.003403601,-0.02586373,-0.0152973,0.0001215847,0.0002333727,-0.001485027,-0.07658529,1.59059,-0.2369422,0,0.084210710387298
6.099405,-0.02343517,-0.02463911,0.04379225,0.003368447,-0.02586919,-0.01521778,0.0001850138,-0.0002318603,-0.001059565,-0.07657719,1.590577,-0.2369248,0,0.055444149856942
6.113129,-0.007916603,-0.02679638,0.0431784,0.003297769,-0.0258695,-0.01512291,7.896891E-05,-0.000528291,-0.0003189372,-0.07657909,1.590567,-0.2368781,0,0.05143046840544
6.134706,0.008821554,0.02149502,0.04834007,0.003236515,-0.02579862,-0.01524614,0.0001124158,-0.0005851309,0.0007092998,-0.07657051,1.590582,-0.2368353,0,0.053634112023785
6.143766,0.02066735,-0.0102264,0.0289237,0.003194477,-0.02577422,-0.01521286,0.0001749932,-0.0004254153,0.0009652356,-0.0765624,1.590593,-0.2368203,0,0.036990530576176
