Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.999533,0.02130566,0.06413346,-0.05569728,0.03177064,-0.05428158,-0.003697281,-0.0008294812,-0.002467276,0.0006883442,-0.06623673,1.587772,-0.2249774,0,0.087574076705185
4.0136,0.008256163,0.07910673,-0.03033909,0.0319478,-0.05433201,-0.003744672,-0.0002579796,-0.001990417,0.0003439916,-0.0661869,1.587794,-0.2250216,0,0.085126377171312
4.036005,0.02148109,-0.02431731,-0.03171201,0.03247325,-0.05457879,-0.003744548,0.0002570698,-0.0007668138,-0.0003345849,-0.06613207,1.587871,-0.2250896,0,0.045369814630938
4.045324,0.0307781,-0.03673143,-0.05359009,0.03256138,-0.05471658,-0.003770331,0.0002752471,-0.0007573429,-0.0006376827,-0.06614161,1.587867,-0.2250916,0,0.071891498769849
4.05524,-0.06067183,-0.04249896,-0.002058452,0.03262376,-0.0547858,-0.003704746,0.0003938279,-0.0008974606,-0.001122335,-0.06614923,1.587853,-0.2251061,0,0.074104454432395
4.069412,0.01036068,-0.06437278,-0.003128382,0.0326359,-0.0549341,-0.003724434,0.0004167891,-0.001083259,-0.001349038,-0.06615233,1.58784,-0.2251145,0,0.065276220595258
4.091875,0.01921558,-0.03684808,-0.01747321,0.03235916,-0.05499724,-0.003688434,0.0002919369,-0.001669546,-0.001627423,-0.06611681,1.587821,-0.225161,0,0.045081398917498
4.101499,-0.00676281,-0.003588602,-0.02768362,0.03222143,-0.05504583,-0.003700325,0.0002880892,-0.001826617,-0.00167636,-0.0661118,1.587797,-0.2251817,0,0.02872274959369
4.110609,-0.001552156,-0.02049013,0.0181458,0.03218266,-0.05508526,-0.003656448,9.582091E-05,-0.001730068,-0.001642869,-0.06613183,1.587787,-0.2251876,0,0.027413948851988
4.124671,0.04408281,0.05124577,-0.02443653,0.03234212,-0.05507301,-0.003686359,-3.86641E-05,-0.001337357,-0.001410463,-0.06615448,1.587798,-0.2251754,0,0.071878832948846
4.147238,-0.01636684,-0.009826611,0.007347839,0.03244724,-0.05505979,-0.003769563,-0.0002406773,-0.0003426132,-0.001600796,-0.06616068,1.587876,-0.2252235,0,0.02045547479909
4.156979,-0.0006044647,-0.02595468,0.00604811,0.03250387,-0.05503532,-0.003814406,-0.0001647757,-0.0003386484,-0.001766523,-0.0661521,1.587885,-0.2252707,0,0.026656900688971
4.16622,0.03043657,-0.01896887,-0.03518495,0.03246155,-0.05505506,-0.003830332,-0.0002585044,-0.0002079553,-0.001917465,-0.06615567,1.587903,-0.2253143,0,0.050241251317682
4.179965,-0.06239934,-0.02783436,0.02605212,0.03240153,-0.05503542,-0.003770132,-0.0003009402,-0.0004140292,-0.001818932,-0.06618547,1.587896,-0.2253025,0,0.073124156592945
4.202653,0.04934496,-0.05114564,0.01053344,0.03214062,-0.05501252,-0.003799106,-0.0001122011,-0.001149172,-0.001832097,-0.06619644,1.587862,-0.2253,0,0.071845353674745
4.21202,0.008932921,-0.01111234,-0.007605317,0.03199452,-0.05502085,-0.003711606,0.0001166812,-0.001208303,-0.001842319,-0.06616974,1.587864,-0.225342,0,0.01615927026486
4.221756,-0.002470651,0.0366466,0.009752546,0.03195985,-0.05505993,-0.003592277,0.0003539633,-0.001172452,-0.001657789,-0.06613708,1.58787,-0.2253735,0,0.038002491431801
4.235879,0.04159752,0.05336874,-0.03904358,0.03195686,-0.05497126,-0.003696666,0.0008168457,-0.0006758685,-0.00175761,-0.06609201,1.587907,-0.2254087,0,0.078121550682093
4.258457,0.03298078,-0.04093083,-0.006777006,0.0323782,-0.05492348,-0.003799545,0.0009136839,-0.0003986012,-0.001496998,-0.06609964,1.58794,-0.2253593,0,0.052999932236856
4.267771,0.07481775,-0.01450877,-0.06540675,0.03236187,-0.05484287,-0.003880696,0.001223237,-0.0003143262,-0.001902963,-0.06606984,1.587953,-0.2254,0,0.100430291484523
4.277648,0.06281324,-0.00241889,-0.03450429,0.03240604,-0.05480766,-0.003746482,0.001581955,-0.0001717413,-0.002134885,-0.06602168,1.587973,-0.2254601,0,0.071707048625091
4.291216,0.05811631,-0.005530026,0.03476815,0.03244935,-0.05495525,-0.003527495,0.002214785,0.0002271797,-0.002179469,-0.06594801,1.588018,-0.2255206,0,0.067947856759454
4.31375,0.05978996,-0.04923639,-0.04089268,0.03226232,-0.05524441,-0.003127569,0.003061115,-0.0001901055,-0.001859988,-0.06586885,1.588018,-0.2255247,0,0.087585803702331
4.323236,0.01685692,-0.06807029,0.007105336,0.03223936,-0.05538264,-0.003166407,0.00351577,-0.0007061675,-0.001931994,-0.06580639,1.58797,-0.2255338,0,0.070485497212767
4.33291,-0.001130416,-0.0228249,0.01753223,0.03214066,-0.0555744,-0.003171067,0.003743383,-0.0009028937,-0.001987536,-0.06574607,1.58795,-0.2255569,0,0.028803355350605
4.346591,-0.04116147,0.03289398,0.006658333,0.03224152,-0.0557625,-0.00317337,0.004071837,-0.0007683429,-0.002093167,-0.06565905,1.587971,-0.2256253,0,0.05310944841533
4.36948,-0.04866019,-0.04638454,0.02046322,0.03249596,-0.05590859,-0.003222771,0.003840311,-0.0005454973,-0.002146154,-0.06560659,1.588006,-0.2256873,0,0.070271493728014
4.378778,-0.04608396,-0.02561963,-0.01754721,0.03258127,-0.05596798,-0.003131605,0.003457301,-0.0005877256,-0.002222211,-0.0655911,1.588002,-0.2256982,0,0.055569793399077
4.388784,-0.05431299,-0.04906776,-0.0101418,0.03263658,-0.05594394,-0.003125651,0.003132928,-0.0009892988,-0.002166145,-0.06557918,1.587974,-0.2257008,0,0.073894528815241
4.402301,-0.03473739,-0.02149354,-0.01983862,0.03252078,-0.05584999,-0.003045629,0.002486113,-0.001318051,-0.002223228,-0.06559348,1.587957,-0.2257152,0,0.045411777914775
4.424934,-0.04895629,-0.04506782,0.01887605,0.03230063,-0.05553938,-0.002807359,0.001865684,-0.001862848,-0.002511191,-0.0655961,1.587947,-0.2257766,0,0.069167416661853
4.434479,-0.008906145,0.02309522,-0.03459925,0.03223201,-0.0555378,-0.002749687,0.00142932,-0.00203231,-0.002479029,-0.06559634,1.58792,-0.2258052,0,0.042541941314986
4.444027,-0.01047021,0.05943422,-0.02318441,0.03222525,-0.05547294,-0.002735102,0.001314399,-0.001757606,-0.002439252,-0.06558371,1.58791,-0.2258204,0,0.06464958886311
4.457961,0.0407217,0.0530974,-0.0473079,0.03239318,-0.05550245,-0.00284703,0.001066273,-0.001089499,-0.002331995,-0.0655818,1.587928,-0.2258241,0,0.0819489395404
4.480732,-0.02681655,0.02347856,0.02101932,0.03272638,-0.05554477,-0.002928935,0.001004476,0.0001540292,-0.00248767,-0.06555867,1.588029,-0.2258706,0,0.041378515857729
4.490137,-0.01175164,-0.00271279,-0.002687946,0.03280504,-0.05563555,-0.00301966,0.0009988002,0.000358839,-0.002508006,-0.06554055,1.58806,-0.2259145,0,0.012356591806003
4.499622,0.0263444,-0.02395522,-0.009325731,0.03289048,-0.05564564,-0.003005127,0.0009823858,0.0004877041,-0.002633278,-0.06552339,1.588087,-0.225962,0,0.036808279451185
4.513172,-0.03938262,-0.04606867,0.01502032,0.03288897,-0.05566056,-0.003049069,0.0008492078,0.0003033776,-0.00268237,-0.06551671,1.588099,-0.2259954,0,0.062441361247736
4.535986,-0.02708146,-0.003866436,-0.01964116,0.03284756,-0.05552082,-0.003158899,0.0004119198,-5.078216E-05,-0.002834427,-0.06553054,1.588108,-0.2260379,0,0.033676848052317
4.545124,-0.01386071,0.00543326,0.02304211,0.03298899,-0.05546607,-0.003139241,0.0002034546,-8.856528E-06,-0.002811413,-0.06553602,1.588132,-0.2260822,0,0.02743316266878
4.554996,-0.01472567,0.02388478,0.02939965,0.03319164,-0.05540176,-0.003135386,0.0001942433,0.0002850929,-0.002765777,-0.06553292,1.588171,-0.2261235,0,0.040640713381904
4.569169,0.02555331,0.01001385,-0.01501275,0.03348039,-0.05537779,-0.003095414,0.0004595515,0.0007109911,-0.002691585,-0.06551504,1.588218,-0.226151,0,0.031283086667334
4.591785,0.02224891,-0.07414383,0.008064982,0.03348756,-0.05552432,-0.002992073,0.0004500912,0.000914189,-0.002431235,-0.06551409,1.588254,-0.2261251,0,0.077829084015148
4.601163,-0.03163425,-0.04404697,0.02660807,0.03353086,-0.05552858,-0.002915411,0.0005959651,0.000507321,-0.00238114,-0.06550002,1.588255,-0.2261503,0,0.060405718680039
4.610615,0.02494294,-0.03001407,0.02264107,0.03338331,-0.05566881,-0.002907296,0.0005242787,0.0003407102,-0.002188861,-0.06549668,1.588281,-0.2261831,0,0.045117763703642
4.624504,0.01718544,-0.03899254,0.04497925,0.03328956,-0.05570322,-0.002880145,0.0009351294,0.0002380659,-0.001931498,-0.06546354,1.588312,-0.2262101,0,0.061958777937668
4.647219,-0.0043266,-0.0402598,0.03203788,0.03326128,-0.05581412,-0.002917603,0.001159815,-0.0003205927,-0.0009293688,-0.06544328,1.588322,-0.2261484,0,0.051633294543468
4.657507,0.01673745,-0.0472822,0.02251283,0.0331995,-0.05586499,-0.002873808,0.001070019,-0.0007286449,-0.0004700393,-0.06543517,1.588307,-0.2261153,0,0.054977959210254
4.666602,0.01306457,-0.07607206,0.05180633,0.03312079,-0.05591467,-0.002823449,0.000905031,-0.0009309492,-0.0001073968,-0.06543112,1.588296,-0.226092,0,0.092959865915361
4.680225,-0.004518186,-0.02695497,0.0436115,0.03312635,-0.05599631,-0.002875062,0.0008117021,-0.001156036,0.0004628679,-0.06541681,1.588291,-0.2260768,0,0.051467926380452
4.702645,-0.05021704,-0.04674854,0.04216074,0.03297427,-0.0559788,-0.002791169,0.0006869038,-0.001690137,0.001040429,-0.06540298,1.588267,-0.2260485,-0.05480484,0.08052766425379
4.711871,-0.007120081,-0.06896115,0.04265952,0.03276604,-0.05598883,-0.002759626,0.0004839748,-0.001947009,0.00132793,-0.06540656,1.588229,-0.2259988,-0.03342171,0.081401291875954
4.721587,-0.02373899,-0.07034293,0.03110389,0.03261035,-0.05602298,-0.00272729,0.0001700524,-0.002325513,0.00169935,-0.06542039,1.588176,-0.2259387,-0.06297803,0.080492973357695
4.73545,-0.02781844,-0.009924881,0.002342558,0.03235682,-0.05595894,-0.002760426,-6.711816E-06,-0.002660637,0.001960164,-0.06543303,1.588131,-0.2258898,-0.03540076,0.029628643702259
4.758564,0.02366894,-0.01775062,0.0009689515,0.03213964,-0.05592652,-0.002989036,-0.0004934934,-0.002316893,0.002328553,-0.06546092,1.588149,-0.2258714,0.006887278,0.029601384801914
4.768027,-0.0008968087,0.03037001,-0.02225005,0.03204672,-0.05590864,-0.00293491,-0.0006706003,-0.002022405,0.002280819,-0.06549358,1.588151,-0.2258383,0.00722316,0.037659082700998
4.777273,0.02024386,-0.02646022,0.001088456,0.03194455,-0.05590173,-0.00299304,-0.000890267,-0.001894095,0.002450794,-0.06552243,1.588139,-0.2257866,-0.005127908,0.03333379340245
4.791199,-0.009139712,-0.01115986,-0.008850769,0.0317865,-0.05582459,-0.003024807,-0.001022839,-0.001993057,0.002529741,-0.06554985,1.588113,-0.2257355,-0.02915034,0.016923739452296
4.815657,0.04629945,-0.05552672,0.04450999,0.03166375,-0.05584838,-0.003232782,-0.0009799874,-0.002446793,0.003171574,-0.06556726,1.588086,-0.2256706,0.03528272,0.084899909323332
4.82509,0.01837463,-0.03782979,0.04545483,0.03146731,-0.05577678,-0.003189719,-0.0007640648,-0.002384524,0.003433095,-0.06557178,1.588077,-0.2256234,0.02599967,0.061926257729357
4.832786,0.009099299,-0.04468047,0.04907959,0.03138623,-0.05575502,-0.003264781,-0.0006348807,-0.002649497,0.003781168,-0.06557631,1.588036,-0.2255572,0.01349842,0.066992140896972
4.846684,-0.01677334,-0.05690467,0.01434455,0.03100028,-0.055827,-0.003251106,-0.000692178,-0.002626828,0.004035746,-0.06559968,1.588016,-0.2254622,-0.05933345,0.061034842529256
4.869237,0.05519968,-0.1457487,-0.04578077,0.03024705,-0.05592739,-0.003384137,-0.0002834849,-0.00417194,0.003568441,-0.0655849,1.587919,-0.2254267,-0.1363298,0.162436378427823
4.878752,-0.01348917,-0.1505114,-0.03454983,0.02968753,-0.05601341,-0.003005134,-0.0001972916,-0.005136363,0.003196056,-0.065588,1.587833,-0.2254156,-0.1985504,0.155013951491312
4.888404,-0.005488254,-0.09466427,0.0005306577,0.0289768,-0.05597269,-0.002991054,-5.42514E-05,-0.00622396,0.002841775,-0.06556749,1.587709,-0.2254189,-0.09962186,0.094824713044707
4.902214,0.03576626,-0.08981593,-0.04789426,0.02848217,-0.05580007,-0.003303014,-2.563417E-05,-0.00731209,0.002670034,-0.0655365,1.587531,-0.2254004,-0.1019439,0.107888770407385
4.924804,0.04177105,0.0287001,-0.01069068,0.02839475,-0.05568548,-0.003360342,0.0001733554,-0.007337224,0.002990117,-0.06556273,1.587425,-0.2253035,0.05978047,0.051795816570709
4.934397,0.05527537,0.03155756,-0.01844514,0.02831442,-0.05559723,-0.003233902,0.0002592064,-0.006783923,0.003191842,-0.0655601,1.587364,-0.2252505,0.06838779,0.066268163420776
4.943827,-0.006373621,0.05573874,0.003278525,0.02803946,-0.05570823,-0.003134951,0.0004863926,-0.006119601,0.002970895,-0.06557083,1.587335,-0.2252173,0.05264364,0.056197672988008
4.957694,-0.005703059,0.01178512,-0.03928473,0.02779813,-0.0554856,-0.002933156,0.0004005284,-0.005329802,0.002582071,-0.06555676,1.587319,-0.2252264,-0.03320267,0.041408986170772
4.980289,0.005323497,0.02828711,-0.08322781,0.027487,-0.05538214,-0.00288963,0.0004670374,-0.005019274,0.001545623,-0.0655582,1.587282,-0.2252349,-0.04961721,0.088064572008189
4.989615,0.03043877,0.05804728,-0.1008022,0.02730864,-0.05540996,-0.002919571,0.0002053552,-0.004426477,0.0009780369,-0.0655725,1.587243,-0.225227,-0.01231615,0.120237631702301
4.999279,0.01398108,0.0242433,-0.06764431,0.02737469,-0.05542525,-0.002976234,0.0003605346,-0.003834508,0.0003588523,-0.06557226,1.587203,-0.2252255,-0.02941993,0.073204927636613
5.012995,0.001761671,0.08723564,-0.08555831,0.02745623,-0.05550123,-0.002878191,0.0004906401,-0.002628991,-0.0005817918,-0.0655458,1.587287,-0.2253271,0.003439005,0.122202232326075
5.036369,0.02142216,0.003802355,-0.08834232,0.02789303,-0.05579592,-0.002943944,0.0009930185,-0.001028161,-0.002289681,-0.06549478,1.587387,-0.2254629,-0.06311781,0.090982048500072
5.045679,0.0336174,0.0004370431,-0.06055364,0.02796715,-0.05590741,-0.002773202,0.0008062616,-0.00076938,-0.002825247,-0.06550336,1.587395,-0.2255001,-0.0264992,0.069260842823343
5.055341,-0.03643351,-0.06299211,-0.05989577,0.02811731,-0.05594513,-0.002796481,0.0006507408,-0.00104866,-0.003256178,-0.06551266,1.587372,-0.2255408,-0.1593214,0.094249193887595
5.068783,-0.008674204,-0.04709924,-0.1051607,0.02794519,-0.05586877,-0.002854308,0.0003377773,-0.001366848,-0.004069918,-0.06552505,1.587348,-0.2256315,-0.1609342,0.115552422995845
5.091418,0.0002198476,0.06111835,-0.006083386,0.02805854,-0.05582613,-0.003039835,0.0006536634,-0.0008542568,-0.005742002,-0.06546879,1.587382,-0.2258502,0.05525481,0.06142074649858
5.100687,-0.008542945,0.1085041,0.005140869,0.0282221,-0.05597585,-0.003007869,0.0007099507,-8.145172E-06,-0.005838799,-0.06545138,1.587424,-0.225943,0.105102,0.108961219155291
5.110373,0.05195796,0.05318477,0.02324923,0.02848825,-0.05605948,-0.003163253,0.001108213,0.0007203527,-0.005828942,-0.06542301,1.587467,-0.2259979,0.128392,0.077902352717148
5.124348,0.02339033,0.1027833,0.03786237,0.0291152,-0.05646029,-0.003124466,0.001538216,0.002221917,-0.005531805,-0.06540251,1.58755,-0.2260046,0.164036,0.1120047842007
5.147033,-0.02017973,-0.2301564,-0.03357042,0.02965756,-0.05623625,-0.002997398,0.0009620182,0.003056619,-0.004941683,-0.06536698,1.587675,-0.226099,-0.2839066,0.233465586627337
5.1564,-0.06352445,-0.2609715,-0.04307975,0.02889803,-0.05620258,-0.002854885,0.0002394227,0.001135971,-0.005582994,-0.06539655,1.587672,-0.2262561,-0.3675757,0.27202451712263
5.165742,-0.05914757,-0.1133198,-0.02586295,0.02868037,-0.05621735,-0.002922249,-9.643449E-05,-0.0006379444,-0.005822157,-0.06541777,1.587523,-0.2263219,-0.1983303,0.130417410746466
5.179896,0.0002620873,-0.02462102,0.00787754,0.0282065,-0.05619354,-0.003025748,-0.0005065488,-0.001932349,-0.005209334,-0.06545329,1.587426,-0.2263273,-0.0164814,0.025851868224131
5.202592,0.08770582,-0.1301039,0.06958353,0.02827557,-0.05606201,-0.003182443,-0.0003806931,-0.002573978,-0.003678891,-0.06546235,1.587368,-0.2262697,0.02718546,0.171642650645895
5.212124,0.07770882,0.01430152,-0.006120187,0.02777955,-0.05606702,-0.003316748,0.0003506212,-0.002773659,-0.003499687,-0.06542921,1.58737,-0.2263334,0.08589015,0.079250555409286
5.221711,0.05944271,-0.00468415,0.08317333,0.02801783,-0.05612361,-0.003016884,0.0009561024,-0.002529644,-0.002924981,-0.06538916,1.58735,-0.2263456,0.1379319,0.102338561050082
5.235156,0.01059575,0.03853048,0.091439,0.02831499,-0.05629856,-0.002759655,0.001621013,-0.00210847,-0.001799024,-0.06533718,1.587361,-0.2263165,0.1405652,0.099789574380339
5.258249,0.0437048,-0.07402895,0.01601831,0.02834235,-0.05636992,-0.002739497,0.002236929,-0.00216705,-0.0005636018,-0.06527591,1.587334,-0.2262321,-0.01430584,0.087447025707888
5.267501,0.01223377,-0.04255216,0.01796922,0.02821276,-0.05637906,-0.002708517,0.002407842,-0.002327256,-0.0004783852,-0.06523371,1.587296,-0.226233,-0.01234918,0.047783306164252
5.277121,0.01972315,0.06613368,0.01610851,0.02834549,-0.0564189,-0.002703074,0.002636184,-0.002156259,-0.0003083932,-0.0651834,1.587284,-0.2262421,0.1019653,0.070867130145875
5.290885,0.02094982,0.06805907,0.04811098,0.02876042,-0.05656124,-0.002645657,0.002900366,-0.0008751259,0.000165029,-0.0651257,1.587349,-0.226236,0.1371199,0.085939507544914
5.307464,0.02878139,-0.02891861,0.003412468,0.02932258,-0.05657543,-0.002589061,0.003118425,0.0001661451,0.0004598745,-0.06506896,1.587401,-0.2261927,0.003275253,0.040942631479949
5.321032,-0.01808397,-0.04126011,-0.02671962,0.02919848,-0.05661374,-0.002475081,0.003011708,-0.0001999319,0.00045073,-0.06504536,1.587418,-0.2261656,-0.0860637,0.05237714002186
5.333017,-0.004887382,-0.01112606,-0.0288835,0.02920877,-0.05662465,-0.00243643,0.002790229,-0.0006692563,0.0003047758,-0.06502032,1.587373,-0.2261342,-0.04489694,0.031335797442599
5.346553,-0.02544866,-0.01551558,0.01952023,0.02917711,-0.05663401,-0.002377284,0.002585979,-0.0006957776,0.0002835359,-0.06499839,1.587394,-0.2261387,-0.02144401,0.035628735277638
5.363417,-0.01004714,0.002352561,0.01030324,0.02938464,-0.05663903,-0.002395143,0.00242659,-0.0007740454,0.000712111,-0.06497788,1.587416,-0.2261175,0.002608669,0.014582054757048
5.376508,-0.02263943,-0.003595751,0.01337032,0.02948096,-0.05666222,-0.002392209,0.002317539,-0.0005579354,0.0009767035,-0.06495214,1.587429,-0.2260746,-0.01286487,0.026537497942342
5.394712,-0.004534591,-0.06014614,0.009400397,0.02939197,-0.05681163,-0.002444583,0.002130261,-0.0007426598,0.001350227,-0.06493306,1.587418,-0.2260097,-0.05528034,0.061044969892281
5.402185,0.04118212,-0.08785065,-0.01601241,0.02941732,-0.05689318,-0.002423915,0.00213764,-0.001059826,0.00144431,-0.06490469,1.587395,-0.2259818,-0.06268093,0.098336667980701
5.424919,0.01879822,0.002620662,0.01589176,0.02918214,-0.05705224,-0.002318532,0.002004359,-0.001015265,0.001985748,-0.06489372,1.587427,-0.225947,0.03731065,0.024754579768189
5.434295,-0.0005557698,-0.006046053,0.02394611,0.02913675,-0.05716154,-0.00234376,0.002064358,-0.0008507941,0.002219987,-0.06486583,1.587432,-0.225907,0.01734429,0.02470384227961
5.443778,-0.004188049,-0.03731835,0.03903595,0.02915095,-0.0572116,-0.002390505,0.002170993,-0.0009521088,0.002471459,-0.0648334,1.587417,-0.2258524,-0.002470452,0.054166452515382
5.457551,0.02104134,-0.07026193,-0.009875265,0.02903138,-0.05729022,-0.002380017,0.002006053,-0.001122649,0.002734781,-0.06481862,1.587396,-0.2257893,-0.05909585,0.074006744741014
5.473898,-0.04803532,-0.06552845,-0.003682262,0.02886178,-0.05726009,-0.002303851,0.001610345,-0.001873109,0.002711136,-0.06481695,1.587345,-0.2257594,-0.117246,0.081332216520341
5.487629,-0.04444477,-0.06422118,0.00109716,0.02865691,-0.05718232,-0.002237447,0.001462604,-0.002524602,0.00250978,-0.06480336,1.587293,-0.2257513,-0.1075688,0.078108265006462
5.499417,-0.01804454,-0.03254808,-0.001208851,0.02818585,-0.05713652,-0.002181238,0.001370561,-0.003007304,0.002332631,-0.06479216,1.587257,-0.2257493,-0.05180148,0.03723499337094
5.513083,-0.004631145,-0.00210263,-0.01984018,0.02810898,-0.05711322,-0.002032022,0.001372943,-0.003463953,0.002381103,-0.06477404,1.587176,-0.2256846,-0.02657396,0.020481735433778
5.529849,-0.04059109,0.05636059,0.004037354,0.02815153,-0.05718084,-0.001982215,0.001163519,-0.003246133,0.002720116,-0.06476283,1.587131,-0.2256036,0.01980685,0.069573359906979
5.542936,0.008489053,0.01870616,-0.00920836,0.02819876,-0.05716603,-0.001998878,0.001313048,-0.002718758,0.0025394,-0.06473255,1.587133,-0.225586,0.01798685,0.022511737287311
5.561141,0.02293728,0.002737531,-0.02068386,0.0283085,-0.05724666,-0.002107144,0.001530097,-0.002065021,0.00228969,-0.06469536,1.587155,-0.2255818,0.004990943,0.031007014020537
5.568678,0.01056249,0.0074306,-0.03503496,0.02821508,-0.05730737,-0.002024023,0.001605224,-0.001680626,0.002009269,-0.0646708,1.587154,-0.2255648,-0.01704187,0.037339371270088
5.585055,0.02505201,-0.03311301,0.001902287,0.02814915,-0.05734921,-0.002030525,0.001544528,-0.001573917,0.001707004,-0.06466508,1.587136,-0.2255336,-0.006158708,0.041565528417493
5.59845,-0.03635848,-0.03185211,-0.006193415,0.02816301,-0.05732711,-0.002048684,0.001330152,-0.001863063,0.001796601,-0.06466746,1.587092,-0.2254862,-0.07440401,0.048732480726188
5.616447,-0.004715858,0.01438747,0.01355898,0.02824171,-0.05726524,-0.002213113,0.001165137,-0.001679653,0.001716644,-0.06465006,1.587093,-0.2254804,0.0232306,0.02032448711854
5.624448,-0.0110616,0.003571413,0.03391732,0.02833399,-0.05720178,-0.002241282,0.001309923,-0.001436353,0.00178475,-0.06462145,1.58709,-0.2254583,0.02642713,0.035853848692212
5.640883,0.01115321,0.04158098,-0.01061196,0.02858841,-0.05718865,-0.002060121,0.001157374,-0.0005421446,0.001923047,-0.06461024,1.587141,-0.2254265,0.04212222,0.044339433556232
5.654117,-0.00586933,-0.006385488,-0.009921222,0.02873044,-0.05713819,-0.001876993,0.001081259,4.72159E-05,0.001797884,-0.06459713,1.587181,-0.2254056,-0.02217604,0.013177789722493
5.665634,0.02020917,-0.03969478,-0.02189861,0.02880949,-0.05724791,-0.001848726,0.0008353582,4.676374E-06,0.001716589,-0.06459594,1.587188,-0.2253869,-0.04138422,0.049635025074467
5.679569,0.03033896,-0.08015148,-0.02507458,0.02864124,-0.05721257,-0.001858757,0.0009113458,-0.0003486364,0.001120104,-0.0645752,1.587172,-0.2254354,-0.0748871,0.089294155438411
5.696163,0.01957271,-0.07370801,-0.02762217,0.02836876,-0.05724178,-0.001812147,0.0009698308,-0.001144192,0.0004402483,-0.06455517,1.587118,-0.2254999,-0.08175747,0.081110703209687
5.70955,0.009450851,-0.04412881,-0.002301507,0.0282179,-0.057374,-0.00176434,0.0009225881,-0.001882914,0.0005367647,-0.06455135,1.587071,-0.2254633,-0.03697946,0.045188128828436
5.721512,-0.01664211,0.0533325,-0.03250847,0.02814683,-0.05743976,-0.001684511,0.0009052245,-0.00181149,0.0004921986,-0.06454587,1.587062,-0.2254325,0,0.064638346875984
5.740705,-0.02956095,0.05360756,-0.01265025,0.02842756,-0.0575145,-0.001756925,0.0008475122,-0.001423013,0.0005169116,-0.06454539,1.587074,-0.2254055,0,0.062511195538042
5.751947,-0.0206182,-0.01523974,-0.0306189,0.02867817,-0.05750121,-0.001887694,0.0007761041,-0.0009974318,-5.297872E-05,-0.06454825,1.587093,-0.2254383,0,0.039935909887983
5.764966,0.01408202,-0.04780859,-0.07461636,0.02871621,-0.05750562,-0.001856966,0.0002317098,-0.0009314144,-0.0007425984,-0.06458068,1.58709,-0.225485,0,0.089730516132183
5.777367,-0.03700091,0.004065269,-0.02640143,0.02873832,-0.05750073,-0.001790028,-0.0001064386,-0.001078425,-0.001098367,-0.06459928,1.587091,-0.2254825,0,0.045635830680696
5.790899,-0.01975345,-0.03844828,-0.04633789,0.02868259,-0.05745044,-0.001739695,-0.0005071041,-0.001174038,-0.001473221,-0.06462693,1.587093,-0.2254835,0,0.063369306419293
5.812717,-0.01745409,-0.02156811,-0.0248406,0.02857471,-0.05732688,-0.001696097,-0.0008519078,-0.001158716,-0.001842945,-0.06465364,1.587106,-0.2255377,0,0.037240892967921
5.822216,-0.01919988,-0.0256279,-0.006040071,0.02851104,-0.05733578,-0.001730092,-0.001005509,-0.001236743,-0.001893222,-0.06467509,1.587092,-0.2255865,0,0.032586921199453
5.832338,-0.001716674,-0.02784077,0.01419336,0.02852142,-0.05731642,-0.001815643,-0.001047249,-0.001348009,-0.001968957,-0.06469011,1.587075,-0.2256318,0,0.031297070305123
5.846372,0.003110268,0.002506003,0.0001153352,0.02849791,-0.05733143,-0.001888684,-0.001043217,-0.001140172,-0.001964109,-0.06469011,1.587084,-0.2256254,0,0.003995887759548
5.868331,-0.01677485,0.05172499,-0.0470302,0.02860709,-0.05738046,-0.001981656,-0.0008612369,-0.0005022195,-0.002045101,-0.06467485,1.587126,-0.2256157,0,0.071893738917424
5.878798,0.001666333,-0.05415278,0.01107873,0.02871828,-0.05738577,-0.002060183,-0.0008836468,-0.0003676788,-0.002328701,-0.06469178,1.587137,-0.2256766,0,0.055299534684575
5.887986,0.004442024,-0.01659811,-0.0276497,0.02881785,-0.05732955,-0.002220032,-0.0008931709,-0.0006547663,-0.00251119,-0.06470752,1.587123,-0.2257352,0,0.032553563922676
5.901774,-0.01749346,-0.03940044,-0.004571003,0.02877039,-0.05721895,-0.002151095,-0.00103176,-0.0005678051,-0.002792038,-0.06472969,1.587132,-0.2257913,0,0.04335101261793
5.91808,0.005295973,-0.03036785,-0.01380008,0.02874728,-0.05718221,-0.002083594,-0.001014619,-0.0007295752,-0.002659159,-0.06472659,1.587134,-0.2257759,0,0.033774190054328
5.931805,0.009035687,-0.001008991,-0.02101064,0.02872976,-0.05711554,-0.001959244,-0.0007909238,-0.001003039,-0.002633728,-0.06471753,1.587122,-0.2257839,0,0.022893421268646
5.943542,-0.01551849,0.03624744,0.006595454,0.02866757,-0.0571104,-0.001942956,-0.0007388282,-0.000908929,-0.002823026,-0.06473446,1.587129,-0.2258596,0,0.039977498426167
5.957444,-0.02448965,0.01316745,0.03145215,0.02879944,-0.05711288,-0.002036822,-0.0005021663,-0.0005311684,-0.002902052,-0.06474018,1.587155,-0.2259345,0,0.041980501558098
5.979415,0.01736783,0.008722838,-0.001612959,0.02898989,-0.05712263,-0.002123674,-0.0002448395,0.000419214,-0.002866327,-0.06472731,1.587211,-0.2259505,0,0.019502078797487
