Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.276628,0.0161095,-0.00743644,-0.03225956,0.0005738878,0.02677009,-0.01189931,0.0001400437,-0.001975096,0.0009691826,0.0232644,2.135329,-0.3465146,-0.0235865,0.0368170642729622
4.294047,0.005900949,-0.01866448,0.002628109,0.0005220642,0.0268373,-0.01191029,0.000296555,-0.001895165,0.0006772003,0.02328573,2.135314,-0.3465163,-0.01013543,0.0197507252417781
4.30248,0.01609247,-0.02575292,-0.0006872271,0.0005841885,0.02684958,-0.01199885,0.0005342862,-0.001802887,0.0004726813,0.02331227,2.135294,-0.3465174,-0.01034767,0.0303751990859684
4.31918,-0.006943166,0.006645713,-0.04952797,0.000761438,0.02682577,-0.01214249,0.0007408231,-0.002124831,-4.956863E-05,0.02334573,2.135251,-0.3465407,-0.04982542,0.0504518822656129
4.332397,0.01906651,0.03932571,-0.07598919,0.0009765145,0.02682078,-0.01218154,0.0008134457,-0.002333219,-0.0004301047,0.02337098,2.135218,-0.3465678,-0.01759697,0.0876607065307525
4.34967,-0.01371687,0.02984171,-0.02960121,0.001159472,0.02681051,-0.01228617,0.0009010367,-0.002426833,-0.0008949945,0.02340006,2.135191,-0.3466043,-0.01347637,0.0442143794984262
4.358246,-0.0197938,0.0259345,-0.01592145,0.00130368,0.02685869,-0.01226845,0.0009370127,-0.002439803,-0.001022771,0.02341045,2.135157,-0.3466242,-0.009780753,0.0363026863445478
4.374711,-0.008091873,0.04119682,-0.02027805,0.001388458,0.02688707,-0.01230711,0.001141226,-0.002246023,-0.001322163,0.02342821,2.135135,-0.3466554,0.0128269,0.0466246271626714
4.388093,-0.002779726,-0.01517071,-0.0001688265,0.001425135,0.02698101,-0.01234329,0.001168651,-0.001898682,-0.001604073,0.02344361,2.135129,-0.3466925,-0.01811926,0.0154241924407102
4.405244,0.01725515,0.01612318,-0.003762988,0.001345863,0.02708842,-0.01235096,0.001308088,-0.001568904,-0.001801126,0.02347307,2.135141,-0.3467359,0.02961534,0.0239135318034662
4.413803,-0.06444365,0.001012307,0.04926124,0.001331365,0.02714388,-0.01231532,0.001379848,-0.001466431,-0.00183241,0.02349719,2.135133,-0.3467661,-0.0141701,0.0811213812305631
4.436031,-0.01445359,-0.006161969,0.03111792,0.001178543,0.02715524,-0.01212242,0.001422363,-0.0009551185,-0.001831397,0.02349485,2.135143,-0.3468017,0.01050237,0.0348597362456369
4.445157,-0.003755873,0.111229,0.0001435514,0.001084169,0.02719907,-0.01212015,0.001111366,-0.0003937719,-0.001462545,0.0234836,2.135162,-0.3468095,0.1076167,0.111292511676809
4.456028,-0.0002964092,0.06627627,-0.0123446,0.0006751655,0.02703903,-0.01226823,0.0007245367,0.0003576918,-0.001268759,0.02346336,2.135209,-0.3468253,0.05363527,0.0674167750262289
4.469993,-0.03219105,0.02911509,0.004781002,0.0004565105,0.02689536,-0.01217699,0.0002980577,0.001158216,-0.001440222,0.02343429,2.135277,-0.3468659,0.001705041,0.0436670408879432
4.486384,0.008278457,-0.03415996,-0.008446069,0.0004286882,0.02664045,-0.0120152,0.0001115893,0.001026268,-0.001396523,0.02342136,2.135299,-0.3469014,-0.03432757,0.0361492973920433
4.499675,0.03245564,-0.01702411,0.007704852,0.0004202002,0.02664933,-0.01204438,-3.719711E-05,0.0006684964,-0.001235889,0.02340595,2.135284,-0.3469094,0.02313638,0.0374506847091075
4.516757,-0.003497116,0.02950467,0.03621035,0.0003358145,0.02661623,-0.01219735,-0.0003082216,0.00115876,-0.0006928932,0.02338884,2.135321,-0.3468964,0.06221791,0.0468395668330847
4.525453,0.003626741,0.001072899,-0.006357881,0.00011564,0.02652995,-0.01214306,-0.0001609389,0.001048493,-0.0004625657,0.02340175,2.135343,-0.3468831,-0.001658241,0.0073977708805326
4.547237,-0.009512262,-0.1014061,0.01699674,0.000303379,0.0266815,-0.01215781,-0.0004555067,-4.659567E-05,0.0001437916,0.02340012,2.135322,-0.3468341,-0.09392162,0.103259708045393
4.556488,0.02020895,-0.1153513,0.0141075,0.0005185194,0.02676031,-0.01222318,-0.0004147906,-0.0009364302,0.00024778,0.02339576,2.135271,-0.3468255,-0.0810349,0.117954894069634
4.567334,-0.01182975,-0.05678378,0.04294008,0.0007762571,0.02686308,-0.01227263,-0.0003996705,-0.001864336,0.0004833782,0.02339017,2.135201,-0.3468072,-0.02567346,0.072167799982009
4.581242,-0.03128324,-0.00765204,0.05245518,0.0008897188,0.02692665,-0.0122582,-0.0002679095,-0.0020438,0.0008173604,0.0233912,2.135164,-0.3467787,0.01351989,0.0615527442517065
4.602075,0.01230868,0.04816147,0.03788959,0.0006496037,0.02717273,-0.01212294,-0.0002746223,-0.001177697,0.001925387,0.02339181,2.135202,-0.346713,0.09835974,0.0625032135036313
4.611241,0.02238432,0.02012297,0.02114492,0.0005217587,0.02719291,-0.01200239,-9.720511E-05,-0.000962225,0.002292973,0.02340141,2.135205,-0.346671,0.0636522,0.0367844922219433
4.628426,0.0111986,-0.02655961,0.02189945,0.0004897083,0.02719554,-0.0118313,-0.0001002832,-0.001009766,0.002838956,0.02340524,2.135193,-0.3466032,0.006538436,0.0361995440167783
4.636786,-0.001563361,-0.02149476,-0.003036193,0.0006692244,0.02720927,-0.01169583,-0.0001229743,-0.0009672599,0.002912697,0.0234068,2.135183,-0.346555,-0.02609431,0.0217643553226851
4.653173,-0.03937856,0.04187312,0.01600215,0.0008349061,0.02714999,-0.01194043,-0.0001900372,-0.0009062231,0.003200606,0.02340901,2.135179,-0.3464936,0.01849671,0.0596665550574592
4.666574,-0.05600536,0.04403868,0.03452299,0.0009093542,0.02711038,-0.01254804,-0.0003342474,-0.0002183618,0.003235913,0.02340395,2.13522,-0.3464513,0.02255631,0.0791697049642397
4.683909,0.01516616,0.0227523,0.002724659,0.0007691877,0.0270792,-0.01280223,-0.0001810604,0.0004279457,0.003609807,0.02341798,2.135259,-0.3463862,0.04064313,0.0274791474834834
4.692682,0.04677744,-0.02489254,-0.03241955,0.0008077005,0.0271308,-0.01287879,-0.0001708349,0.0005071519,0.003539914,0.02340154,2.135277,-0.3463382,-0.01053465,0.0621191992119217
4.708881,0.03057294,-0.1329214,-0.01661665,0.001034468,0.02713613,-0.01276661,-0.0001790059,-0.0002686967,0.002990119,0.02338063,2.135236,-0.3463209,-0.1189651,0.13740052281262
4.722435,0.004886259,-0.04503953,-0.04715635,0.00153671,0.02714641,-0.01270729,-0.0003669916,-0.001089055,0.002505377,0.02336743,2.1352,-0.3463211,-0.08730962,0.0653923244979864
4.739511,-0.02571728,0.009868067,-0.05250954,0.001601042,0.02734475,-0.01259338,-0.0005730836,-0.001551559,0.001750648,0.02334411,2.135156,-0.3463232,-0.06835876,0.0592959470186856
4.748005,0.02406637,0.0210737,-0.05008027,0.001573075,0.02732484,-0.01258226,-0.0004978245,-0.001529197,0.001432145,0.02334889,2.135146,-0.3463266,-0.004940202,0.059424941928911
4.764732,-0.01664487,0.09916684,-0.02811579,0.001138383,0.02744736,-0.01241188,-0.0004935166,-0.000803012,0.001076842,0.02332393,2.135159,-0.346348,0.05440617,0.104410784317699
4.777997,-0.008201639,-0.01418307,0.001968788,0.0004493252,0.0274025,-0.01192873,-0.0006344531,-0.0001686721,0.0007464263,0.02330733,2.135135,-0.3463591,-0.02041592,0.016501586782774
4.795244,-0.03102992,0.04652976,0.05558928,-0.0004012614,0.02729051,-0.01213617,-0.00114665,0.0005313813,0.001431003,0.0232478,2.135196,-0.3463204,0.07108912,0.0788545665019481
4.803809,-0.02678112,0.1988076,-0.02442039,-0.0008341423,0.02724387,-0.01202628,-0.001212341,0.001434401,0.001452425,0.02322133,2.13529,-0.346312,0.1476061,0.20208425049399
4.820215,0.01430432,0.1425665,0.02125905,-0.002512293,0.02712812,-0.01210854,-0.001776104,0.00451477,0.002324174,0.02317185,2.135489,-0.3462352,0.1781299,0.14485082000403
4.833949,-0.0163323,0.1081045,-0.01404254,-0.003192879,0.02691346,-0.01239159,-0.002096783,0.006330904,0.002252867,0.02311544,2.135716,-0.3462236,0.07772964,0.110229387280082
4.851182,-0.01968578,-0.114217,0.01358046,-0.003390769,0.02664508,-0.01205075,-0.002248095,0.006501448,0.00211226,0.02306565,2.135837,-0.3462015,-0.1203223,0.116693927463314
4.859503,0.04166594,-0.1188793,-0.05608284,-0.003281316,0.02627875,-0.01173298,-0.002083434,0.005554723,0.001854131,0.02307343,2.135903,-0.346229,-0.1332962,0.137889920692688
4.876139,-0.002793857,-0.07643175,-0.02835284,-0.003332071,0.02628354,-0.01150382,-0.001831217,0.003713957,0.001841226,0.02303707,2.135854,-0.3461957,-0.1075784,0.0815690000214991
4.889582,0.01101354,-0.02985546,0.0214144,-0.003606684,0.02623216,-0.01189838,-0.001843901,0.003145748,0.001612383,0.02300174,2.135876,-0.3461783,0.002572484,0.0383565283907451
4.906693,0.06976026,0.1884784,-0.1209838,-0.004022133,0.02594522,-0.01214337,-0.001522313,0.0038299,0.002868001,0.02302727,2.135954,-0.3460819,0.1372548,0.234579774623441
4.915094,0.05007817,-0.1915425,-0.01003248,-0.004593233,0.02613876,-0.01185777,-0.001246862,0.003778481,0.002199145,0.02301818,2.135971,-0.3460557,-0.1514968,0.198234693985511
4.937034,0.03471861,-0.1541689,0.02152851,-0.00404896,0.02641983,-0.01152633,7.796701E-05,0.001436465,0.002080462,0.02309225,2.135939,-0.3460709,-0.09792183,0.159489570744142
4.946259,-0.01708982,-0.1045489,-0.02007622,-0.003926349,0.0264507,-0.01159018,0.0003287291,0.0007988487,0.00161349,0.02312559,2.135932,-0.3460889,-0.141715,0.10782204756732
4.95765,0.04077868,0.05711599,0.02526524,-0.003736553,0.02662171,-0.01160136,0.0007186532,0.0005345056,0.001505458,0.02315686,2.13593,-0.3460775,0.1231599,0.0745886713030122
4.97098,0.05209679,-0.009683713,0.03306772,-0.004758817,0.02680138,-0.0116328,0.001162524,0.000788083,0.001993137,0.02319158,2.135901,-0.3459956,0.07548079,0.0624605762893237
4.987459,0.005439209,0.03947708,-0.001348813,-0.004802066,0.02712808,-0.01128717,0.00162533,0.002424114,0.001582173,0.02323308,2.136067,-0.3460096,0.04356747,0.0398728496978692
5.000978,-0.01521958,0.08572131,0.09256456,-0.00630023,0.02731253,-0.01195088,0.001438801,0.003393332,0.002790279,0.02323453,2.136146,-0.3458912,0.1630663,0.127074690773038
5.018016,-0.02521762,0.1697813,0.05533885,-0.007528856,0.02765785,-0.01208416,0.001314003,0.005749759,0.003110824,0.02325925,2.136378,-0.3458594,0.1999025,0.180344146176558
5.026611,-0.01604213,0.1029625,0.04879628,-0.009167874,0.02784191,-0.01252596,0.001227632,0.006598221,0.00374024,0.02327007,2.136481,-0.3457746,0.1357166,0.115063879275884
5.048466,-0.06523277,0.064116,0.1523843,-0.01096833,0.0282435,-0.0126844,0.000964305,0.009326886,0.003888746,0.02327224,2.136722,-0.3457452,0.1512676,0.177727765066582
5.057798,-0.01212753,0.05135135,0.1054392,-0.01293552,0.02828746,-0.01293544,0.0009427277,0.01008277,0.004770346,0.02329699,2.137172,-0.3456489,0.144663,0.117904439624869
5.068536,0.02686489,0.0901956,-0.04533007,-0.01424257,0.02844702,-0.0127952,0.0009471767,0.01150546,0.004700097,0.023314,2.13739,-0.3457001,0.07173043,0.10445948821924
5.082655,0.04467673,0.01712502,-0.02556528,-0.0155613,0.02875387,-0.01278676,0.001369677,0.01275796,0.004305941,0.02340096,2.137492,-0.3456265,0.03623647,0.0542481348803671
5.098649,0.08674842,-0.1026927,-0.0504623,-0.0169784,0.02910986,-0.01282107,0.00208152,0.01248345,0.003911125,0.02350713,2.137498,-0.3456384,-0.06640655,0.143588010677007
5.112342,0.05108072,-0.09001331,-0.0948204,-0.01679152,0.02942963,-0.01297518,0.002829881,0.01208575,0.002222557,0.02355453,2.137486,-0.345682,-0.133753,0.14036574924016
5.129452,0.1051889,-0.1205156,0.03984167,-0.01671769,0.02938312,-0.01266126,0.004339567,0.009545945,0.0009948837,0.02364446,2.137809,-0.3457187,0.024515,0.164851627310403
5.13798,0.1548418,0.1604625,0.05704401,-0.01628919,0.02960029,-0.01149923,0.005695484,0.009755548,0.001364717,0.0238129,2.137981,-0.3457004,0.3723483,0.2301699483822
5.160439,-0.09311488,-0.1155248,0.1627361,-0.01979545,0.03049472,-0.01219806,0.00540226,0.01135281,0.003296296,0.02384942,2.138212,-0.3454917,-0.04590353,0.22022578787303
5.169772,-0.07804041,-0.2073798,-0.0240181,-0.02071878,0.03045129,-0.01330096,0.004883426,0.01122579,0.003056675,0.02386935,2.138099,-0.3455495,-0.3094383,0.222875653644273
5.179757,-0.06302007,-0.2500706,-0.02892265,-0.01980781,0.03077757,-0.01361961,0.004505169,0.009171402,0.001920088,0.02390268,2.138519,-0.3455671,-0.3420133,0.259505980880704
5.193767,0.07253059,-0.2344068,-0.07262012,-0.01937617,0.03093946,-0.01288611,0.00463005,0.005390111,0.002161828,0.02404479,2.138362,-0.3455335,-0.2344964,0.255892405671917
5.214684,-0.01610921,0.1008892,-0.0634727,-0.0197388,0.03088918,-0.01315832,0.004364932,0.004308448,0.001506332,0.02410391,2.138349,-0.3455098,0.02130727,0.120278491527413
5.224027,-0.05243611,0.1465578,-0.1675255,-0.01949117,0.03086138,-0.01267417,0.004424116,0.005512496,3.700843E-07,0.02416391,2.138488,-0.3455903,-0.07340378,0.228677805990527
5.240801,-0.06882074,-0.08898792,0.1267836,-0.01960123,0.03125608,-0.0115998,0.003643896,0.005820889,-0.0008173027,0.02413025,2.138538,-0.3456109,-0.03102502,0.169497007925802
5.249394,-0.1180834,-0.1620043,0.1178414,-0.02105458,0.03133276,-0.01225273,0.002724109,0.004725492,0.000371744,0.02408142,2.138529,-0.3455173,-0.1622464,0.232541770122549
5.265759,-0.05942376,0.01092929,-0.09423015,-0.01966399,0.03150225,-0.01244661,0.001939332,0.00505378,-0.001934637,0.02407461,2.138767,-0.3457208,-0.1427246,0.111937269712031
5.279229,-0.04064955,-0.3389302,-0.004328569,-0.01968753,0.03172338,-0.01244604,0.001689245,0.002925009,-0.002362408,0.02410267,2.138674,-0.3457525,-0.3839083,0.341386548958059
5.296898,-0.1735802,-0.3482458,-0.1459018,-0.01559229,0.0314925,-0.01315706,9.307591E-05,-0.00161516,-0.006068787,0.02401304,2.138583,-0.3460869,-0.6677278,0.415562951015382
5.304955,-0.1262742,-0.3510523,-0.1961504,-0.01288211,0.03086746,-0.01321619,-0.0007761933,-0.004456606,-0.007395249,0.02399711,2.138404,-0.3462981,-0.6734768,0.421494764622769
5.321354,-0.09270374,-0.2681971,-0.08926795,-0.009279016,0.0297161,-0.01212446,-0.002810154,-0.01113213,-0.01014471,0.02355629,2.137271,-0.3463907,-0.4501688,0.297476746556061
5.335032,-0.1005025,-0.2527623,-0.0180508,-0.008089836,0.02931178,-0.01050522,-0.003978955,-0.01531341,-0.009794984,0.02346596,2.137112,-0.3465757,-0.3713156,0.272608422150548
5.352031,0.01827387,-0.03255192,-0.03026805,-0.006276513,0.02899467,-0.008862208,-0.005171305,-0.01757583,-0.01062477,0.02353266,2.137001,-0.3468005,-0.04454609,0.0480595112346446
5.360817,-0.04252824,0.1589977,0.05957536,-0.005176067,0.02883654,-0.00842685,-0.005704221,-0.01726252,-0.01012373,0.02344066,2.136979,-0.346866,0.1760448,0.175037534984122
5.382897,-0.05055028,0.1641684,0.1198846,-0.006201878,0.02843361,-0.008793574,-0.007368891,-0.01377285,-0.008112251,0.02327326,2.13697,-0.3468862,0.2335027,0.20947289719785
5.392109,-0.02614914,0.2115987,0.09396565,-0.006019374,0.02804737,-0.009080096,-0.007872327,-0.01150658,-0.007062397,0.02318576,2.136965,-0.3469473,0.2794152,0.23299645261134
5.402792,0.05454336,0.2933842,0.1304478,-0.006112901,0.02779238,-0.009459702,-0.007932746,-0.008655857,-0.005285211,0.02306094,2.136599,-0.34693,0.4783754,0.325677609953329
5.416448,0.02938572,0.286086,0.1272601,-0.006756947,0.02791549,-0.009876806,-0.00761953,-0.004335072,-0.003229484,0.02296725,2.136753,-0.3468548,0.4427318,0.314489809828141
5.437698,-0.0605299,0.2210152,0.1615651,-0.007938268,0.02778736,-0.01034581,-0.007452534,0.0008052331,0.0003358042,0.0228627,2.136998,-0.3467074,0.3220503,0.280383385209713
5.447096,-0.005589347,0.1459473,0.1247095,-0.008225234,0.02728318,-0.01018606,-0.007404844,0.002249041,0.001160121,0.02278261,2.13709,-0.346679,0.2650674,0.192052853550676
5.463531,0.03563323,-0.1142421,0.07537074,-0.008269832,0.0267566,-0.009743473,-0.00719235,0.002845717,0.002493612,0.02269525,2.137178,-0.3465756,-0.003238086,0.141427454936547
5.472588,-0.03962923,-0.1504016,0.07891798,-0.007968424,0.02682717,-0.009933663,-0.007185529,0.001813679,0.003111626,0.02254139,2.137205,-0.3464807,-0.1111129,0.174410926434952
5.49396,0.07583847,-0.1685297,-0.007388728,-0.006972399,0.02650378,-0.01042105,-0.006714489,-0.001846233,0.003749341,0.02249416,2.137008,-0.3464188,-0.1000799,0.184954921136862
5.503346,0.01741956,-0.1014239,0.01357176,-0.006170029,0.02654408,-0.01062078,-0.006323045,-0.00302682,0.003857699,0.02239869,2.136915,-0.3463578,-0.07043254,0.103799966253145
5.514339,0.03147351,-0.1173821,0.07309522,-0.005745769,0.02639904,-0.01084609,-0.005908335,-0.00454848,0.004335564,0.022338,2.136733,-0.3462693,-0.01281338,0.141816967182206
5.528221,0.06802794,-0.05114664,0.02198528,-0.005069051,0.02626098,-0.01072976,-0.004995817,-0.005754222,0.004850986,0.02233699,2.136583,-0.3461703,0.03886658,0.0879041032284113
5.549478,0.03898031,-0.05756748,0.03356825,-0.004720262,0.02619122,-0.01079425,-0.00391343,-0.006868938,0.005843073,0.02234088,2.136433,-0.3460214,0.01498107,0.0772030249379606
5.55898,0.01953974,-0.1206026,0.02430313,-0.004294735,0.02598376,-0.01088699,-0.003554517,-0.007826585,0.006183166,0.02230055,2.13628,-0.3459176,-0.07675976,0.124569016434951
5.569792,0.02145929,-0.04497186,0.02634935,-0.003547,0.02576433,-0.01111831,-0.003309397,-0.008473176,0.0063784,0.02225005,2.136152,-0.3458222,0.002836779,0.0563671728602463
5.583578,0.03213015,-0.03405809,0.01682778,-0.002981081,0.02553988,-0.0113271,-0.00302781,-0.008912214,0.006651379,0.02221338,2.135984,-0.3457042,0.01489984,0.0497541407962911
5.60552,0.03008169,-0.01014997,0.02510738,-0.002482525,0.02532503,-0.01141387,-0.002129348,-0.008684846,0.006608283,0.02221919,2.13586,-0.3456099,0.04503909,0.040476049020391
5.614944,0.06002917,0.05641641,-0.05663286,-0.001717972,0.02507601,-0.01156781,-0.001619445,-0.008422887,0.006356026,0.02222392,2.135777,-0.34555,0.05981272,0.099967961994894
5.625379,0.0896983,0.114673,-0.02964559,-0.001164222,0.02502797,-0.01161278,-0.001167086,-0.008010571,0.006268478,0.02222471,2.135672,-0.3454601,0.1747257,0.148575067503133
5.639366,0.06268184,0.113942,-0.06625941,-0.000981189,0.02504185,-0.0113624,-0.0002439922,-0.006944914,0.005830958,0.02225814,2.135587,-0.345378,0.1103644,0.145952374175774
5.655937,0.04281395,0.09329169,-0.0126868,-0.001317078,0.02515796,-0.01155155,0.0007647756,-0.00500378,0.00534633,0.02230093,2.135592,-0.345302,0.1234188,0.103427894903614
5.674468,0.02902643,0.1383574,-0.03272952,-0.001411489,0.0252291,-0.0119191,0.001404888,-0.003342773,0.004920623,0.02235725,2.135653,-0.3452587,0.1346543,0.14510862635752
5.681913,0.023303,0.1150606,-0.01486372,-0.001742908,0.0253653,-0.01205396,0.001829029,-0.001810414,0.004575343,0.02241164,2.135688,-0.3452004,0.1234999,0.11833388290646
5.695119,-0.03101195,0.1033583,-0.0001881709,-0.001865212,0.02535582,-0.01191031,0.002325065,-0.0004736302,0.004160734,0.02248893,2.135796,-0.3451853,0.07215814,0.107910650135036
5.716937,0.0337885,0.01678495,-0.02862165,-0.00293278,0.02548961,-0.0115139,0.002911251,0.001506102,0.003417518,0.02256693,2.135886,-0.3451442,0.0219518,0.0473560585118811
5.726188,-0.02024952,0.02513453,-0.03066043,-0.003182955,0.02568973,-0.01148762,0.003033493,0.002075484,0.00296389,0.02259603,2.135969,-0.3451248,-0.02577543,0.0445179723829184
5.736867,0.02877336,0.02432715,-0.06070552,-0.003331611,0.02563567,-0.01144458,0.003213017,0.002403069,0.002218944,0.02266563,2.13605,-0.3451571,-0.007605009,0.071448415607416
5.750671,-0.0378085,0.01167293,-0.03806251,-0.003661297,0.02576042,-0.01149995,0.00323097,0.002564342,0.001511989,0.02269908,2.136102,-0.3451681,-0.06419808,0.0549044186992896
5.771595,-0.05470733,0.03017423,-0.0536469,-0.00402775,0.02562381,-0.01146758,0.00267815,0.002670666,0.0007342999,0.02272515,2.136137,-0.3452054,-0.07818,0.0823490504939917
5.780718,-0.03081946,0.03512831,-0.03840148,-0.004183243,0.0254944,-0.01134299,0.002538356,0.002821502,0.0003057868,0.02275963,2.13619,-0.34523,-0.03409264,0.0604856267207839
5.797833,0.01598199,-0.02850866,-0.05854925,-0.004374982,0.02514807,-0.01114773,0.002261417,0.002548845,-7.964467E-05,0.02279245,2.13623,-0.3452506,-0.07107591,0.067053575638499
5.80637,-0.06241744,-0.09099262,0.006867005,-0.004578301,0.02526453,-0.01120358,0.001906341,0.002224391,-0.0002739941,0.0227717,2.136253,-0.3452413,-0.1465431,0.110556543857779
5.828239,0.04880672,-0.07604484,-0.06832221,-0.004301684,0.02472964,-0.01134654,0.001455812,0.001101159,-0.000701481,0.02280293,2.13623,-0.3452877,-0.09556033,0.113282112624956
5.837628,-0.00803171,-0.03104573,-0.02897423,-0.004248959,0.02476523,-0.01134566,0.001462554,0.0006307949,-0.001080895,0.02279503,2.13621,-0.3452945,-0.06805167,0.0432186518847086
5.848399,0.04967012,-0.06282599,-0.04200184,-0.004282753,0.02467609,-0.01147962,0.001319245,0.0001521368,-0.001193809,0.02280122,2.13619,-0.345311,-0.05515771,0.0904343960107668
5.862309,0.02598023,-0.03025433,-0.05639645,-0.004098088,0.02467507,-0.01161702,0.001524144,-0.0002741088,-0.001793255,0.02282758,2.13617,-0.3453655,-0.06067055,0.0690713850437688
5.883974,-0.01660846,-0.01018473,-0.02702041,-0.003694162,0.02489114,-0.01177509,0.00191121,-0.001235929,-0.002406357,0.02286484,2.136116,-0.3454247,-0.0538136,0.033311740855868
5.893232,0.009916387,-0.001041614,-0.02576553,-0.003511145,0.025087,-0.01181652,0.001887474,-0.001457276,-0.002485767,0.02288833,2.136086,-0.3454543,-0.01689075,0.027627558142614
5.904025,-0.02243656,-0.04786231,0.009006083,-0.003365251,0.02514634,-0.0118841,0.002237238,-0.001818004,-0.002851903,0.02293467,2.136044,-0.345502,-0.06129279,0.0536219118915745
5.918152,0.007431362,0.01010763,-0.01921237,-0.003059936,0.02540371,-0.01189608,0.002314407,-0.001942186,-0.003049972,0.02296574,2.136017,-0.345544,-0.001673374,0.0229456859264278
5.939551,-0.0120242,-0.008875933,0.009830962,-0.003145836,0.02572281,-0.01195446,0.002400663,-0.001866014,-0.003223051,0.02301591,2.135996,-0.3455859,-0.01106917,0.0178888632454486
5.94875,0.02814863,-0.04641096,0.0002232883,-0.003191041,0.02574346,-0.01201299,0.002519415,-0.001773654,-0.003331415,0.02307731,2.135965,-0.3456385,-0.01803905,0.0542804986663078
5.959683,-0.0167806,-0.01712755,-0.01721204,-0.003035366,0.02593432,-0.01209599,0.002458003,-0.001931313,-0.003408406,0.02309326,2.135954,-0.34569,-0.05112019,0.0295160266185584
5.973548,-0.01515056,0.05949906,-0.04099786,-0.002730194,0.02597917,-0.01220582,0.00221032,-0.002074851,-0.003574634,0.02310121,2.135952,-0.3457575,0.003350632,0.0738275137681782
5.995834,-0.02200509,-0.02946614,-0.01126494,-0.002907756,0.02598117,-0.01226116,0.001931414,-0.002342196,-0.004032452,0.02310654,2.135889,-0.3458257,-0.06273617,0.0384626606621889
6.005042,0.003176281,0.01748265,-0.05429811,-0.00283396,0.02603416,-0.01239618,0.001649493,-0.002364549,-0.004259652,0.02311718,2.135858,-0.3459012,-0.03363918,0.0571315725324992
6.015378,-0.04976797,0.03460419,-0.03118348,-0.002689837,0.02604727,-0.01255023,0.001311082,-0.002228381,-0.004484957,0.02312174,2.135845,-0.3459866,-0.04634726,0.0681667837842844
6.029036,-0.02149566,-0.008389877,-0.004212394,-0.002684395,0.02610696,-0.01258499,0.0009595511,-0.002070258,-0.004593296,0.02310948,2.135816,-0.3460436,-0.03409793,0.023456295888001
6.05055,-0.01382846,0.02494608,0.002922527,-0.00271833,0.02605764,-0.01262434,0.0003994518,-0.001516137,-0.004800676,0.02308243,2.135819,-0.3461099,0.01404014,0.0286718366776577
6.059889,0.006344477,-0.001750685,0.002067923,-0.00277151,0.02606729,-0.01266357,0.0003591237,-0.00120638,-0.004756212,0.02308519,2.135824,-0.3461749,0.006661715,0.00689881073664036
6.076137,-0.07869999,0.01277905,0.04911701,-0.002974042,0.02616137,-0.01265669,-4.718918E-05,-0.0006535621,-0.004575032,0.02306604,2.135855,-0.3462323,-0.01680394,0.0936454659497274
6.085175,-0.03392689,-0.03141268,0.04218272,-0.003071422,0.02617736,-0.01271279,-0.0002124759,-0.000234508,-0.004520737,0.02305559,2.13588,-0.3462891,-0.02315685,0.0625873141960731
6.106686,-0.01182334,0.05719652,0.01018338,-0.00324752,0.0262859,-0.0126119,-0.000597046,0.0002457733,-0.00393625,0.02303056,2.135915,-0.3462989,0.05555656,0.0592868861250776
6.116177,-0.03914362,-0.01459771,0.06440149,-0.003449413,0.02625404,-0.01260131,-0.0006125396,0.000539756,-0.003693476,0.02302119,2.13594,-0.3463323,0.01066016,0.0767650144638797
6.126977,-0.01138197,0.03339307,0.03494023,-0.003617186,0.02636338,-0.01247759,-0.0009310403,0.0008038708,-0.003064829,0.02299679,2.135972,-0.3463435,0.05695133,0.0496534612521894
6.140645,-0.07118598,0.0397988,0.0846296,-0.003852112,0.02643622,-0.01224134,-0.001262784,0.001241422,-0.002464552,0.022962,2.136007,-0.3463364,0.05324242,0.117531086885345
6.161322,-0.01411578,-0.01618578,0.06497381,-0.004164523,0.02614878,-0.01190531,-0.00177183,0.001388438,-0.0008292401,0.02293193,2.136049,-0.3462714,0.03467225,0.0684312095147128
6.170856,-0.0211308,-0.03764844,0.07721429,-0.004341556,0.02607865,-0.01174087,-0.001930743,0.001368593,-0.0001698502,0.02288954,2.136065,-0.3462295,0.01843505,0.0884644642108256
6.187503,0.01266682,-0.08556958,0.03960926,-0.004122368,0.02585448,-0.01165602,-0.0022905,0.0008483537,0.0008024331,0.02284528,2.136081,-0.3461783,-0.03329349,0.0951393404641456
6.196194,-0.04686879,-0.0802962,0.06035648,-0.004071273,0.0257313,-0.01174358,-0.002383343,0.0004990636,0.0009851161,0.02280274,2.136067,-0.3461486,-0.06680851,0.110847052910506
6.21815,-0.0277195,-0.04865924,0.04672487,-0.003445474,0.02544472,-0.01242474,-0.003201896,-0.0008142983,0.002127325,0.02273118,2.136035,-0.3460863,-0.02965386,0.0729335675603698
6.22747,-0.0527387,-0.01160966,0.04018608,-0.003074622,0.02542237,-0.0122703,-0.003333741,-0.001047114,0.002314933,0.02266435,2.136002,-0.3460337,-0.02416228,0.0673132615871163
6.238321,0.01069816,-0.0392515,0.01219619,-0.002904632,0.02514485,-0.01218193,-0.003256121,-0.001621802,0.002604022,0.02263449,2.135941,-0.3459871,-0.01635715,0.0424720787401474
