5.502439,0.01041658,-0.07476643,-0.05286611,0.08984983,0.03401787,0.002289461,0.001815037,-0.003941979,-0.002999094,0.1824251,1.77601,-0.08785614,-0.117216,0.092159374987627
8.50901,0.003351052,-0.100978,0.03448762,0.09474763,0.03373958,-0.0004649627,-0.000232397,-0.003272678,0.001899229,0.182007,1.775144,-0.09016094,-0.06313938,0.106757627989263
8.519047,0.02450706,-0.08444025,0.01933173,0.09490549,0.0335933,-0.0006367327,-2.472079E-05,-0.003915369,0.002190122,0.1820337,1.775073,-0.09011886,-0.04060145,0.090024815191665
8.538864,0.0333934,-0.1232076,0.04147191,0.09549871,0.03356499,-0.0007637992,0.0001152341,-0.005412788,0.003128546,0.182048,1.774952,-0.09002402,-0.04834231,0.134220543756817
8.554686,0.0172961,-0.1394931,0.0745995,0.09611327,0.03349951,-0.0009279844,0.0005294082,-0.00661418,0.003716818,0.1820711,1.774826,-0.08994499,-0.04759749,0.159130650864564
8.563938,0.07589208,-0.04057236,0.04191086,0.09690225,0.03340176,-0.001213007,0.0009262522,-0.007866124,0.004866255,0.1821197,1.774674,-0.0898346,0.07723059,0.095719616469411
8.575247,0.05639041,-0.02597075,0.06586149,0.09738033,0.03337372,-0.001263184,0.001638665,-0.008615706,0.005801111,0.1821686,1.774493,-0.08969811,0.09628114,0.090510184583384
8.589714,0.04573126,-0.04050005,0.07854542,0.09780303,0.03333361,-0.001165372,0.0019536,-0.009206956,0.007178894,0.1822027,1.774312,-0.0895246,0.08377662,0.099503695293499
8.610876,-0.04572619,-0.04310876,0.01343879,0.09827479,0.03341058,-0.001367608,0.00197097,-0.01016806,0.008283599,0.1821982,1.774146,-0.08933166,-0.07539616,0.064263913528242
8.62011,-0.02011882,-1.581758E-05,0.003605758,0.09889591,0.03339052,-0.001455866,0.001843943,-0.01032747,0.008295891,0.1822239,1.774014,-0.08921394,-0.01652888,0.020439389420163
8.630852,-0.03163549,0.02551179,-0.05471396,0.09927288,0.03343541,-0.001393893,0.001664837,-0.0102451,0.008232241,0.1822456,1.773874,-0.08909389,-0.06083766,0.068156243134152
8.6499,-0.003881391,0.08488173,-0.01729798,0.09940282,0.03342671,-0.001411775,0.001731759,-0.009039402,0.007560087,0.1822809,1.773794,-0.08903369,0.06370236,0.086713283332874
8.666502,0.01298712,0.03360111,-0.02783326,0.09942927,0.03349454,-0.00132543,0.001628032,-0.007655413,0.007248272,0.1823124,1.773732,-0.08896193,0.01875496,0.045523511925358
8.676262,0.02521708,0.04675404,-0.0250159,0.0994649,0.03349743,-0.00141943,0.001583933,-0.007211909,0.007225697,0.1823415,1.773673,-0.08886042,0.04695522,0.058716578317846
8.686075,0.005151876,0.007341922,-0.005197659,0.09955416,0.03354043,-0.001353332,0.001524955,-0.006457902,0.007012708,0.1823657,1.77363,-0.08876446,0.007296139,0.010366354470474
8.701017,0.00560532,-0.02050003,-0.01171387,0.09958275,0.03348104,-0.001223006,0.00163714,-0.006164378,0.006765483,0.1824051,1.773585,-0.08867899,-0.02660858,0.024266965400337
8.717236,0.01383299,0.01413001,-0.04806175,0.09993439,0.03344784,-0.001263251,0.001492314,-0.005653984,0.006413113,0.1824262,1.773574,-0.08861801,-0.02009875,0.051970576803104
8.730602,-0.04311757,-0.01106936,0.01422194,0.1001136,0.03355161,-0.00128016,0.001352766,-0.005412447,0.006007985,0.1824267,1.773509,-0.08854327,-0.03996498,0.046732417827467
8.742342,0.001778557,-0.04201895,-0.03001255,0.1004348,0.03340793,-0.001262461,0.001187087,-0.005437802,0.005801639,0.1824474,1.773446,-0.0884836,-0.07025295,0.051667288316832
8.756754,-0.01669298,-0.01344394,-0.00262241,0.1008004,0.03335452,-0.001636932,0.0009705578,-0.005561305,0.005741557,0.1824195,1.773404,-0.08839944,-0.03275933,0.021593336015256
8.778111,0.00696688,-0.142138,0.03854464,0.1012504,0.03307179,-0.00162253,0.001011678,-0.007010492,0.006089738,0.1824293,1.773235,-0.08830276,-0.09662651,0.147436249634315
8.787281,0.02252918,-0.1025357,0.05019503,0.1018672,0.03277902,-0.00187964,0.001149106,-0.007895032,0.006455155,0.1824459,1.773104,-0.08820537,-0.02981149,0.116364414938786
8.797808,0.07204184,-0.1304031,0.06007283,0.102268,0.03243769,-0.002115209,0.001427319,-0.008815289,0.007077976,0.1824807,1.772919,-0.08808056,0.001711551,0.160635438322851
8.812298,0.1956802,0.1967148,0.1650748,0.1029626,0.03232912,-0.00196027,0.002790195,-0.008913625,0.00991923,0.182588,1.772824,-0.08779112,0.5574697,0.322857731509978
8.828432,0.1249316,0.03533869,0.2160917,0.1028524,0.03277091,-0.002448374,0.005595581,-0.007989228,0.01270605,0.1827674,1.772817,-0.087441,0.3763619,0.252095883409787
8.841705,0.08251757,-0.08041625,0.2604659,0.1032062,0.0326097,-0.00242017,0.007346407,-0.008984444,0.01600098,0.1830987,1.772495,-0.08674803,0.2625673,0.284812952541154
8.858721,0.160035,-0.1472707,0.1465864,0.103691,0.03227293,-0.001298708,0.009818982,-0.01123015,0.01991874,0.1833791,1.772246,-0.08641133,0.1593508,0.262273600546267
8.868258,0.1789555,-0.1710325,0.01062493,0.1042412,0.03252289,-0.001204354,0.01089989,-0.01224772,0.02073917,0.1836971,1.771928,-0.08625087,0.01854786,0.247770227402269
8.883694,0.1513838,-0.1012369,-0.1157458,0.1056419,0.03372798,-0.001706901,0.01292541,-0.01415679,0.02009728,0.1840321,1.771605,-0.08619711,-0.065599,0.215784778799639
8.897388,0.03935374,0.1036901,-0.1216746,0.1063831,0.03484349,-0.001939654,0.01430386,-0.01450997,0.01850672,0.1841656,1.771702,-0.0860596,0.02136925,0.164636133221673
8.909124,-0.0353713,0.2576771,-0.1038838,0.1064531,0.03575917,-0.002003096,0.01461486,-0.01327584,0.01740645,0.1842722,1.771863,-0.08587447,0.118422,0.280072252556516
8.923542,0.03019408,0.1957811,-0.1129744,0.1057658,0.03616677,-0.001837994,0.01510063,-0.01007323,0.01583964,0.1844839,1.771946,-0.08572039,0.1130007,0.228046336814942
8.939663,0.01059552,0.03318632,-0.1729757,0.1057337,0.03696831,-0.001578959,0.01541905,-0.007433126,0.01356772,0.1846932,1.771702,-0.08569744,-0.1291939,0.176448877052953
8.953093,-0.03958179,0.03898994,-0.2130578,0.1062298,0.03749108,-0.001707561,0.01531062,-0.006598914,0.01100921,0.1848327,1.771575,-0.08570638,-0.2136496,0.220182999917955
8.970062,-0.06188245,0.1578071,-0.2032323,0.1065298,0.03778973,-0.001676864,0.01453274,-0.005244974,0.00729474,0.1849517,1.771697,-0.08574143,-0.1073076,0.264642957924008
8.979191,-0.08877358,0.1545551,-0.169267,0.1063978,0.03824457,-0.0018377,0.01396599,-0.003992835,0.005757381,0.1850889,1.771778,-0.08575258,-0.1034854,0.245803462740621
8.995255,-0.1788329,0.1027093,-0.1035387,0.1059861,0.03877455,-0.002139699,0.01218541,-0.001244573,0.003099124,0.1852697,1.771657,-0.08562198,-0.1796623,0.230761091981649
9.008888,-0.1764995,0.2052674,-0.07503855,0.1056075,0.03850522,-0.002785198,0.01012302,0.0005642151,0.001725455,0.1853377,1.771782,-0.08568671,-0.04627073,0.280922706450952
9.025566,-0.1008467,0.2078891,-0.1938805,0.1045669,0.03793397,-0.002550883,0.007705174,0.003474774,0.0004008061,0.1853507,1.771931,-0.08573982,-0.08683814,0.301624897430976
9.034887,0.01042795,0.09640317,-0.05041558,0.103984,0.03768947,-0.002354407,0.007063289,0.005298372,-0.0009420463,0.185408,1.772099,-0.08580968,0.05641554,0.109288804808077
9.050837,0.08795495,0.09636055,-0.1944519,0.1028487,0.03829067,-0.001658289,0.007509769,0.007566668,-0.001875444,0.1855129,1.772292,-0.08582076,-0.01013643,0.234164430103776
9.064814,-0.05437507,-0.008474141,-0.02592005,0.1017536,0.03885922,-0.002180573,0.007986654,0.009432275,-0.003543383,0.1856402,1.772546,-0.08592215,-0.08876926,0.060830163858401
9.076218,-0.1114322,0.03612128,-0.0575001,0.1012744,0.0388624,-0.00247266,0.007404587,0.01012369,-0.004503563,0.1856282,1.772805,-0.08613709,-0.132811,0.130491887900459
9.090816,-0.130595,0.05063389,-0.03287346,0.1005276,0.03876364,-0.002345562,0.005892746,0.01078455,-0.005405089,0.1855623,1.773054,-0.08620545,-0.1128346,0.143873253001833
9.107262,-0.1005714,-0.06424865,0.007339772,0.09948546,0.03839725,-0.00246684,0.004511995,0.01160647,-0.006220037,0.185603,1.773188,-0.08629271,-0.1574803,0.119567414978045
9.1203,-0.06154982,-0.08153724,0.06185127,0.09878626,0.03805598,-0.002460962,0.003522557,0.01142697,-0.00598784,0.1856283,1.77329,-0.08627459,-0.0812358,0.119424793856518
9.137314,0.01010065,-0.2133282,0.05724976,0.09872125,0.03770562,-0.002335792,0.002782652,0.009725608,-0.004692083,0.1857871,1.773445,-0.0863972,-0.1459778,0.221107433954489
9.146414,0.05655484,-0.2449394,0.03882924,0.09840105,0.0374464,-0.002438685,0.002846759,0.008294363,-0.004159444,0.1858344,1.773509,-0.08643857,-0.1495553,0.254364793372844
9.162199,0.01675891,-0.08014639,0.01209676,0.09871405,0.03762349,-0.002586415,0.002993769,0.006042433,-0.003289568,0.1858608,1.773508,-0.08643702,-0.05129072,0.082768568473196
9.175915,0.03862788,-0.119993,0.06382519,0.09822623,0.0376738,-0.002418676,0.003257311,0.004900317,-0.003251891,0.1859154,1.77349,-0.08648321,-0.01753997,0.141294370699295
9.193012,-0.04602663,-0.232909,0.009538211,0.09860737,0.03794663,-0.002591273,0.002743831,0.002499991,-0.002169263,0.1859056,1.773467,-0.08647528,-0.2693974,0.237604801483676
9.201889,-0.0201418,-0.0976793,-0.05277734,0.09868739,0.03782242,-0.002690422,0.002431502,0.001117601,-0.002453228,0.1859311,1.773387,-0.08652815,-0.1705984,0.112837872055058
9.217916,0.0135009,0.03232086,0.0340966,0.09911885,0.03781059,-0.002510747,0.002281257,-0.0001364788,-0.002688177,0.1859411,1.773337,-0.08658376,0.07991837,0.048882417045468
9.231594,0.009512812,0.007625882,0.06307703,0.09881259,0.03792729,-0.002451742,0.002418156,-0.0001351425,-0.001569419,0.1859709,1.773347,-0.08655456,0.08021572,0.064244523171705
9.243179,-0.01279962,-0.0540811,0.02501855,0.09862126,0.0380198,-0.002493249,0.002483123,-1.655309E-06,-0.00128564,0.1860187,1.773363,-0.08655235,-0.04186217,0.060946895638152
9.257618,-0.03305865,-0.06573249,-0.02500928,0.0986541,0.03821679,-0.00265555,0.002307549,-0.0008923813,-0.001308558,0.1860541,1.773314,-0.08656362,-0.1238004,0.077711635953111
9.278305,-0.06800839,0.004223722,0.004677419,0.09884714,0.03816238,-0.00277442,0.001468154,-0.00187329,-0.002069274,0.1860288,1.773264,-0.0866299,-0.05910724,0.068299770017847
9.287628,-0.04140519,0.001401432,-0.05984605,0.09874079,0.03815936,-0.002725511,0.0009820393,-0.001701947,-0.002405504,0.1860101,1.773261,-0.08668223,-0.09984981,0.072786698232126
9.304377,-0.02583304,-0.01059845,-0.07782023,0.09850533,0.03824097,-0.002737622,0.0002948693,-0.0007527798,-0.003511924,0.1859678,1.773315,-0.08678612,-0.1142517,0.082678055723587
9.313416,-0.04890639,-0.000774232,-0.08781564,0.09849302,0.03821036,-0.002731442,-2.219528E-05,-0.0001193398,-0.00446939,0.185944,1.773353,-0.08689007,-0.1374963,0.100518759738462
9.329493,-0.04648576,0.06571294,-0.1203542,0.0985313,0.03825726,-0.002674388,-0.001111672,0.0006357117,-0.005967135,0.1858619,1.77341,-0.08704081,-0.101127,0.144790383391353
9.343212,-0.04461803,0.09064773,-0.08807092,0.09842572,0.03827491,-0.002573902,-0.001644962,0.001483184,-0.007226564,0.1858126,1.773471,-0.08720174,-0.04204123,0.13403084176658
9.354887,-0.0670401,0.08880719,-0.03610824,0.09823263,0.03833717,-0.00257727,-0.002177968,0.002481014,-0.007870411,0.1857582,1.773552,-0.0873445,-0.01434115,0.116982463505809
9.369297,-0.03630089,0.1170654,-0.05627112,0.09780395,0.03828871,-0.002484566,-0.002614369,0.003586349,-0.008492798,0.1857113,1.773643,-0.08749846,0.02449343,0.134864790962909
9.391758,-0.01047018,0.07912399,-0.03409214,0.09720045,0.03818082,-0.002232399,-0.003355989,0.00551485,-0.008868269,0.1856486,1.773819,-0.0876542,0.03456167,0.086789999306872
9.401283,-0.02097473,0.005509038,-0.02360699,0.09679328,0.03818815,-0.002023105,-0.003625186,0.006181641,-0.008856799,0.1855847,1.773938,-0.08777979,-0.03907268,0.032055868340604
9.41567,-0.04809485,-0.001309021,0.06497651,0.09632338,0.03817618,-0.002087929,-0.003966208,0.006675913,-0.008455023,0.1854881,1.774086,-0.08790228,0.01557264,0.080850319107521
9.424721,-0.0257086,-0.0121145,0.05960111,0.09588316,0.03812775,-0.00203174,-0.004350849,0.006902114,-0.007988703,0.1854115,1.774202,-0.08801398,0.02177801,0.066030191316658
9.440701,-0.06293879,-0.011237,0.0889927,0.09539867,0.03795436,-0.002035525,-0.004790247,0.007248714,-0.006970005,0.1853155,1.774329,-0.08807978,0.0148169,0.109577656192124
9.454306,0.0158299,0.01009408,0.06898248,0.09499704,0.03770512,-0.001896366,-0.004925482,0.007198497,-0.005721095,0.1852494,1.774441,-0.08812043,0.09490646,0.071491670953903
9.472713,0.02009578,-0.122092,0.09642919,0.09459695,0.03776702,-0.00182135,-0.004754203,0.006955206,-0.004273278,0.1851764,1.774519,-0.08811161,-0.00556707,0.156872225272337
9.480234,0.02799025,-0.1312779,0.07043088,0.0944145,0.03772312,-0.001920405,-0.004588475,0.006332635,-0.003619307,0.185124,1.774591,-0.0881401,-0.03285673,0.151584430901552
9.496508,-0.002767799,-0.1658925,0.06425944,0.09452616,0.03768679,-0.001962311,-0.00462196,0.004519689,-0.002873428,0.1850735,1.774562,-0.08815935,-0.1044008,0.177924821023283
9.510208,-0.02481864,-0.08233661,0.07637817,0.09458509,0.03774353,-0.001946259,-0.004940343,0.003184375,-0.002157122,0.1849849,1.774539,-0.08817205,-0.03077709,0.115016985395141
