Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.046055,0.01252377,0.001459673,0.06341468,-0.01692228,-0.02354625,-0.01950853,-0.0006047285,-0.003854498,0.002750428,-0.09068,1.602183,-0.2479281,0.07739812,0.064655989243447
4.056656,-0.03926397,0.05571076,-0.007400378,-0.01712705,-0.02344799,-0.0194905,-0.0007416621,-0.003720271,0.002459256,-0.09070492,1.602178,-0.2479383,0.00904641,0.068557370006177
4.070322,-0.03241853,-0.01552006,0.02208347,-0.01720855,-0.02330709,-0.01946315,-0.00111019,-0.003485192,0.002173929,-0.09074366,1.602145,-0.2479434,-0.02585513,0.042184278350803
4.091886,-0.01667616,-0.05617722,-0.01231754,-0.01741367,-0.0230605,-0.01955478,-0.001688654,-0.004175684,0.002273781,-0.09079754,1.602083,-0.2479274,-0.08517092,0.059880683361246
4.101271,-0.009819228,-0.05979849,-0.007455682,-0.01761515,-0.02289888,-0.01954555,-0.001625509,-0.004722055,0.002266869,-0.09082949,1.602,-0.2478904,-0.0770734,0.061056231734673
4.116284,0.002134417,-0.01019683,-0.02132659,-0.01788018,-0.02283853,-0.01959448,-0.001754314,-0.005290883,0.002277759,-0.09086585,1.601908,-0.2478572,-0.02938901,0.023735092906074
4.126004,0.0002275864,-0.008943246,0.03307033,-0.01802473,-0.0228515,-0.01972772,-0.001480804,-0.005389104,0.00247751,-0.09088683,1.601845,-0.2477978,0.02435467,0.034259011835594
4.147452,0.02624761,0.05080644,0.007404456,-0.01812723,-0.02300674,-0.0197049,-0.0008229573,-0.00461101,0.002948388,-0.09088063,1.601862,-0.2477241,0.08445851,0.057663310296976
4.156765,0.03234366,0.06081453,-0.004364497,-0.01828462,-0.02304867,-0.0195976,-0.000368607,-0.004073658,0.003093323,-0.09085608,1.60185,-0.2476662,0.08879369,0.069018609097502
4.168543,0.01673278,0.07555458,0.002083631,-0.01845099,-0.02320847,-0.01963972,0.0001801339,-0.003344114,0.003072339,-0.09082305,1.601851,-0.2476085,0.09437099,0.07741331844739
4.182168,0.01870633,-0.002016993,-0.01663678,-0.01845997,-0.02315268,-0.01964897,0.0006093763,-0.002673586,0.002938919,-0.09076774,1.601857,-0.2475722,5.255453E-05,0.025115284346311
4.203249,0.03853257,0.009027665,-0.07725848,-0.01853703,-0.02317044,-0.01972253,0.001162879,-0.002432953,0.002220143,-0.09073687,1.601869,-0.247577,-0.02969825,0.086805129578475
4.212835,-7.717405E-05,-0.007196557,-0.04163579,-0.01881801,-0.02323854,-0.0195915,0.001249837,-0.002343204,0.001708945,-0.09072995,1.601865,-0.2475777,-0.04890952,0.042253228465126
4.227983,0.033808,-0.0631457,-0.03530137,-0.01881809,-0.02311423,-0.01961699,0.001727434,-0.002613852,0.001051604,-0.09067607,1.601817,-0.2475934,-0.06463906,0.079853281619421
4.237514,0.01545351,0.00515404,-0.02375944,-0.01886877,-0.0232566,-0.01943686,0.00192962,-0.002536271,0.0005526521,-0.09064305,1.601803,-0.2476094,-0.003151895,0.028807745229524
4.258843,-0.02387132,0.03098445,-0.0186599,-0.01874588,-0.02332863,-0.01919261,0.00201511,-0.002125519,2.343336E-05,-0.09062755,1.601824,-0.2476267,-0.01154676,0.043336676759773
4.268773,0.03488563,0.05203762,-0.03542671,-0.01864639,-0.02336147,-0.01917828,0.00213487,-0.001647566,-0.0001913896,-0.09060431,1.601839,-0.2476337,0.05149653,0.0719720266611
4.278777,0.03039284,0.06760748,-0.04689799,-0.01846863,-0.02335671,-0.01924732,0.00243095,-0.001064309,-0.0006936205,-0.09056723,1.601868,-0.247663,0.05110233,0.0877149784333
4.292565,0.05304273,0.02827198,-0.08235793,-0.01820441,-0.02348831,-0.01920947,0.002678243,-0.0006417123,-0.00120546,-0.09050584,1.601899,-0.2477019,-0.001043219,0.101959131237965
4.313959,0.02438826,0.0122945,-0.02537945,-0.01783271,-0.02377313,-0.01918471,0.003127895,0.0004308484,-0.002191006,-0.09042084,1.601965,-0.2477655,0.01130332,0.037283487891156
4.323296,0.04343214,-0.01930398,-0.01555515,-0.01748744,-0.02385354,-0.01918698,0.003314879,0.0007231896,-0.002441685,-0.0903672,1.601983,-0.2478132,0.00857301,0.050009568729612
4.338734,0.02175952,0.05100748,-0.05348641,-0.01729696,-0.02394924,-0.01911858,0.003594099,0.001207201,-0.002687043,-0.09031284,1.602052,-0.2478762,0.01928058,0.07704566704737
4.348567,0.01952967,0.02834434,-0.02155064,-0.01704194,-0.02412379,-0.01909813,0.003854497,0.001495199,-0.002852981,-0.09025872,1.602102,-0.247932,0.02632336,0.040610831748284
4.369441,0.01524421,-0.05198852,-0.001864166,-0.01681713,-0.02408132,-0.01907426,0.003930794,0.001641715,-0.003395468,-0.09018326,1.602139,-0.2480243,-0.03860848,0.054209475566169
4.378838,-0.01839559,0.001118924,0.002248374,-0.01682049,-0.02415684,-0.01918485,0.003977991,0.001366881,-0.003460889,-0.09012914,1.602168,-0.2480867,-0.01502829,0.018566229985689
4.389957,0.00976109,-0.01480506,0.005403994,-0.01659728,-0.02399921,-0.01904285,0.003854091,0.001460033,-0.003495278,-0.09008706,1.602192,-0.2481511,0.0003600223,0.018538389525423
4.407686,0.01840139,-0.05752634,0.008786788,-0.01634575,-0.02401218,-0.01874486,0.00375981,0.001071561,-0.003158726,-0.09006727,1.602199,-0.2481916,-0.03033816,0.061033580053071
4.425036,0.02487707,-0.007920247,0.03501244,-0.01627472,-0.02427441,-0.0185542,0.004414298,0.0007614796,-0.002678119,-0.0899955,1.60221,-0.2482047,0.05196926,0.043674587410322
4.434563,0.01169293,-0.02385881,0.03291257,-0.0161823,-0.02441281,-0.01857966,0.004739244,0.0005641747,-0.002428842,-0.08991146,1.602209,-0.2482233,0.02074669,0.042298995181724
4.445381,-0.01594098,-0.0413273,0.01527971,-0.01619566,-0.02453345,-0.0185885,0.004947118,0.0001056215,-0.002238126,-0.08982885,1.602197,-0.2482446,-0.04198857,0.046856486454617
4.459195,-0.01861297,-0.04980437,0.02596472,-0.01629415,-0.02465377,-0.01841501,0.004614639,-0.0003334116,-0.001945645,-0.08980322,1.602193,-0.2482624,-0.04245262,0.05916996046612
4.480506,-0.01932184,-0.06844564,-0.007574141,-0.01654076,-0.02454144,-0.01829219,0.004457084,-0.001264445,-0.001772174,-0.08977211,1.602138,-0.2482803,-0.09534162,0.071522769276485
4.489862,-0.01532792,-0.07259985,0.02837814,-0.01665372,-0.02464056,-0.01819867,0.004428601,-0.00175612,-0.001590223,-0.08971596,1.602106,-0.2482924,-0.05954963,0.079441815105892
4.505019,0.04653941,-0.1051316,0.01423217,-0.01700086,-0.02473742,-0.01819442,0.004604075,-0.002205819,-0.001661899,-0.0896436,1.602071,-0.2483207,-0.04436004,0.1158496035472
4.514609,0.03885207,-0.0183003,-0.01361671,-0.01726186,-0.02499932,-0.01802185,0.004716884,-0.002759156,-0.001422021,-0.08958733,1.602038,-0.2483282,0.006935054,0.045053293312104
4.536192,-0.0476999,0.04056222,0.03448702,-0.01704014,-0.02528442,-0.01775392,0.004578654,-0.002182804,-0.0008533883,-0.08957565,1.602057,-0.2482944,0.02734933,0.07148376502527
4.545376,0.01683371,0.06309603,0.01761767,-0.01694625,-0.02525419,-0.01771429,0.004449973,-0.001734972,-0.0005955307,-0.08951628,1.602066,-0.2482996,0.09754741,0.067637750085447
4.556474,-0.02278839,0.002022296,0.02367574,-0.01666572,-0.0254773,-0.01769902,0.004136665,-0.001307372,-0.0001502865,-0.08948481,1.60207,-0.2482638,0.002909647,0.032923256517078
4.570798,-0.04276286,0.01809558,-0.001385434,-0.01654698,-0.02544841,-0.01753585,0.003555147,-0.0008825511,0.0001968483,-0.08946753,1.602115,-0.2482477,-0.02605272,0.046454618603511
4.592079,-0.01914451,-0.03056697,-0.006391231,-0.01647489,-0.02545021,-0.01760136,0.002539173,-0.0007875231,0.0002782713,-0.0894897,1.602138,-0.2482365,-0.05610271,0.036629219207946
4.60202,-0.02527084,-0.04485287,-0.02344101,-0.0164691,-0.02552251,-0.01753795,0.002026053,-0.0009135235,0.0001895509,-0.08948398,1.602129,-0.2482419,-0.09356473,0.056567452793125
4.616376,-0.02488127,0.009565188,-0.00947863,-0.01648435,-0.02555481,-0.01754096,0.001528114,-0.001088796,0.0001171343,-0.08948529,1.602116,-0.2482491,-0.02479471,0.028291603635925
4.62596,-0.04612811,0.05158716,-0.01583336,-0.01648432,-0.02557466,-0.01755318,0.0009548689,-0.0009525924,0.0002220162,-0.08950531,1.602129,-0.2482285,-0.01037431,0.07099107750439
4.64731,-0.04811078,-0.02539643,0.03894006,-0.01646256,-0.02548454,-0.01760209,-9.132411E-05,-0.0006441759,0.0006099563,-0.08956313,1.602163,-0.2481849,-0.03456714,0.066902571445613
4.656641,-0.02032261,0.00099013,-0.02028385,-0.01643132,-0.02544478,-0.01765076,-0.0003714462,-0.0007698614,0.0007467154,-0.08959138,1.602161,-0.2481751,-0.03961633,0.02873018123692
4.667455,-0.02647045,-0.02674802,0.02199109,-0.01646382,-0.02545456,-0.01768127,-0.0009052948,-0.0007657871,0.0009178895,-0.08964336,1.602168,-0.2481625,-0.03122739,0.043586117478679
4.681216,-0.06118719,-0.04862314,0.01678087,-0.01647438,-0.02538836,-0.01779021,-0.001255517,-0.000899543,0.0009697704,-0.0896889,1.602163,-0.2481532,-0.09302945,0.079935471471327
4.703075,-0.01682081,-0.01814601,0.02129886,-0.01652616,-0.02528581,-0.01788669,-0.001616222,-0.001170959,0.00128652,-0.08972526,1.602147,-0.2481136,-0.01366796,0.032647487061555
4.712303,-0.02957528,-0.01457961,0.02126537,-0.01652665,-0.02522928,-0.01788929,-0.001811326,-0.001261251,0.001521808,-0.08975816,1.602129,-0.248078,-0.02288952,0.039236186923545
4.727625,0.00499419,-0.03863225,0.00800238,-0.01649689,-0.02515862,-0.01795612,-0.001917011,-0.001541073,0.001822744,-0.08979976,1.602112,-0.2480431,-0.02563568,0.03976720477149
4.736812,0.002861764,-0.05136368,0.03199363,-0.01649721,-0.02507431,-0.01796459,-0.00208426,-0.001740505,0.00207759,-0.08984864,1.602098,-0.2480077,-0.01650829,0.060580609069812
4.758392,0.03428453,-0.02618993,-0.001606111,-0.01669537,-0.02495283,-0.01802703,-0.002042248,-0.001852098,0.002131996,-0.0898788,1.602081,-0.2479782,0.00648849,0.043173153755038
4.767804,0.02467911,-0.03958604,-0.01464414,-0.01683256,-0.0248231,-0.01799362,-0.001997852,-0.002372971,0.002081512,-0.0898999,1.602029,-0.2479496,-0.02955107,0.048893390633882
4.778594,0.006751377,-0.01157744,0.001921665,-0.0170305,-0.02478365,-0.01797936,-0.001920642,-0.002592931,0.001893364,-0.08991969,1.601985,-0.2479317,-0.002904395,0.013539236662741
4.792408,0.002337744,0.01274148,0.001403148,-0.017191,-0.02478072,-0.01806075,-0.001831229,-0.00257542,0.001787002,-0.08993852,1.601965,-0.2479289,0.01648237,0.013029933214274
4.813795,-0.002408066,-0.03169894,0.001179746,-0.017228,-0.02472076,-0.01831893,-0.001342613,-0.002348205,0.001785106,-0.08993185,1.601961,-0.2479267,-0.03292726,0.031812156175802
4.823025,0.03718328,0.0003140848,-0.01487206,-0.0172853,-0.02475715,-0.01833701,-0.001335241,-0.00230482,0.001836075,-0.08994937,1.601932,-0.2478998,0.02262531,0.040048388294858
4.833688,0.02499321,0.04339861,-0.05837324,-0.01740465,-0.02479268,-0.01830048,-0.001317035,-0.002014491,0.001713683,-0.08996618,1.60192,-0.2478828,0.01001858,0.076912509581004
4.852845,-0.009065683,-0.008370102,0.01151854,-0.01739316,-0.02484435,-0.01813265,-0.001149574,-0.001896082,0.001683029,-0.08997464,1.601913,-0.2478685,-0.005917247,0.016879630913436
4.869049,-0.004536667,-0.03595025,0.008578619,-0.01737191,-0.02483675,-0.01819803,-0.001072725,-0.00175389,0.001610873,-0.08998978,1.601921,-0.2478611,-0.0319083,0.037237005734535
4.878159,-0.009780822,-0.0174636,-0.01579041,-0.01735146,-0.02473771,-0.01825088,-0.001013247,-0.001809172,0.001435319,-0.09000409,1.601905,-0.2478561,-0.04303483,0.025494682054876
4.889116,0.01559863,0.008521978,-0.02382256,-0.01731626,-0.02468151,-0.01834289,-0.000956387,-0.002094659,0.001390272,-0.09002399,1.601876,-0.2478356,0.0002980549,0.02972298314754
4.907911,0.01610967,-0.004157118,-0.01248426,-0.01733755,-0.02468413,-0.01834692,-0.0008709441,-0.00187194,0.001089318,-0.09004819,1.60188,-0.247831,-0.0005317135,0.02080047699723
4.925184,0.01088529,0.03125961,-0.01170883,-0.01731726,-0.02479712,-0.01835464,-0.0005609338,-0.001466149,0.000862069,-0.09004939,1.6019,-0.2478359,0,0.03511053716957
4.934879,-0.00867039,-0.009097881,-0.00595118,-0.01738946,-0.0248704,-0.01831915,-0.0006140425,-0.001154575,0.0007111462,-0.09006202,1.601908,-0.2478387,0,0.013905525323165
4.945103,-0.005078377,0.004121393,-0.002530518,-0.01751635,-0.02488902,-0.01836014,-0.0005487634,-0.0008433476,0.0005793844,-0.0900681,1.601923,-0.2478452,0,0.007012796608275
4.963692,0.00290421,0.002851532,-0.00887107,-0.01763078,-0.0248729,-0.01837462,-0.0007466807,-0.0003516648,0.0003656123,-0.09009778,1.601955,-0.2478567,0,0.009760202585599
4.980026,-0.001233262,0.002692711,-0.04068342,-0.0176578,-0.0247097,-0.01853054,-0.0006523492,-0.0004118922,-0.0001248554,-0.09011734,1.601962,-0.2478917,0,0.040791083223794
4.989273,-0.0043147,-0.05871831,-0.01200598,-0.01768267,-0.02458752,-0.01861026,-0.0005134766,-0.0007844034,-0.0004787056,-0.09012222,1.601938,-0.2479322,0,0.060088271178582
5.0002,0.02218652,-0.05735744,-0.04651041,-0.0177315,-0.02454293,-0.01859527,-0.0006271835,-0.00114056,-0.0007741076,-0.09014165,1.601908,-0.2479748,0,0.077106001384933
5.015363,0.003738116,-0.01806896,-0.008206852,-0.01777623,-0.02446484,-0.0184945,-0.0005330667,-0.001442532,-0.001251187,-0.09014988,1.601874,-0.2480367,0,0.02019438307384
5.036285,0.01799408,-0.03050039,-0.02961154,-0.01771542,-0.02451244,-0.0184339,-0.0002140085,-0.001332248,-0.001562462,-0.09013855,1.601866,-0.2480705,0,0.046161718799174
5.045887,0.04583295,-0.01748578,-0.02271951,-0.01754311,-0.02457938,-0.01839446,-0.0001598883,-0.001320261,-0.001542158,-0.09014058,1.60185,-0.2480893,0,0.054060966529098
5.055853,-0.001485691,-0.02474359,-0.002258134,-0.01746314,-0.02466112,-0.018519,-1.235682E-05,-0.001451445,-0.00153184,-0.09013689,1.601844,-0.2481281,0,0.024890799560895
5.074552,0.03685823,-0.009643707,-0.01522322,-0.01750353,-0.02476731,-0.01856736,0.0001626236,-0.001634776,-0.001917875,-0.09013319,1.601844,-0.248204,0,0.041027755926275
5.091158,-0.03786385,0.00909471,0.03675694,-0.01749348,-0.02488983,-0.01866297,0.0001612275,-0.001685329,-0.001876451,-0.09012735,1.601834,-0.2482436,0,0.05354864433286
5.10095,-0.03927942,0.02767408,0.04408158,-0.01747481,-0.02493996,-0.01877005,0.0001094358,-0.001357891,-0.001792641,-0.09012461,1.601836,-0.2482697,0,0.065206699776566
5.111222,-0.0003013324,-0.001389397,0.009700473,-0.01745219,-0.02491993,-0.01889165,5.949274E-05,-0.0008006988,-0.001735507,-0.09012151,1.601858,-0.2482963,0,0.009804101706314
5.130221,-0.023577,0.006080436,0.01679934,-0.01735911,-0.02482933,-0.01892278,-0.0002728768,-0.0003739896,-0.001512627,-0.09014928,1.601904,-0.2483163,0,0.029581490131402
5.146718,-0.0109455,0.009037635,0.009796894,-0.01726349,-0.02467553,-0.01913866,-0.0006770538,-0.0003668868,-0.001342891,-0.09018326,1.601927,-0.2483344,0,0.017247085974329
5.155855,0.01143516,-0.04041175,0.01293952,-0.01715739,-0.02441469,-0.01942353,-0.0006665224,-0.0004304621,-0.001252885,-0.09017384,1.601919,-0.2483437,0,0.043946596632042
5.166709,0.009547612,-0.06566571,0.01068963,-0.01711167,-0.02431873,-0.0194317,-0.0007333815,-0.0005333127,-0.001039933,-0.09019661,1.601928,-0.2483351,0,0.067211688388363
5.181386,-0.02731688,-0.00917466,0.009323013,-0.01701626,-0.02416948,-0.01914801,-0.0009377158,-0.0008524108,-0.0006340865,-0.09022593,1.601924,-0.2483116,0,0.030287037756557
5.202535,-0.00284495,-0.03868244,0.02977188,-0.01694214,-0.024041,-0.01896946,-0.0009081811,-0.0007568385,-0.0001235795,-0.09024382,1.601942,-0.2482992,0,0.048895699931049
5.212379,-0.02473955,-0.01673105,0.03546279,-0.01693508,-0.02402839,-0.0189878,-0.0008379476,-0.0008841886,4.370898E-05,-0.09025455,1.601932,-0.2482951,0,0.046363595872549
5.222865,0.04075566,-0.05397674,-0.007118272,-0.01705083,-0.02394241,-0.01904889,-0.0005295594,-0.001052278,5.318813E-05,-0.09025645,1.601909,-0.2482877,0,0.068008688412919
5.24123,0.001129141,-0.01668847,-0.0161127,-0.01726415,-0.02399796,-0.01909702,-0.0005322663,-0.001666025,0.0001656908,-0.09028757,1.601853,-0.2482651,0,0.023224964220092
5.25811,0.01067645,-0.002805947,0.02466562,-0.01739014,-0.0240964,-0.01905979,-0.0002913525,-0.001757108,0.0004351374,-0.09029007,1.601846,-0.2482529,0,0.02702318867064
5.267273,0.04066067,-0.01618036,0.007324551,-0.01747356,-0.02414339,-0.01903339,4.390562E-05,-0.00154266,0.0004500215,-0.09027588,1.601851,-0.2482538,0,0.044370521526146
5.277996,0.05829848,0.03698383,-0.02304112,-0.01739664,-0.02427831,-0.01903689,0.0005643854,-0.001550123,0.0005278753,-0.09024549,1.601849,-0.248251,0,0.072783309731946
5.296741,-0.0100702,0.008945982,0.02167242,-0.0173572,-0.02458108,-0.01899631,0.0007000769,-0.001067458,0.0007506379,-0.09022117,1.601866,-0.2482249,0,0.025517312662445
5.313463,0.01786794,-0.01253598,0.007495537,-0.01723933,-0.02463234,-0.01895858,0.0009619618,-0.0008502034,0.0008671753,-0.0901891,1.601868,-0.2482047,0,0.023078062785406
5.322652,0.007815024,0.01448391,-0.001127605,-0.01713099,-0.02474061,-0.01901124,0.0008352777,-0.0008882193,0.0009757877,-0.09019256,1.601871,-0.2481923,0,0.01649635375665
5.334202,-0.01333558,-0.02007973,0.006913885,-0.01709795,-0.02482572,-0.01894462,0.0006087946,-0.0005574874,0.0009475095,-0.0902065,1.6019,-0.248189,0,0.025076587995219
5.348791,-0.03620766,-0.02852376,0.0185947,-0.01702593,-0.02484015,-0.01896323,0.000638646,-0.0002490731,0.0007945034,-0.09020603,1.601932,-0.2481906,0,0.049702739898555
5.369812,-0.01799761,-0.01402146,0.004656835,-0.01691356,-0.02494735,-0.01897663,0.0002579817,9.423891E-05,0.001128631,-0.09021664,1.601976,-0.248132,0,0.023285214755535
5.379464,-0.03870399,0.01272559,0.01033659,-0.01679639,-0.02498964,-0.01897264,0.0001514371,6.117264E-05,0.001172298,-0.09021771,1.601985,-0.2481043,0,0.042033132831525
5.389466,-0.01382816,0.01179541,-0.001965842,-0.01672558,-0.02502615,-0.01900298,8.631463E-05,0.000199417,0.001174426,-0.09022439,1.602,-0.2480953,0,0.018281527043189
5.408094,-0.03899503,-0.00842033,0.01605044,-0.01658811,-0.0250578,-0.01898238,-0.0005151043,0.0004379149,0.001196793,-0.09027016,1.602026,-0.2480929,0,0.043001528875821
5.4245,-0.02349672,-0.04799653,0.01331361,-0.01659298,-0.02501831,-0.01902506,-0.0007154715,0.0002503748,0.001022163,-0.09028304,1.602025,-0.2480876,0,0.05507281613095
5.433774,-0.004705206,-0.06214039,0.007366908,-0.01658626,-0.02511475,-0.01909967,-0.0008919921,-0.0001630079,0.001124229,-0.09029841,1.602004,-0.2480662,0,0.062752202128802
5.444831,-0.01709353,-0.05076961,0.01119368,-0.01659879,-0.02509055,-0.01911901,-0.0008034869,-0.0004396532,0.001073702,-0.09029901,1.601984,-0.2480526,0,0.054726967022339
5.464016,-0.03306572,-0.04373401,0.009049762,-0.01662945,-0.02509356,-0.01917658,-0.001005891,-0.0009219886,0.001046449,-0.09032536,1.601974,-0.2480507,0,0.055568910209834
5.480218,-0.02639366,-0.03812799,-0.00501577,-0.01670424,-0.02502242,-0.01920176,-0.001179815,-0.00121914,0.000734756,-0.09035015,1.601964,-0.2480638,0,0.04664253983114
5.489425,-0.01620366,-0.0327552,0.003408415,-0.01667607,-0.02502025,-0.01925666,-0.001252324,-0.001686608,0.0008119344,-0.09036779,1.601921,-0.2480437,0,0.036702572621388
5.500098,-0.01862714,-0.01541921,0.0003357609,-0.01671263,-0.0249517,-0.01921406,-0.001266458,-0.001598412,0.0007616252,-0.09038293,1.601904,-0.2480314,0,0.024183366120907
5.514759,0.01417517,-0.009579521,0.009972787,-0.01668237,-0.02487073,-0.01919616,-0.001302759,-0.001294691,0.0007165493,-0.09039986,1.601903,-0.2480195,0,0.019803006228719
5.536343,-0.04109704,-0.01698782,-0.01487431,-0.01664913,-0.02477798,-0.0192399,-0.001145927,-0.001045197,0.0002930956,-0.09041035,1.601927,-0.2480569,0,0.046891339923834
5.546283,0.006064341,0.00825033,-0.0274267,-0.0166692,-0.02473978,-0.01922172,-0.001133645,-0.0009192165,-1.790657E-05,-0.09042573,1.601929,-0.2480795,0,0.029275720302916
5.556386,-0.004768405,0.01391847,-0.006481081,-0.01666515,-0.02473689,-0.01916093,-0.001121573,-0.0008617521,-0.0001432954,-0.0904299,1.601923,-0.2480845,0,0.01607687628087
5.574848,-0.002266031,-0.005245685,-0.003779282,-0.01672084,-0.02473962,-0.01918205,-0.0008713937,-0.0006541809,-0.0005237091,-0.09040654,1.601926,-0.2481046,0,0.0068509181741
5.591466,0.03349997,-0.04092641,0.01782322,-0.01665412,-0.02477226,-0.01928391,-0.0005396655,-0.0004735653,-0.0005995493,-0.09039497,1.601942,-0.2481288,0,0.055811168243535
5.601683,0.01744275,0.006566937,0.0006794035,-0.01655178,-0.02478802,-0.01937702,-0.0002106051,-0.0005287512,-0.0006794914,-0.09038389,1.601946,-0.2481567,0,0.018650355837177
5.611093,-0.02714234,0.0134879,-0.009510556,-0.01655522,-0.02485203,-0.01931627,-0.0001439785,-0.0004179924,-0.00078364,-0.09038424,1.601957,-0.2481856,0,0.031766029485173
5.630453,0.01035975,-0.01005324,0.02589665,-0.0165288,-0.02491287,-0.01919719,0.0002321939,-0.0003387482,-0.0008767155,-0.09036267,1.601987,-0.2482001,0,0.029648409053458
5.646824,-0.01918464,-0.04102294,0.01394363,-0.01644043,-0.02499613,-0.01922021,0.0002094772,-0.0005295242,-0.0005786339,-0.09036005,1.601984,-0.2481927,0,0.047385198285545
5.656047,0.01604876,-0.109079,0.01045287,-0.01649689,-0.02492935,-0.01928259,0.0006185932,-0.001087909,-0.0006660578,-0.09033167,1.601955,-0.2482095,0,0.110747682954901
5.666587,0.008920386,-0.07351454,-0.008240162,-0.01668522,-0.02498153,-0.01923151,0.0007050104,-0.001813415,-0.000732111,-0.0903188,1.601905,-0.2482294,0,0.074510808346855
5.681256,0.04487605,0.0008300171,-0.004960575,-0.01688996,-0.02510053,-0.01929166,0.001005765,-0.002483984,-0.0005020862,-0.09028959,1.601848,-0.2482326,0,0.045157019945572
5.702406,0.02303325,0.03621967,0.07587457,-0.01681128,-0.0252666,-0.01924135,0.001591821,-0.001295233,0.0006401191,-0.09023535,1.601891,-0.2481682,0,0.087174228760197
5.711429,0.007814655,0.04557788,0.04236691,-0.01671421,-0.02536771,-0.01917079,0.001745602,-0.0006726081,0.001217852,-0.09020269,1.601911,-0.2481239,0,0.06271656144434
5.722257,-0.005078652,-0.01622178,0.04687076,-0.01671045,-0.0254145,-0.01904697,0.001712004,-9.386422E-05,0.001636449,-0.09018505,1.601954,-0.2480812,0,0.049857869229627
5.741059,-0.02278847,-0.08712218,0.02020317,-0.01714598,-0.02529097,-0.01903882,0.001615024,-0.0005416388,0.001987751,-0.09017289,1.60195,-0.2480366,0,0.092291693024896
5.758166,-0.001797604,-0.03740796,0.01532198,-0.01759715,-0.02522255,-0.01918447,0.001329799,-0.001440553,0.002223436,-0.09015596,1.60191,-0.2480103,0,0.040464179742444
5.768174,-0.01479576,0.001337508,0.09526607,-0.01768448,-0.02511248,-0.01904476,0.001414911,-0.001518951,0.002574597,-0.09013474,1.601883,-0.2479558,0,0.096417468446866
5.778342,-0.006902226,-0.02700754,0.01591072,-0.01753589,-0.02504024,-0.01904248,0.00139547,-0.001394838,0.003228882,-0.09011149,1.601874,-0.2478817,0,0.032096709449831
5.796683,-0.005683404,-0.09936788,0.02657059,-0.01800383,-0.02517396,-0.0187397,0.001318462,-0.002195257,0.002979004,-0.09011757,1.601845,-0.247877,0,0.103015885636844
5.81333,0.01220788,-0.01208843,0.01341439,-0.01831273,-0.02511969,-0.01851699,0.001118066,-0.002858153,0.002963583,-0.09009969,1.601773,-0.2478604,0,0.021796982276197
5.823339,0.03877383,0.0563251,0.04472511,-0.01840125,-0.02516654,-0.01856064,0.001340078,-0.002839329,0.003281923,-0.09007573,1.601729,-0.2477851,0,0.081708393956526
5.833548,0.06101783,-0.02107764,0.01499807,-0.01835106,-0.02528462,-0.01869322,0.001549052,-0.002617855,0.003683378,-0.09003723,1.601699,-0.2477028,0,0.066275070293974
5.848152,0.00517226,-0.006188899,-0.03258745,-0.01863988,-0.02554322,-0.01850668,0.0017333,-0.002676253,0.003875085,-0.0900234,1.601705,-0.2476386,0,0.033570770712503
5.869106,-0.01651063,-0.02027509,-0.01381216,-0.01919364,-0.02575809,-0.01847292,0.00203872,-0.002947376,0.002953562,-0.08998621,1.601696,-0.2476726,0,0.029571200436247
5.878117,0.01236696,-0.006290182,-0.04495012,-0.01951274,-0.02595454,-0.01848358,0.002061414,-0.002932008,0.002506721,-0.08995616,1.601665,-0.2476692,0,0.047042765857013
5.88887,0.007339584,0.01055253,-0.01957018,-0.01973827,-0.02611244,-0.01847973,0.002267782,-0.002820997,0.002217524,-0.08990741,1.601646,-0.2476531,0,0.023414037829696
5.907637,-0.02999287,0.0566825,-0.02193501,-0.01972702,-0.02614203,-0.01831798,0.002341295,-0.001977372,0.001833183,-0.08985794,1.601688,-0.2476436,0.004754618,0.067776267250341
5.924928,-0.006442176,0.02293716,-0.02251178,-0.01962054,-0.02612309,-0.01834579,0.002095861,-0.001310336,0.001753747,-0.08982718,1.601712,-0.2476295,-0.006016795,0.032777966819228
5.934898,-0.01396963,0.01740921,0.007366189,-0.01971038,-0.0261545,-0.01844285,0.002328774,-0.001003461,0.001505085,-0.08979499,1.601725,-0.2476202,0.01080577,0.023505147402328
5.944364,0.04494409,-0.03873191,0.01210356,-0.01962544,-0.02618183,-0.01854042,0.002400222,-0.0008466049,0.001633037,-0.0897578,1.601725,-0.247595,0.01831573,0.060552685745788
5.959493,0.04137509,-0.03016091,0.002377586,-0.01944813,-0.0261766,-0.0184574,0.002537278,-0.001034794,0.001823256,-0.08971167,1.601713,-0.2475679,0.01359177,0.05125652955833
5.981463,-0.04856513,0.001349777,-0.04377504,-0.01964363,-0.02631561,-0.01760489,0.002099602,-0.0009640446,0.001449554,-0.0897094,1.60175,-0.2475798,-0.09099039,0.065396085242438
5.991124,0.01076977,-0.04353942,-0.03589593,-0.01977066,-0.02624748,-0.01766194,0.002205457,-0.001393211,0.001092995,-0.0896585,1.601703,-0.247586,-0.06866558,0.057447254544261
5.999787,0.004385474,-0.05789907,-0.05225006,-0.02010356,-0.0263103,-0.01769735,0.002093814,-0.001713384,0.0006978305,-0.08963525,1.601678,-0.2476023,-0.1057637,0.078112756015296
