Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.065472,-0.003956972,0.02947802,0.03782218,-0.007133428,-0.04146553,0.01896337,-0.0003034215,-0.005485668,0.003066792,-0.02129304,1.606818,-0.2531333,0.06334323,0.04811578627309
4.081796,0.02281626,-0.05443624,0.04480442,-0.007198535,-0.04139381,0.0188356,-6.929669E-05,-0.004790053,0.003624433,-0.02128303,1.606813,-0.2530348,0.01318443,0.074103456549364
4.092091,0.01057158,-0.06751109,0.01763816,-0.007605705,-0.0413728,0.01894387,-6.739132E-05,-0.00516408,0.003894835,-0.02129197,1.606752,-0.2529807,-0.03930135,0.070573436675285
4.10292,0.004963296,0.007983528,0.01520421,-0.00804436,-0.04136498,0.0190783,6.154517E-05,-0.005518901,0.003969527,-0.02129686,1.606668,-0.252929,0.02815103,0.017875652011958
4.12137,0.02992876,-0.05135383,-0.06090387,-0.008491468,-0.04152409,0.01911739,0.0005377909,-0.005597248,0.003568142,-0.02126288,1.606574,-0.2529008,-0.08232894,0.085101280968393
4.137599,0.003160677,0.02795811,0.02993164,-0.008958737,-0.04163125,0.01915545,0.00075202,-0.005749786,0.00337698,-0.02123487,1.606511,-0.2528553,0.06105043,0.041079785401722
4.146798,-0.01548544,0.08831313,-0.01113166,-0.00920629,-0.04160961,0.01910168,0.0007886728,-0.005561333,0.003436575,-0.02121866,1.606449,-0.2527988,0.06169603,0.090348891086583
4.15863,0.04569714,0.008993294,0.02436488,-0.009147205,-0.04148913,0.01897779,0.0007626465,-0.005250316,0.003613067,-0.02119362,1.606363,-0.2527406,0.07905532,0.052561919868248
4.176616,0.01179758,0.03837455,-0.02451382,-0.009248097,-0.04163297,0.01897489,0.001084901,-0.00498118,0.003802131,-0.02119172,1.606312,-0.2526718,0.02565832,0.047039520986065
4.192802,-0.03657187,-0.00432432,0.03934579,-0.009255147,-0.04159149,0.01917886,0.001176509,-0.004446264,0.003624028,-0.02117896,1.606293,-0.2526226,-0.001550394,0.053891490177631
4.202129,-0.02488543,0.03010391,-0.05836684,-0.009678979,-0.04132302,0.01946385,0.0008601,-0.004312231,0.003611436,-0.02116311,1.606294,-0.2525887,-0.05314836,0.07022975323117
4.214093,-0.006016767,0.0163716,-0.04162733,-0.009835081,-0.04109927,0.01956705,0.0007941817,-0.003840922,0.003496019,-0.02114832,1.606268,-0.2525318,-0.0312725,0.045133863801417
4.228508,0.01112243,0.02831403,0.02109015,-0.009888036,-0.04095413,0.01973122,0.0005733155,-0.003190891,0.003413528,-0.02116036,1.606239,-0.252476,0.0605266,0.037016034127585
4.248306,-0.03449618,-0.1037923,-0.0421437,-0.01011345,-0.04092728,0.01976632,0.0002791799,-0.003653384,0.003110422,-0.02119458,1.606158,-0.2524391,-0.1804322,0.117213144055255
4.257956,0.006011916,-0.0491197,-0.02388035,-0.0105609,-0.04066246,0.01976155,0.0002454215,-0.00412234,0.002948103,-0.0211736,1.6061,-0.2524126,-0.06698813,0.054946871352685
4.269536,-0.01141713,-0.1921963,-0.03648721,-0.01096277,-0.04053118,0.01983401,0.0002676742,-0.005459433,0.00249594,-0.02117896,1.605971,-0.2523718,-0.2401006,0.195961927613757
4.289958,-0.0467396,-0.1227053,-0.0392032,-0.01209761,-0.04010689,0.02007812,-0.0002275063,-0.007987263,0.002048542,-0.02118766,1.605781,-0.2523646,-0.2086481,0.13703314774279
4.307359,-0.03253527,-0.02457174,0.04428488,-0.01303746,-0.03964869,0.02019263,-0.0008115928,-0.009208304,0.002191145,-0.02120233,1.605593,-0.2523249,-0.01282213,0.060195221574673
4.316964,-0.03711442,-0.006709298,0.05939109,-0.01370666,-0.03935147,0.02022471,-0.001162073,-0.009270027,0.002663775,-0.0212239,1.605455,-0.2522638,0.01556737,0.070354790068589
4.326637,-0.04648524,0.06473519,0.04926182,-0.01420592,-0.03893468,0.02015839,-0.00148682,-0.008964451,0.003191357,-0.02125585,1.605352,-0.252182,0.06751177,0.093692307778718
4.345315,0.04219386,0.02580865,0.01329909,-0.01427349,-0.03845617,0.01937576,-0.001555413,-0.007453572,0.003565577,-0.02127659,1.60533,-0.2520815,0.0813016,0.051217906223446
4.361575,0.101894,0.009290963,-0.01886805,-0.01448067,-0.03851327,0.01884105,-0.0004256997,-0.006550013,0.003271458,-0.02125442,1.605308,-0.2520328,0.09231688,0.104041848606771
4.370852,0.06297979,0.02521971,0.02076619,-0.01451451,-0.03869968,0.01878488,0.0003187042,-0.006290282,0.003356851,-0.0212363,1.605232,-0.251967,0.1089657,0.07094872938705
4.381239,0.04876228,0.06205097,-0.01245775,-0.01465259,-0.03892551,0.01883028,0.0007882626,-0.005526676,0.003287647,-0.02119958,1.605192,-0.2519263,0.09835549,0.079895418471619
4.400379,0.01765749,0.04810443,0.004295718,-0.01466651,-0.03915939,0.01905061,0.001216172,-0.004389646,0.003289557,-0.02113688,1.605207,-0.2518901,0.07005764,0.051422529006377
4.416997,0.03950037,-0.0008477848,0.003675064,-0.01471575,-0.03923456,0.01922216,0.001772915,-0.003455653,0.003133378,-0.02106702,1.605222,-0.2518545,0.04232765,0.039680017892561
4.426527,0.05039804,-0.01855634,-0.01522836,-0.01473891,-0.03921373,0.01924659,0.002012849,-0.003488831,0.003039583,-0.02102482,1.605163,-0.2518212,0.01661334,0.055822958614446
4.437066,0.01563022,-0.02152307,-0.05085289,-0.01499784,-0.03923459,0.01947689,0.002168942,-0.003730986,0.002810497,-0.02099884,1.605125,-0.2518046,-0.05674575,0.057389572417045
4.451736,-0.03359937,-0.01107615,0.01323772,-0.01515874,-0.0392431,0.02010307,0.001999739,-0.003665661,0.002506366,-0.02100241,1.605077,-0.2517786,-0.03143779,0.037773482196522
4.472796,0.02821643,0.0132227,-0.002277941,-0.01504057,-0.03906421,0.02045964,0.001772902,-0.002798653,0.002514965,-0.0209837,1.605105,-0.251734,0.03916119,0.031244132127838
4.482218,0.01752482,0.01667569,-0.01871873,-0.01508779,-0.03916006,0.02059077,0.00189189,-0.002423784,0.002503615,-0.02096856,1.605108,-0.2516875,0.01548179,0.030587396325837
4.492349,0.008503726,0.02334095,-0.02343411,-0.01520158,-0.0392011,0.02067889,0.00211742,-0.002184533,0.00231943,-0.02094281,1.605104,-0.2516632,0.008410567,0.034150703330762
4.511716,0.01395309,0.01899717,-0.04045866,-0.01530108,-0.039194,0.02069503,0.002286206,-0.002250439,0.001744107,-0.02091777,1.605083,-0.2516719,-0.0075084,0.046823972939942
4.528292,0.006289526,-0.01397924,-0.03727343,-0.01530382,-0.03929713,0.02081007,0.002336394,-0.002299458,0.001020996,-0.02089417,1.605071,-0.2516789,0,0.040302426782333
4.537598,-0.01436307,0.0007049935,-0.01961562,-0.01546523,-0.03940989,0.02103085,0.002363492,-0.001880454,0.0006287229,-0.02086377,1.605098,-0.2516842,0,0.024322161330151
4.548574,0.00565422,-0.02557283,-0.02682596,-0.015415,-0.03951943,0.02113021,0.002421509,-0.001759016,0.0003406704,-0.02082157,1.605094,-0.2516903,0,0.037490956952213
4.566963,-0.04464018,-0.01116074,0.01175998,-0.01550542,-0.03981041,0.02124847,0.002669703,-0.001671872,-0.0001849019,-0.02079606,1.605098,-0.2517037,0,0.047493205494524
4.578825,-0.07162379,-0.006407153,0.004339639,-0.01568161,-0.03981676,0.02135716,0.002537182,-0.001966117,-0.0007436196,-0.02076411,1.605079,-0.2517514,0,0.072040627755813
4.597413,-0.0351027,-0.004664821,-0.02569477,-0.01577847,-0.03973274,0.02145195,0.002386258,-0.001846871,-0.001209407,-0.02072263,1.605071,-0.2517943,0,0.043751361415136
4.604574,0.006277495,-0.05064727,-0.02204381,-0.01593858,-0.03969062,0.02146612,0.002330064,-0.001671985,-0.001719327,-0.02067816,1.605076,-0.2518411,0,0.055592110227435
4.618511,-0.004869389,-0.05559855,-0.03427219,-0.01610829,-0.03981408,0.02162712,0.00226183,-0.001857784,-0.002188992,-0.02065635,1.605069,-0.251888,0,0.065494223784454
4.639539,-0.01702203,0.01911667,-0.01564309,-0.01623387,-0.04005112,0.02167148,0.002282911,-0.001734099,-0.002524218,-0.02064776,1.605042,-0.2519597,0,0.029998382993805
4.64993,-0.01478118,0.05070378,0.002246162,-0.01620747,-0.04011223,0.0217871,0.002411068,-0.001432512,-0.002708486,-0.02062261,1.605026,-0.2520123,0,0.052862098360512
4.659856,-0.02551297,0.02781532,0.01946264,-0.01618482,-0.04017045,0.02177602,0.002408602,-0.001087085,-0.002706564,-0.02059507,1.605053,-0.2520583,0,0.042466428598399
4.678227,0.002159726,-0.002793178,0.01246807,-0.01590204,-0.04030135,0.02188229,0.002201672,-0.0002087776,-0.002557463,-0.02060354,1.605144,-0.2520928,0,0.012958357276901
4.69483,-0.03384142,-0.0002085399,0.0381448,-0.01571788,-0.04030607,0.02199484,0.002098991,0.0002291141,-0.002660371,-0.02059472,1.605181,-0.2521386,0,0.050993244562975
4.704178,-0.009309567,0.03606608,-0.009740754,-0.01542979,-0.04019268,0.0221209,0.001574883,0.0003882448,-0.002391482,-0.0205884,1.605182,-0.2521729,0,0.038500808770921
4.714897,-0.039483,0.04459621,0.04756406,-0.01513544,-0.04013722,0.02221614,0.001418991,0.0007362546,-0.002241809,-0.02059662,1.605199,-0.2521887,0,0.076223801984884
4.733552,-0.03184044,0.04226876,0.02136843,-0.01455235,-0.03998813,0.02224106,0.0006943913,0.001446349,-0.001430607,-0.02061319,1.60529,-0.2521594,0,0.057070760675922
4.750345,-0.004267897,0.04912641,0.004321776,-0.01411983,-0.03975925,0.02240485,0.0004134421,0.002137098,-0.001104752,-0.02061319,1.605394,-0.2521508,0,0.049500468583876
4.760347,-0.03846491,0.009303659,-0.01122675,-0.01386976,-0.03971874,0.02259079,8.721097E-05,0.002473263,-0.001096501,-0.02063692,1.605449,-0.2521617,0,0.041135719907199
4.770475,-0.02534997,-0.03120267,-0.007095459,-0.01364732,-0.03952903,0.02276214,-4.679442E-05,0.002258358,-0.001314313,-0.02065003,1.605478,-0.2521929,0,0.040823684248528
4.789051,-0.03046301,-0.04406373,-0.008479989,-0.01351681,-0.03951006,0.02276018,-0.0003737065,0.002022078,-0.001640585,-0.02068543,1.605489,-0.2522196,0,0.054235757119584
4.805976,0.01701026,-0.04229065,-0.02459807,-0.01342302,-0.03927685,0.0225829,-0.0004587522,0.001518201,-0.002159595,-0.02066553,1.605534,-0.252265,0,0.051796847336938
4.815251,-0.005223271,-0.0456587,-0.04234425,-0.01340871,-0.03929268,0.02256203,-0.0005338748,0.001250396,-0.002242996,-0.02067924,1.605568,-0.2522894,0,0.062490284094461
4.825919,0.02352148,-0.03470962,-0.037047,-0.01344363,-0.03922822,0.0225196,-0.0003954872,0.0009964928,-0.002498771,-0.02067351,1.605579,-0.2523398,0,0.055950853334834
4.840328,0.001307873,-0.04990205,-0.003682943,-0.01346025,-0.0392832,0.02257588,-0.0003219362,0.0006031973,-0.002791631,-0.02067602,1.605558,-0.2523905,0,0.050054863494643
4.861311,0.03156361,-0.07231248,-0.009149886,-0.01375336,-0.03941289,0.02240159,-0.0001938429,-0.0007436686,-0.002994839,-0.02066493,1.605505,-0.2524436,0,0.079429697751137
4.870637,-0.02087919,-0.05493954,0.02021893,-0.01386001,-0.03946026,0.02228235,-0.0001324709,-0.001350204,-0.002877788,-0.02065599,1.605477,-0.2524741,0,0.062153831209142
4.881759,0.001808951,-0.07949172,0.01801919,-0.01395957,-0.03949305,0.02216955,-1.57773E-05,-0.001628725,-0.00289211,-0.02064312,1.605459,-0.2525113,0,0.081528503796555
4.900337,0.01732503,0.008334948,0.01100552,-0.01407912,-0.03962491,0.02203248,0.0001316167,-0.002132398,-0.002340541,-0.02064288,1.60541,-0.2525204,0,0.022152862920499
4.917012,0.01372408,-0.01398362,0.03863417,-0.01416348,-0.03977698,0.02204062,0.0001778676,-0.001907633,-0.001722148,-0.0206486,1.60539,-0.2525203,0,0.043318483226974
4.926721,0.009734472,-0.04811436,0.04963145,-0.01422076,-0.03980965,0.0220813,0.0003138326,-0.001718461,-0.001440227,-0.02064621,1.605384,-0.2525239,0,0.069807111097531
4.93659,-0.006245596,0.01829561,0.05143666,-0.0143214,-0.03983352,0.02205378,0.0003706265,-0.001669435,-0.001033119,-0.02065003,1.605376,-0.2525139,0,0.054949677867267
4.955419,0.003840887,-0.03550869,0.02978468,-0.01450251,-0.03981648,0.02199975,0.0003385163,-0.001359882,-0.0004481626,-0.02066195,1.605388,-0.2524841,0,0.046505336004235
4.967476,0.0005357699,-0.01959241,0.02110947,-0.01460007,-0.03967528,0.0219666,0.0001645368,-0.001720604,-8.223503E-05,-0.02068603,1.605351,-0.25247,0,0.028805542518849
4.985734,-0.00288264,-0.09604062,0.0203369,-0.01483133,-0.03946944,0.02196556,1.682743E-05,-0.002456354,3.469196E-06,-0.02071047,1.605282,-0.2524693,0,0.098212524254823
4.99271,0.03907752,0.002530687,-0.02475816,-0.0151507,-0.03919642,0.02206847,-4.514545E-05,-0.002706115,0.0002320571,-0.0206933,1.605263,-0.252471,0,0.046329511647159
5.00686,0.04180428,0.005747264,0.004335167,-0.01505454,-0.03922611,0.02210037,0.0001220562,-0.002870407,0.0006680411,-0.02068782,1.605216,-0.2524142,0,0.04241960468673
5.028081,0.002338809,-0.01079667,0.008845804,-0.0150642,-0.03921683,0.02223132,0.0002364132,-0.00241795,0.001281706,-0.02067733,1.60522,-0.2523515,0,0.014152257051973
5.037261,0.009931372,0.008815113,-0.01144209,-0.01515271,-0.03912185,0.02227247,0.0003658664,-0.002364293,0.001295852,-0.02067363,1.60519,-0.2523253,0,0.017528824658913
5.047951,0.009630967,-0.05870617,0.001136512,-0.01523466,-0.03905827,0.02234696,0.0005437133,-0.002379207,0.001371908,-0.02066684,1.605155,-0.2522931,0,0.059501779731633
5.066705,0.02641058,-0.02523681,-0.01511181,-0.01532272,-0.03919617,0.02227546,0.0007783981,-0.002578179,0.001465148,-0.02064216,1.605138,-0.2522583,0,0.039532034116796
5.083603,0.01210803,0.005626455,0.01263961,-0.01535113,-0.03930343,0.02228663,0.001277152,-0.00266274,0.001517418,-0.02059793,1.605126,-0.252228,0,0.018385354736763
5.092842,-0.01666609,0.004375892,0.00276324,-0.01539902,-0.03934787,0.02230749,0.001635468,-0.002522216,0.001414814,-0.02056444,1.605102,-0.2522103,0,0.017451147471278
5.103422,0.01859929,0.04780013,-0.04218265,-0.01536549,-0.03954211,0.02235408,0.001604978,-0.002311083,0.001385695,-0.02055156,1.605082,-0.2521895,0,0.066409052941124
5.122013,-0.01116381,0.03746742,0.01649036,-0.01524843,-0.03977592,0.02240929,0.001595665,-0.002044542,0.001461647,-0.02053893,1.605068,-0.2521636,0,0.042430770776111
5.134347,-0.04088742,0.02564907,-0.002935571,-0.01523457,-0.03982918,0.02227562,0.001596074,-0.001747708,0.001298979,-0.02052987,1.605094,-0.2521489,0,0.048355694016065
5.152282,-0.0326527,-0.01834205,0.0246779,-0.01517942,-0.03984356,0.02213522,0.001346697,-0.001453635,0.001367682,-0.02053356,1.605115,-0.2521229,0,0.044851185590012
5.1598,-0.01403045,-0.03439871,0.006592992,-0.0151392,-0.03983952,0.02209521,0.00108007,-0.001383034,0.001422956,-0.02053833,1.605112,-0.2520992,0,0.037730522029178
5.173562,-0.0198973,0.02671034,0.006763937,-0.0151191,-0.03983013,0.02230975,0.0006057349,-0.001320208,0.001522969,-0.02055907,1.605101,-0.252072,0,0.033986700676584
5.194437,-0.02850153,-0.006116047,0.004986883,-0.01506616,-0.0397812,0.02234099,0.0003184309,-0.0009613615,0.001854816,-0.02057707,1.605131,-0.2520189,0,0.029573848532695
5.203244,-0.00697517,-0.05602819,-0.003821129,-0.01511232,-0.03985672,0.02222869,-3.148633E-05,-0.0009773138,0.001963466,-0.02059662,1.605133,-0.2519801,0,0.056589859599948
5.214377,-0.01248234,-0.008235682,-0.02826392,-0.01523973,-0.03970641,0.0221235,-7.558582E-05,-0.001149636,0.001753794,-0.02060258,1.605131,-0.2519557,0,0.031976304841782
5.233373,-0.005140401,-0.05090819,-0.00659283,-0.01549716,-0.03962924,0.02193104,-0.0005101209,-0.001750444,0.001552963,-0.02064335,1.605075,-0.2519374,0,0.051590049915361
5.250009,-0.005645145,0.02729467,-0.03082323,-0.01560723,-0.039531,0.02189495,-0.0007865888,-0.00206225,0.001453598,-0.02067852,1.605022,-0.2519183,0,0.041556442000943
5.259115,0.017782,-0.02798246,-0.0133711,-0.01572395,-0.03951629,0.02183749,-0.0008711227,-0.0019935,0.001417408,-0.02070594,1.60501,-0.2518965,0,0.035749176835585
5.269887,0.02054657,0.011937,-0.02498598,-0.01581014,-0.03945079,0.02191813,-0.0008059426,-0.001814799,0.001326937,-0.02072954,1.605011,-0.2518775,0,0.034481197051383
5.289248,0.001182728,0.0277013,-0.02936043,-0.0158276,-0.03945279,0.02195436,-0.0008200047,-0.00183046,0.001346597,-0.02075779,1.605001,-0.2518518,0,0.040383110342348
5.300616,0.03113313,0.03167064,-0.04608111,-0.0158737,-0.03942261,0.02200683,-0.0007379185,-0.001651052,0.0009636228,-0.02076471,1.604984,-0.2518737,0,0.06399820555658
5.318915,-0.004378854,-0.01430406,-0.01203344,-0.01590914,-0.0393911,0.0219386,-0.0004905543,-0.001559596,0.0005126466,-0.02075934,1.604962,-0.2519026,0,0.019198546883182
5.326005,-0.01245161,-0.009559364,-0.003487436,-0.01592879,-0.03946696,0.02198955,-0.0006018667,-0.001362546,0.0003431037,-0.02078462,1.604966,-0.2519004,0,0.016080618036526
5.340117,0.01749916,-0.001343306,-0.01981123,-0.01583111,-0.03949784,0.02194905,-0.0003122852,-0.00113716,4.066255E-05,-0.02079308,1.604984,-0.2519,0,0.02646714350845
5.361626,0.001052009,0.02871231,0.004840791,-0.01565051,-0.0396737,0.02193012,8.468072E-05,-0.0005358765,-0.0002061865,-0.02078176,1.605022,-0.2519066,0,0.029136515040179
5.370572,0.01173135,0.01085874,0.003831353,-0.01553259,-0.03981258,0.02188258,0.0003166663,-0.0004272728,-0.0002230324,-0.0207597,1.605021,-0.2519159,0,0.016438253050313
5.381098,0.00368006,-0.01080881,-0.007686815,-0.01548523,-0.04000681,0.02189287,0.0004697053,-9.760151E-05,-0.0002741175,-0.02073741,1.605034,-0.2519283,0,0.013764462864862
5.399967,-0.01296919,0.011101,0.01963056,-0.01529779,-0.04016245,0.02187033,0.0009457212,0.0001220665,-0.0002831515,-0.02070177,1.605079,-0.2519372,0,0.026015210770138
5.416591,0.01264807,0.01552759,-0.01426955,-0.01518559,-0.04031266,0.0219116,0.0009771397,0.0004368557,-0.0002535501,-0.02068889,1.605141,-0.2519469,0,0.024590646318163
5.425631,0.01257243,-0.01139515,0.009984252,-0.01501558,-0.04044458,0.02187111,0.001066783,0.0004799813,-0.0002537454,-0.02067173,1.605136,-0.2519526,0,0.019687583067938
5.436575,-0.01589289,-0.007058353,0.02951016,-0.01486759,-0.04054577,0.0218674,0.001087045,0.0005620711,-0.0002255179,-0.02066028,1.605148,-0.251965,0,0.034252798569133
5.451182,-0.03480428,-0.03421358,0.03030014,-0.01476224,-0.04055253,0.02192565,0.0007574934,0.0004778254,-8.65865E-05,-0.02066696,1.60515,-0.2519752,0,0.057445676920066
5.472605,-0.06201356,-0.03087461,-0.0187165,-0.01484,-0.04049914,0.02201712,0.0001756923,0.0001538618,-0.0001978322,-0.02069867,1.605177,-0.2519691,0,0.071758138927196
5.481619,0.000110588,-0.0767813,-0.02363072,-0.0148888,-0.04039625,0.02211218,0.0001321325,6.787505E-05,-0.0004375747,-0.02070212,1.605189,-0.2519796,0,0.080335487891834
5.49223,0.01160863,-0.005001349,-0.0115614,-0.014915,-0.0403496,0.02205456,4.423922E-05,-0.000123716,-0.000442139,-0.02070439,1.605185,-0.2519805,0,0.017130083196296
5.511558,0.01516483,-0.03175572,0.009902559,-0.01488556,-0.0402551,0.02211482,1.408606E-05,-0.0001876842,-0.0004879115,-0.02069962,1.605178,-0.2519865,-0.006688336,0.036557607036247
5.527581,0.01031013,-0.05169087,0.009217061,-0.01489382,-0.04018423,0.02213903,0.0001880548,-0.0004235969,-0.0005840497,-0.0206753,1.605184,-0.2519917,-0.03216368,0.05350886733793
5.536474,-0.01250224,-0.03594479,0.01620866,-0.01490973,-0.04022337,0.02215953,0.0001297415,-0.0004094855,-0.0005886178,-0.02066565,1.605201,-0.2519948,-0.03223837,0.041364897597954
5.547307,0.01452217,0.03297089,-0.02302682,-0.01486834,-0.04024452,0.02225248,0.0003040159,-0.0003530384,-0.0005843359,-0.02063715,1.605227,-0.2519968,0.02446625,0.042757547403722
5.566694,-0.02847996,0.01051587,0.009320468,-0.01484762,-0.04031362,0.02236825,0.0004051378,-0.0001534608,-0.0006369097,-0.020625,1.605243,-0.2520052,-0.008643627,0.031757879894522
5.583375,0.04755502,-0.09241723,-0.01531237,-0.01474663,-0.04029362,0.02222731,0.0007604824,-0.0005221859,-0.0007739566,-0.0206002,1.605214,-0.2520187,-0.06017457,0.105056614492116
5.592366,-0.02492153,-0.05116278,0.01835059,-0.01468666,-0.04035904,0.02213736,0.00065933,-0.001034186,-0.0005666746,-0.02059484,1.605188,-0.252007,-0.05773372,0.059795123908908
5.602985,0.0007446735,-0.04063966,0.004356534,-0.01471608,-0.04037073,0.02209511,0.0007359508,-0.001330319,-0.0005717224,-0.02057874,1.605169,-0.2520027,-0.03553845,0.040879285655752
5.622353,0.03676809,0.03790516,-0.01781741,-0.01483309,-0.04044855,0.02208267,0.0009588777,-0.001394503,-0.0006625744,-0.02055192,1.605164,-0.2519994,0.05685585,0.055732881975954
5.638706,0.03098612,0.01108528,0.008741571,-0.01502989,-0.0405935,0.02225819,0.001527713,-0.0007231385,-0.0007765713,-0.02050769,1.605197,-0.2520324,0.05081297,0.03405052678296
5.647585,0.01740795,0.0468246,-0.0001676055,-0.01518133,-0.0407102,0.02235005,0.001734328,-0.0006490481,-0.0006975603,-0.02047598,1.605195,-0.2520473,0.06406495,0.04995606580072
5.658459,-0.02519339,0.005308172,0.01396881,-0.01539191,-0.04078431,0.02242731,0.001867293,-0.0004461735,-0.000669363,-0.02044368,1.605214,-0.2520556,-0.005916404,0.02929183044942
5.678178,-0.04500858,0.01088296,0.02481305,-0.01571963,-0.04083242,0.02245753,0.001695984,-0.0004921159,-0.0004499189,-0.02043188,1.605253,-0.2520525,-0.009312568,0.052534734244065
5.694199,-0.0004591513,-0.0242799,0.01585501,-0.0157979,-0.04070839,0.0223247,0.00139734,-0.0007641346,8.36316E-06,-0.02040875,1.605233,-0.2520376,-0.008884046,0.029001824801241
5.703178,0.01859403,-0.02060644,0.01349929,-0.01599603,-0.04064418,0.0223658,0.001394334,-0.000602591,0.000126612,-0.020383,1.60523,-0.252038,0.01148688,0.030864124730697
5.713887,-0.04016614,0.03125118,0.05621103,-0.01598288,-0.04062071,0.02235565,0.001412854,-0.0005550634,0.000500873,-0.02037132,1.605226,-0.252012,0.04729608,0.075826350483449
5.733326,0.01561531,0.01679333,0.05574721,-0.01582038,-0.04052052,0.02225128,0.001521557,3.676705E-05,0.001050188,-0.02035177,1.605262,-0.2519685,0.08815586,0.060279398106401
5.749861,0.01083471,-0.03371205,0.02143317,-0.01562562,-0.04047651,0.02225554,0.001887019,0.000425351,0.001392849,-0.02032125,1.605294,-0.2519276,-0.001444172,0.041391716155952
5.758985,0.01134853,-0.03731111,-0.0007154106,-0.01563354,-0.04057681,0.02221197,0.001914188,4.650889E-05,0.001557119,-0.02029335,1.60527,-0.251905,-0.02667799,0.039005387009912
5.769206,0.01650384,-0.03716227,-0.001392428,-0.01564135,-0.04057648,0.02226651,0.002097768,-0.0003066719,0.001534806,-0.02025366,1.60524,-0.2518935,-0.02205086,0.040685989831661
5.788948,-0.003410093,-0.02457108,0.02723613,-0.01565417,-0.04074715,0.02222146,0.002240892,-0.0009158779,0.00172294,-0.02021408,1.605181,-0.2518702,-0.0007450446,0.036839839328549
5.80538,-0.03970138,-0.05444732,0.04471176,-0.01554814,-0.04083514,0.02247553,0.002108511,-0.001304469,0.002188277,-0.02021241,1.60516,-0.2517902,-0.04943694,0.080869352287274
5.814454,-0.05133518,-0.006924508,0.03226336,-0.0155907,-0.04085588,0.02262724,0.001797648,-0.001247853,0.002377584,-0.02021062,1.60515,-0.2517358,-0.02599632,0.061026011206292
5.825767,-0.04322615,0.05985734,0.00477257,-0.01551973,-0.04082622,0.02276576,0.001408022,-0.001148309,0.002521852,-0.02021956,1.605135,-0.2516999,0.02140376,0.073987690622751
5.844439,0.003842671,-0.01229066,-0.008662686,-0.01533505,-0.04077736,0.02260625,0.001486595,-0.001175747,0.002609454,-0.02020419,1.605109,-0.2516743,-0.01711067,0.01551993824725
5.860797,0.01533263,-0.01415742,-0.02429579,-0.01543419,-0.04083586,0.02218265,0.002120761,-0.001510374,0.002221577,-0.0201453,1.605085,-0.2516828,-0.02312058,0.032028227307731
5.869756,0.03188442,-0.05563851,-0.0520645,-0.01557615,-0.04092199,0.02211291,0.002292368,-0.00162017,0.001721163,-0.02009964,1.605075,-0.2516928,-0.07581858,0.082601279384459
5.880316,0.007841818,0.02389014,-0.04658099,-0.01572649,-0.04106507,0.02221667,0.002398409,-0.001907239,0.001379103,-0.02005517,1.605053,-0.2517014,-0.01484903,0.052934119140926
5.900057,0.004078604,0.02650596,-0.01197996,-0.01575937,-0.04116501,0.02255087,0.00236853,-0.001660473,0.001042403,-0.02002728,1.605043,-0.2517169,0.0186046,0.02937210389702
5.916293,0.01356388,-6.601588E-05,-0.03348737,-0.01559921,-0.04123462,0.02261956,0.002513382,-0.0007950262,0.0007601397,-0.01999426,1.60506,-0.251734,-0.01998951,0.036130145081872
5.925558,-0.01093978,-0.03531609,-0.0184488,-0.01559409,-0.04130276,0.02259802,0.002577225,-0.0005639553,0.0005004172,-0.01995718,1.605078,-0.2517321,-0.06470467,0.041319044508289
5.936115,0.01282513,-0.0336738,-0.03777719,-0.01569489,-0.04140119,0.02256626,0.00253393,-0.0003484445,-2.130703E-05,-0.01992702,1.605105,-0.2517498,-0.05862587,0.052206563266539
5.95541,-0.002594423,-0.03006642,-0.05362408,-0.01584441,-0.04140903,0.02255329,0.00259222,-0.0005251735,-0.0007748887,-0.0198921,1.605111,-0.2517869,-0.08628492,0.061532613542522
5.971883,0.01926501,0.01967376,-0.01568936,-0.01567792,-0.04154224,0.02264551,0.002492524,-0.0004657633,-0.001238456,-0.0198679,1.605096,-0.2518382,0.02324942,0.031691539770462
5.980802,-0.0278058,0.03166037,0.007082742,-0.01548558,-0.04168704,0.02276383,0.002326294,-0.0002009189,-0.001214144,-0.01984477,1.6051,-0.2518591,0.01093732,0.042728287788744
5.991862,-0.02948225,0.007121947,0.01178401,-0.01509892,-0.04184568,0.02286084,0.002218973,0.0002126707,-0.001151463,-0.01981926,1.60512,-0.2518646,-0.01057629,0.032539021400131
6.011284,-0.02374193,-0.0331559,0.05700787,-0.01480214,-0.04168462,0.02294343,0.00201688,0.0003439681,-0.0007058757,-0.01978219,1.605165,-0.2518644,0.0001100414,0.070092013071227
6.027389,-0.02011745,0.02442031,0.02916981,-0.01487368,-0.04160751,0.02298708,0.001434229,0.000321896,-4.152342E-05,-0.01980543,1.60521,-0.2518449,0.03347267,0.043034186579004
6.036143,-0.06163204,-0.05574416,-0.02307222,-0.01466357,-0.04166685,0.02317283,0.0009209818,0.0003376997,-2.784791E-05,-0.0198375,1.605199,-0.251838,-0.1404484,0.086245275089208
6.047343,-0.1207758,-0.1487555,-0.01128599,-0.01491735,-0.04152384,0.02342586,-3.571059E-05,-0.0005493467,-0.0005553895,-0.01990116,1.605167,-0.2518895,-0.2808173,0.19194364910461
