Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.024663,0.05036085,-0.023167,0.02084779,-0.02725951,-0.04519386,0.04788856,-0.003515775,-0.00312221,0.003567056,-0.01602566,1.606107,-0.2729609,0.04804163,0.059224621313652
4.033586,0.01970165,0.04190121,0.009544214,-0.02744703,-0.04512267,0.04788099,-0.003193648,-0.003066473,0.003835657,-0.01603806,1.606091,-0.2728986,0.07114707,0.047275344273085
4.046176,0.03163775,0.01717624,0.0274628,-0.02749369,-0.04512141,0.04774566,-0.003058474,-0.002725537,0.004315721,-0.01604831,1.606062,-0.2728086,0.07627678,0.045278863454061
4.062927,-0.01683271,0.003318943,0.06007443,-0.02748894,-0.04508486,0.04780291,-0.003038319,-0.002279697,0.00483162,-0.01608479,1.606071,-0.2727144,0.04656067,0.062476335483762
4.080038,0.03960519,0.01051352,-0.0209072,-0.02738199,-0.04502801,0.04784006,-0.00297937,-0.002154666,0.005307245,-0.01611102,1.606063,-0.2726153,0.0292115,0.046002348342609
4.089428,0.0258069,-0.01071683,-0.004362392,-0.02744529,-0.04503655,0.04782796,-0.00296449,-0.002210272,0.005512155,-0.01613998,1.606027,-0.2725255,0.01072767,0.028282093992818
4.101433,0.03610394,-0.0425569,-0.0005133199,-0.02747708,-0.04502706,0.0477508,-0.002733664,-0.002253867,0.005572067,-0.01615083,1.605989,-0.2724391,-0.006966283,0.055810819765881
4.115402,0.007711837,-0.02201048,-0.004440586,-0.02753642,-0.04502581,0.0476158,-0.002492171,-0.002394911,0.00548339,-0.01615918,1.605946,-0.2723601,-0.01873922,0.023741361859223
4.136021,-0.01317643,-0.06685519,0.004057171,-0.02771696,-0.045034,0.04760519,-0.002424278,-0.002398622,0.005345222,-0.01619399,1.605938,-0.2722719,-0.07597445,0.06826196301927
4.145031,-0.02063437,-0.02492495,0.01865627,-0.027809,-0.04508723,0.04762254,-0.002549244,-0.002577843,0.00533114,-0.01623785,1.605903,-0.272191,-0.02690305,0.037350865482218
4.161151,-0.001382695,0.005742286,-0.01655858,-0.02804426,-0.04511153,0.04752837,-0.002485893,-0.002685186,0.005150391,-0.01625586,1.605869,-0.2721233,-0.01219898,0.017580447913448
4.170795,0.02354772,0.01024816,-0.03507379,-0.02813033,-0.04515162,0.0473782,-0.002234014,-0.002783031,0.00502173,-0.01625645,1.605833,-0.2720532,-0.001277906,0.043470571182952
4.190943,0.0280179,-0.0733066,-0.03289492,-0.02826718,-0.04518102,0.04703743,-0.001995165,-0.003060286,0.004645281,-0.01623857,1.605779,-0.2719986,-0.07818362,0.085093691298439
4.200188,-0.001676707,-0.04010336,-0.05238585,-0.0285372,-0.04511942,0.04710493,-0.001920254,-0.003179858,0.004194256,-0.01625609,1.60575,-0.2719599,-0.09416592,0.065995214765684
4.21238,-0.01826264,0.02557173,-0.05830695,-0.02879426,-0.04511531,0.04716229,-0.001969896,-0.003237792,0.003703325,-0.01627743,1.605712,-0.271927,0,0.066235476386932
4.229559,-0.01642016,0.02267582,-0.05789819,-0.02893126,-0.04508697,0.04696868,-0.001718589,-0.003019708,0.003111195,-0.0162729,1.605678,-0.2719111,0,0.06431185297816
4.242545,0.003336857,0.002265345,-0.04465982,-0.02886997,-0.04502643,0.04679741,-0.00161691,-0.00272052,0.002473698,-0.01626718,1.605649,-0.2719074,0,0.044841564180315
4.259881,-0.05890279,0.004206726,-0.01537608,-0.02894878,-0.04494805,0.04693984,-0.001821237,-0.002545997,0.00179414,-0.01631916,1.605657,-0.2719133,0,0.06102179028572
4.268198,-0.0009429418,0.002526804,-0.06395867,-0.02897569,-0.04476515,0.04698201,-0.002154187,-0.002163691,0.001373868,-0.01635909,1.605658,-0.2719246,0,0.064015513304152
4.28165,0.001923873,-0.00167077,-0.05219631,-0.02902118,-0.04459774,0.04702976,-0.002295146,-0.001787599,0.0006720161,-0.01640141,1.605668,-0.2719538,0,0.052258463813323
4.302387,0.004479896,-0.04749288,-0.04274556,-0.0289879,-0.04436389,0.04705607,-0.002319424,-0.002027155,-0.0001447721,-0.01643264,1.605654,-0.2719855,0,0.064053309401657
4.311105,-0.02346712,-0.07403348,-0.02906373,-0.02908008,-0.0442425,0.04702437,-0.002413267,-0.002531334,-0.0004615672,-0.01646924,1.605605,-0.2720027,0,0.08292383929989
4.327688,0.01486579,-0.01149649,-0.0785915,-0.02914255,-0.04412156,0.04719222,-0.002650001,-0.002986315,-0.001060827,-0.01652193,1.605553,-0.2720494,0,0.08080707908094
4.337354,0.01939382,-0.01538175,-0.03872716,-0.02928234,-0.04409399,0.04721767,-0.002320866,-0.003131573,-0.00159829,-0.01654065,1.60551,-0.2721031,0,0.045962061299173
4.357445,0.04141339,0.03214842,-0.0132889,-0.02926548,-0.04431269,0.04722542,-0.001558602,-0.00285618,-0.001931807,-0.01652265,1.605496,-0.2721426,0,0.054084979331455
4.367288,0.0302099,0.05131377,-0.009734488,-0.02920543,-0.044572,0.04726802,-0.001037011,-0.001877401,-0.002036312,-0.01650369,1.605533,-0.2721691,0,0.060336563742333
4.379389,0.005909626,0.02509637,0.01060268,-0.02917769,-0.04467254,0.04714949,-0.0006204968,-0.0009692626,-0.002331929,-0.01648402,1.605577,-0.2722104,0,0.027877736674027
4.39287,0.008053428,-0.0150773,-0.05938198,-0.02926905,-0.04470841,0.04704816,-0.0005858479,-0.0004827525,-0.002824611,-0.01647842,1.605604,-0.2722734,0,0.061793217956188
4.41331,-0.07475999,-0.02758551,-0.03043808,-0.02936993,-0.04458828,0.04690314,-0.000947597,-0.0009532794,-0.003706101,-0.01649535,1.605576,-0.2723662,0,0.085302364669289
4.422692,-0.07481823,0.01722705,-0.0236019,-0.02948739,-0.04449227,0.04682538,-0.001210137,-0.00101622,-0.00416725,-0.01651752,1.605568,-0.2724509,0,0.080321782527895
4.438139,-0.01939011,0.01100075,-0.02619945,-0.02947202,-0.04430913,0.04680383,-0.001417173,-0.0009895395,-0.004698718,-0.01653707,1.605565,-0.2725514,0,0.034400643508903
4.449386,0.007002138,0.05635071,-0.06003591,-0.02930889,-0.04427198,0.04678262,-0.001612196,-0.0007592438,-0.004894372,-0.016559,1.605578,-0.2726355,0,0.08263620990983
4.471208,-0.01853285,0.02131907,0.03014666,-0.02904988,-0.04428727,0.04679672,-0.001900134,0.0001044478,-0.004923515,-0.01658905,1.605639,-0.2727102,0,0.041313319297832
4.480441,0.004706522,0.01588302,0.002471145,-0.02883062,-0.04412833,0.04666486,-0.001747172,0.0002370281,-0.00505765,-0.01660275,1.605653,-0.2727878,0,0.016748974425699
4.491568,0.01357236,0.006816041,-0.01892686,-0.02852649,-0.0440145,0.04655772,-0.001848245,0.0005281522,-0.005035121,-0.01661503,1.605679,-0.2728539,0,0.0242671261341
4.509183,-0.02208629,0.01345253,-0.003561448,-0.02831787,-0.04399078,0.04649349,-0.001796987,0.0005351848,-0.005048589,-0.01663566,1.605715,-0.2729139,0,0.026104764047457
4.526027,-0.00337988,-0.01152562,0.01704791,-0.02804531,-0.04407777,0.04660767,-0.001956807,0.001018421,-0.004835747,-0.01666689,1.605772,-0.2729602,0,0.020854126882732
4.535206,-0.004851609,-0.00136139,0.01050511,-0.02792778,-0.04402617,0.04656264,-0.001677171,0.001093281,-0.004815398,-0.01667833,1.60581,-0.2730267,0,0.011651131595708
4.546678,0.0502777,-0.02320718,0.01879123,-0.02762004,-0.04398169,0.0465131,-0.001378732,0.0012169,-0.004521153,-0.01667392,1.605835,-0.2730768,0,0.058476751073708
4.560524,0.01534071,-0.008637094,0.03726653,-0.0274983,-0.04420717,0.04639889,-0.001073172,0.001572001,-0.004240388,-0.01667547,1.605897,-0.273097,0,0.041215666645574
4.582312,0.004485239,-0.01657524,0.03693695,-0.02722242,-0.04420583,0.0462893,-0.000577963,0.001452596,-0.003659527,-0.01663995,1.605936,-0.2730951,0,0.040733206188256
4.591462,0.04631894,-0.04020844,0.03448075,-0.02704225,-0.04415913,0.04612754,-0.0003688466,0.001247514,-0.003160513,-0.01662683,1.605949,-0.2731113,0,0.070363949320181
4.606726,0.0118701,-0.08122317,0.05294386,-0.02683312,-0.04419226,0.04620551,-0.0001631934,0.0009464631,-0.002747166,-0.01663125,1.605952,-0.2731062,0,0.097678841024419
4.615842,0.01474381,-0.05073176,0.06364767,-0.02666339,-0.0441977,0.04655325,-0.0001001275,0.000613153,-0.002070359,-0.01663613,1.605958,-0.2730861,0,0.082717092087012
4.637052,0.02325958,-0.04413974,0.04946219,-0.02670385,-0.04424728,0.0465413,0.0001765459,0.0003997011,-0.001312914,-0.01660645,1.605961,-0.2730638,0,0.07025547917813
4.646347,-0.01186792,-0.02215417,0.03614611,-0.02674572,-0.04425557,0.04647582,0.0005425904,3.068708E-05,-0.0008765848,-0.01657259,1.605942,-0.273047,0,0.044024944908646
4.657465,0.006092747,-0.0480271,0.04896565,-0.02678431,-0.04429563,0.04642478,0.0005555304,-0.0006127103,-0.0003503136,-0.01656878,1.605907,-0.2730227,0,0.068857522381002
4.672685,0.02002195,-0.06157088,0.002606313,-0.02706081,-0.04421729,0.04640083,0.0005792878,-0.001230622,-8.881395E-05,-0.01656246,1.605863,-0.2730083,0,0.064796947891912
4.693079,0.009277816,-0.01528484,0.007456578,-0.02735001,-0.0441412,0.04643121,0.0007430852,-0.001834953,0.000409382,-0.01654792,1.605827,-0.2729642,0,0.019372781139522
4.702125,0.007656781,-0.0395995,0.02440317,-0.02744211,-0.04413544,0.04646622,0.0008369035,-0.002044131,0.0006164904,-0.01653397,1.605801,-0.2729357,0,0.047140868009874
4.712718,-0.01583798,-0.01080693,0.03201661,-0.02754726,-0.04420109,0.04657743,0.0008077278,-0.002225675,0.001089252,-0.01652622,1.605776,-0.2728839,0,0.03731882567178
4.731436,-0.003112285,-0.02945022,0.02585634,-0.02767028,-0.04428904,0.04663843,0.0008636736,-0.002672788,0.001696499,-0.01650584,1.605736,-0.2728317,0,0.03931351388066
4.748106,0.01030857,-0.002349811,0.01640337,-0.02785572,-0.04426531,0.04661426,0.001176348,-0.002931459,0.001873599,-0.01647079,1.605695,-0.2727981,0,0.019515604274258
4.757116,-0.02042996,0.008442496,0.005236944,-0.02796667,-0.04428345,0.04670179,0.001250613,-0.003066725,0.002078424,-0.016451,1.605657,-0.2727575,0,0.02271749308686
4.768268,-0.002070645,0.001389816,0.02248535,-0.02814198,-0.04430066,0.04677954,0.00125012,-0.003023724,0.002244324,-0.01643622,1.605629,-0.272716,0,0.022623216583542
4.787785,-0.01961435,0.004810612,0.02772338,-0.02830053,-0.04441484,0.0469587,0.0009193048,-0.002934171,0.002626857,-0.01644802,1.60561,-0.2726495,0,0.034299425850696
4.803712,0.03509647,-0.001064362,-0.04443936,-0.02854049,-0.04431992,0.04691342,0.0008887531,-0.003078245,0.002717659,-0.01641643,1.605577,-0.2726017,0,0.056637018402201
4.813102,-0.003627243,-0.04524663,0.003903409,-0.02855165,-0.04456431,0.04696358,0.0007132477,-0.003116358,0.002984745,-0.0164305,1.605519,-0.2725099,0,0.045559314070417
4.824127,-0.003624909,0.000576539,0.02924418,-0.02876871,-0.04461632,0.04695234,0.0007302093,-0.00291822,0.003034152,-0.0164119,1.605516,-0.2724683,0,0.029473619571978
4.838577,0.01280829,-0.03840848,-0.004587359,-0.02876554,-0.04456575,0.04687979,0.0006905128,-0.002869213,0.003074822,-0.01638675,1.605486,-0.2724254,0,0.040746872441657
4.858735,-0.0001723552,0.01799217,-0.01653624,-0.02891005,-0.04467022,0.04700583,0.0001767082,-0.002558167,0.003174366,-0.01641715,1.605506,-0.2723968,0,0.024437570814264
4.872921,-0.0375827,-0.03011689,0.01923885,-0.02892911,-0.04468493,0.0469676,-0.0001346715,-0.002506559,0.003228535,-0.01643717,1.60548,-0.2723646,0,0.051861541831329
4.879639,-0.03357092,0.02065498,-0.005608481,-0.02892323,-0.04465363,0.0469438,-0.0006952026,-0.002328498,0.003285708,-0.01647723,1.605465,-0.2723336,0,0.039813189204558
4.894262,-0.06033286,-0.02910792,0.001221973,-0.02903022,-0.04452518,0.04678261,-0.001166179,-0.002176815,0.003234414,-0.01650536,1.605451,-0.2722849,0,0.066998646244266
4.915102,-0.02179996,-0.02693228,-0.0156389,-0.02919138,-0.04427229,0.04669564,-0.00171846,-0.002513141,0.002846473,-0.01653779,1.605408,-0.2722561,0,0.038015274789109
4.924325,-0.03706307,-0.01629081,0.005420486,-0.02925946,-0.04417862,0.04665426,-0.002042152,-0.002616164,0.00270377,-0.01657772,1.605376,-0.2722316,0,0.040846583760932
4.935002,-0.006768865,-0.001805661,-0.03939291,-0.02945141,-0.04397289,0.04660982,-0.002092905,-0.002553562,0.002302475,-0.0166012,1.605357,-0.2722318,0,0.040010990605435
4.954201,-0.01283462,-0.0008854596,-0.01733459,-0.02953972,-0.04398595,0.04642967,-0.002272049,-0.002308918,0.001890056,-0.01663852,1.605341,-0.2722194,0,0.021587023696598
4.970779,0.01097199,-0.03861887,-0.002485862,-0.02947868,-0.04385071,0.04625662,-0.002183427,-0.002056233,0.001461409,-0.01664233,1.605309,-0.27221,0,0.040224140461832
4.979768,0.02585773,0.03246193,-0.03697188,-0.02962186,-0.04379328,0.04625206,-0.002123979,-0.001906748,0.001271254,-0.01666379,1.605313,-0.272203,0,0.055581643731823
4.99083,0.01977488,0.02204896,-0.0368484,-0.02962617,-0.04375386,0.04634152,-0.001861818,-0.001384805,0.0008197971,-0.01667297,1.605337,-0.2722228,0,0.047275864701496
5.009749,0.01897494,0.003365137,-0.04859638,-0.02958784,-0.04382542,0.04639933,-0.001695189,-0.001075215,0.0004191881,-0.01668322,1.605355,-0.2722473,0,0.052277919104169
5.025947,-0.01083908,0.008707618,-0.02073833,-0.0293943,-0.04379291,0.04640379,-0.001468885,-0.0009873683,6.190425E-05,-0.01668179,1.605361,-0.2722596,0,0.024967709172102
5.035266,0.009641077,-0.02125154,-0.02602066,-0.0292475,-0.04373145,0.0463799,-0.001165268,-0.001031527,-0.0002279754,-0.01666617,1.605359,-0.2722534,0,0.034952155165721
5.046456,0.02260771,-0.01615068,-0.0241961,-0.02907454,-0.04369861,0.04632339,-0.000923475,-0.001290752,-0.0003667002,-0.01665473,1.605337,-0.2722479,0,0.036842961730121
5.061183,0.02034742,0.01337946,-0.006816955,-0.02891764,-0.04383606,0.04632618,-0.0007482974,-0.000970904,-0.0003960383,-0.0166465,1.605352,-0.2722394,0,0.025288302940768
5.081954,-0.01392287,-3.991276E-05,-0.007775408,-0.02881977,-0.04396285,0.04652944,-0.0004536065,-0.0004273131,-0.0007494881,-0.01662791,1.605382,-0.2722534,0,0.015946936247645
5.092246,-0.04351186,0.05339196,-0.0125457,-0.02882764,-0.04405865,0.04662411,-0.0003237691,-1.65939E-05,-0.0009517268,-0.01662207,1.605418,-0.2722781,0,0.070009839119988
5.101559,-0.008919921,-0.02218619,0.00179896,-0.02882987,-0.04406614,0.04664154,-0.0001017785,0.0001929466,-0.001319952,-0.01660728,1.605448,-0.2723166,0,0.023979745290873
5.12053,-0.04001296,-0.02812305,-0.02607454,-0.02898785,-0.04402554,0.04652194,-2.40716E-05,0.0004196218,-0.002024045,-0.01659048,1.605488,-0.2723858,0,0.05542404568664
5.136981,0.0005970774,-0.02644269,-0.04857942,-0.02903901,-0.04389935,0.04643256,-0.0001167228,0.0001139577,-0.002638153,-0.01657236,1.605492,-0.2724619,0,0.055313037512984
5.145928,-7.79517E-05,-0.02519365,-0.06203793,-0.0290419,-0.04382209,0.04648043,-0.0002258737,-1.037215E-05,-0.002975916,-0.01656926,1.605492,-0.2725247,0,0.066958422724876
5.15706,-0.01256599,-0.0181298,-0.03937849,-0.02900481,-0.04373257,0.04658205,-0.0002732397,-0.0002220916,-0.003333088,-0.01657367,1.605493,-0.272589,0,0.045136004363929
5.176108,-0.01724669,-0.0002166333,-0.03076333,-0.02886578,-0.04374124,0.04673653,-0.0003601411,-0.0002626507,-0.003576334,-0.01658213,1.605509,-0.2726519,0,0.03526864808452
5.192458,0.01214862,0.04186251,-0.03676667,-0.02873556,-0.04367623,0.04675365,-0.0002135028,-0.0002072575,-0.003940636,-0.01656771,1.605526,-0.2727327,0,0.057024971663682
5.201648,0.06760304,-0.006657973,-0.03981218,-0.02855654,-0.04363637,0.0466927,-1.196028E-05,-1.892762E-05,-0.004213791,-0.01654422,1.605543,-0.2728169,0,0.078736958626833
5.21272,0.03461308,-0.02972597,-0.0329531,-0.02837743,-0.04366286,0.04666849,0.0001052271,0.0002112598,-0.004389715,-0.01652372,1.605563,-0.2728975,0,0.056281486432063
5.227282,0.01671048,-0.03409964,-0.02550773,-0.0282174,-0.04374755,0.04666489,0.0004246067,0.000204041,-0.004692851,-0.0165019,1.605591,-0.2729805,0,0.045745706327547
5.248205,-0.02108322,-0.006315674,0.003923366,-0.02815688,-0.04397753,0.04669495,0.0008030435,0.00039013,-0.004928816,-0.01647353,1.605645,-0.273062,0,0.022355821050327
5.257711,-0.01328244,0.01197423,0.002349915,-0.02807984,-0.04406297,0.04677217,0.0009151907,0.0005186036,-0.004989407,-0.01645482,1.605673,-0.2731283,0,0.018036839042787
5.268862,0.02416204,0.02460278,-0.01054873,-0.02801928,-0.04415669,0.04676325,0.001089361,0.0005979621,-0.004941822,-0.01643002,1.605702,-0.2731864,0,0.036060735686673
5.287245,-0.02044873,-0.0225499,0.03265122,-0.02790159,-0.04429954,0.04674532,0.0009971809,0.0008697278,-0.004579606,-0.01642227,1.605756,-0.2732217,0,0.044640243636021
5.303845,0.0105039,-0.02987495,0.01410989,-0.02776613,-0.04424952,0.04638618,0.0009782361,0.0005022669,-0.004023268,-0.01640046,1.605768,-0.2732546,0,0.034668916641858
5.312788,-0.01027982,-0.04901491,0.04430484,-0.02769644,-0.04436418,0.04635438,0.0007789663,0.000400937,-0.003579541,-0.01641393,1.605789,-0.2732739,0,0.066865946585727
5.323675,0.01309436,-0.05026055,0.02793371,-0.02755308,-0.04432465,0.04642603,0.0005817027,0.0001416416,-0.00318186,-0.01642263,1.605792,-0.2732934,0,0.058973527195871
5.342453,-0.04850988,0.002221175,0.04317896,-0.02753683,-0.04422889,0.04664604,2.224336E-05,0.0001041986,-0.002441416,-0.01646173,1.605809,-0.2732822,0,0.064981262569128
5.358752,-0.03878656,-0.08620152,0.04898778,-0.0276095,-0.04406011,0.04668065,-0.000365605,-0.0003708721,-0.001693774,-0.01648259,1.605802,-0.2732582,0,0.106465492114053
5.367832,-0.03004883,-0.02312624,0.07279015,-0.02782135,-0.04388428,0.04658312,-0.0004653451,-0.0006995068,-0.001212696,-0.01647508,1.605796,-0.2732408,0,0.082074121669801
5.379061,-0.0005721031,-0.01249181,0.03288818,-0.02793191,-0.04374859,0.04644669,-0.000403057,-0.0008511026,-0.0006140072,-0.01646185,1.605791,-0.2732086,0,0.03518529506667
5.394014,0.05609467,-0.04768779,0.008177309,-0.02800208,-0.04366347,0.04630869,-0.0002995647,-0.00118971,0.000253126,-0.01646614,1.605759,-0.2731273,0,0.07407837576718
5.415429,0.003633913,-0.01614112,0.03188275,-0.02821892,-0.04373494,0.0463519,-0.000198633,-0.001849644,0.00104906,-0.01647222,1.605703,-0.2730308,0,0.035920064105493
5.425005,0.01080981,-0.04070678,0.00673339,-0.02845332,-0.04372168,0.04635362,6.553472E-05,-0.002016779,0.001118087,-0.01644754,1.605674,-0.2730056,0,0.042652460032897
5.434823,0.01280279,0.001942433,-0.003472193,-0.02860443,-0.04379518,0.0464228,7.548096E-05,-0.002308408,0.00141389,-0.01643574,1.605633,-0.2729647,0,0.013406736377351
5.453961,0.0041044,-0.009099944,0.04403759,-0.02873009,-0.0438102,0.04644227,0.0006165503,-0.002369562,0.001760807,-0.01638031,1.605602,-0.2729113,0,0.045154891664585
5.470344,0.006949541,0.01991989,0.0291402,-0.02868838,-0.04387574,0.0464985,0.0008068794,-0.002140474,0.002331419,-0.01634669,1.605583,-0.2728412,0,0.035975678166462
5.479249,0.008895783,-0.01109428,0.02310613,-0.02873316,-0.0438634,0.04654273,0.00108609,-0.001981995,0.002465983,-0.01631117,1.605563,-0.2727933,0,0.027131369724532
5.490325,-0.05455635,-0.007408236,0.05868722,-0.0286952,-0.04389252,0.04663025,0.001252681,-0.001950548,0.002887709,-0.01627481,1.605546,-0.2727305,0,0.080470283394651
5.509954,0.03488059,-0.04758526,-0.03572299,-0.02877638,-0.0440107,0.04663113,0.001320666,-0.001778964,0.002932738,-0.01623559,1.605542,-0.2726867,-0.04842766,0.068972056602047
5.525922,-0.01309268,0.02167681,0.04639444,-0.02878792,-0.04416836,0.0467164,0.001346675,-0.001870904,0.003273033,-0.01620173,1.605518,-0.2726465,0.05497857,0.052855904502932
5.535112,-0.03525326,0.03996419,0.0387454,-0.02882951,-0.04420185,0.0468531,0.001327503,-0.001425443,0.003361251,-0.01617849,1.60552,-0.2726092,0.04345633,0.06588728782505
5.545651,-0.0390873,0.03199802,0.04516368,-0.02880751,-0.04429113,0.04687028,0.001232628,-0.001140959,0.003606764,-0.01615822,1.605518,-0.2725606,0.0380744,0.06776022335029
5.564641,-0.007990285,-0.07139643,0.0386661,-0.02886504,-0.04429539,0.04692006,0.001251583,-0.001005329,0.004061715,-0.01612914,1.605528,-0.2724839,-0.04072062,0.08158653561998
5.581485,0.02605573,-0.03063694,-0.01112401,-0.02907899,-0.04444373,0.04680647,0.001315048,-0.001423934,0.004152147,-0.01610005,1.6055,-0.272423,-0.01570522,0.041728490180269
5.591062,0.001149826,-0.02441812,0.03528986,-0.02932579,-0.04463776,0.04667167,0.001638349,-0.001479795,0.004068969,-0.01606572,1.605485,-0.2723718,0.01202157,0.04292949128778
5.601331,-0.009596867,-0.02986511,0.01170907,-0.02932795,-0.04482147,0.04671686,0.001438879,-0.001714546,0.004330487,-0.01605022,1.605456,-0.2723093,-0.02775291,0.033483237203492
5.615873,-0.0203318,-0.01223808,0.002480865,-0.02961654,-0.04505933,0.04672418,0.001420703,-0.001805587,0.004276855,-0.01603115,1.605443,-0.2722573,-0.03008902,0.023860166601919
5.636975,-0.02210871,-0.03848196,-0.02227896,-0.02972464,-0.0450726,0.04691748,0.00117241,-0.001825019,0.004214111,-0.01598918,1.60544,-0.2721949,-0.08286963,0.049658919815374
5.645906,-0.02207496,-0.09227061,0.006560864,-0.0297216,-0.04516558,0.04690011,0.0009145259,-0.002207551,0.004132751,-0.01597917,1.605385,-0.2721314,-0.1077847,0.09510107578162
5.657366,-0.05255806,0.00492481,-0.004430412,-0.03002528,-0.04513039,0.04703012,0.0004682959,-0.002467562,0.003911262,-0.01600015,1.605371,-0.2721004,-0.05206367,0.052973884531383
5.675832,-0.009851493,0.0344403,-0.05349933,-0.03001332,-0.04502161,0.04697647,-0.0003854798,-0.002436982,0.00365153,-0.01605904,1.605332,-0.2720606,-0.02891053,0.064384508713403
5.692282,-0.05003315,-0.02384694,0.03189709,-0.03002633,-0.04486883,0.04692519,-0.001034495,-0.002324155,0.003649895,-0.01609838,1.605312,-0.2720144,-0.041983,0.063948549754074
5.701047,-0.004967582,0.05213816,0.01575633,-0.03002151,-0.0447629,0.0468742,-0.001261676,-0.002166441,0.003936357,-0.01612103,1.605294,-0.2719492,0.06292691,0.054693025707627
5.712666,-0.02441746,-0.05587511,0.05563596,-0.03007618,-0.04460125,0.0468401,-0.001459874,-0.001971292,0.004413997,-0.01614785,1.605279,-0.2718656,-0.02465661,0.082544533007432
5.731306,-0.08005166,-0.06899895,-0.02642941,-0.03025903,-0.04453615,0.04682215,-0.002293435,-0.002167047,0.004477316,-0.01623833,1.605247,-0.2717905,-0.17548,0.108938684180994
5.748596,-0.08791669,-0.09872364,-0.0751469,-0.03088569,-0.04408737,0.04712792,-0.003820499,-0.003140479,0.0034435,-0.01635623,1.605186,-0.2718059,-0.2617872,0.152061690383699
5.757698,-0.06716444,-0.02458875,-0.07846642,-0.03145698,-0.04373899,0.04682959,-0.004421646,-0.00389894,0.002581851,-0.01644647,1.605102,-0.271819,-0.1702196,0.106172730195986
5.768083,0.02173067,0.06719442,-0.0560809,-0.0314633,-0.04326434,0.04646678,-0.004814052,-0.003897525,0.002160754,-0.016523,1.605024,-0.2718185,0.03284419,0.09017970403594
5.786819,0.01228173,0.10137,0.007322236,-0.03085026,-0.04326737,0.0463914,-0.00481758,-0.002651914,0.001738021,-0.01663327,1.605037,-0.2717875,0.120974,0.102373525756057
5.803338,0.02635142,0.04775236,-0.01731323,-0.02998577,-0.04341283,0.04646088,-0.004581752,-0.0008041559,0.001729415,-0.01670194,1.605137,-0.2717538,0.05679055,0.057222662214425
5.812345,0.0233935,0.04540441,0.007950967,-0.02963204,-0.04352329,0.04643927,-0.004058114,6.551854E-05,0.001334164,-0.01674557,1.605218,-0.2717557,0.07674888,0.051691724336384
5.82397,-0.008622843,-0.01968989,-0.05917357,-0.02945013,-0.04368088,0.04643044,-0.003868245,0.0005270883,0.0006304695,-0.01677454,1.60528,-0.2717752,-0.0874863,0.062956781234719
5.838167,0.007234864,-0.0002913699,-0.09525129,-0.02977115,-0.04366486,0.04635094,-0.003786809,0.0008011238,-0.0007306084,-0.01678741,1.605356,-0.2718647,-0.0883078,0.095526105219441
5.858923,-0.01754881,-0.025079,-0.05632498,-0.02999064,-0.04366863,0.0461647,-0.003576366,0.0007151988,-0.002605037,-0.01681197,1.605365,-0.2719717,-0.09895279,0.064104758416939
5.867806,0.001003767,-0.003048336,-0.04797872,-0.03017982,-0.04377345,0.04596278,-0.003537097,0.0006286193,-0.003227762,-0.01685691,1.60538,-0.2720422,-0.05002329,0.048085936271157
5.87895,0.0135842,-0.002814425,-0.03524798,-0.03030556,-0.04382018,0.04565362,-0.003272957,0.000604891,-0.003947337,-0.0168879,1.605388,-0.2721255,-0.02447821,0.037879699582851
5.898156,-0.01035195,-0.01827223,-0.00453139,-0.03022745,-0.04392335,0.04554962,-0.003020946,0.000644209,-0.004635524,-0.01688945,1.60541,-0.2722015,-0.03315556,0.021484194971662
5.914694,-0.02032949,0.0005635545,-0.03594664,-0.03004078,-0.04376416,0.04552709,-0.003302233,0.0008889285,-0.00529395,-0.01691806,1.60544,-0.2722923,-0.05571257,0.041300926254155
5.924047,-0.04173439,0.0127266,-0.01787531,-0.02987122,-0.04367435,0.0454776,-0.003585125,0.001278008,-0.005538994,-0.01697767,1.605485,-0.2723699,-0.0468831,0.047151379257374
5.934792,-0.01156782,0.06673527,-0.02148252,-0.02944229,-0.04346693,0.04540594,-0.003695349,0.001807682,-0.005928285,-0.01702821,1.605529,-0.2724552,0.03368492,0.071055676082564
5.953598,0.04575257,-0.00409086,-0.01142959,-0.02880023,-0.04320243,0.04536721,-0.003740084,0.002453694,-0.005923018,-0.0170598,1.605595,-0.2725344,0.03023211,0.047335694946602
5.9699,-0.006523617,-0.003887679,0.03651731,-0.02838537,-0.04330042,0.04509796,-0.00359453,0.00258032,-0.005429925,-0.01712334,1.605666,-0.2725685,0.02610601,0.037298597123998
5.978979,0.02902568,-0.03500157,-0.04546271,-0.02797718,-0.04320215,0.04516581,-0.00331821,0.002221449,-0.004712774,-0.01715076,1.605708,-0.272601,-0.0514386,0.064299750197571
5.990238,-0.003080114,-0.06664617,0.03009964,-0.0281177,-0.04333789,0.04525293,-0.002996172,0.002352888,-0.005491289,-0.01719606,1.605792,-0.2727199,-0.03962665,0.073192812161315
6.004755,-0.003184136,-0.1292932,0.00488001,-0.0280359,-0.0434056,0.04534489,-0.00286349,0.001228889,-0.005229723,-0.01722038,1.605766,-0.2727906,-0.1275974,0.129424484601556
