Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.418671,-0.01001456,-0.07198252,-0.03751944,-0.04269467,-0.003560305,0.01042813,-0.001268444,0.0005764063,9.131391E-05,-0.03189337,1.603109,-0.2663238,-0.1195165,0.081789255730926
4.428277,0.02508496,-0.07013819,-0.0178629,-0.04278972,-0.00343038,0.01028552,-0.00125823,-8.147909E-06,-0.0002744478,-0.0319196,1.603099,-0.2663507,-0.06291612,0.076600944590942
4.43846,-0.008324546,-0.1016737,-0.01271738,-0.04309648,-0.003586962,0.01007096,-0.001299853,-0.000998261,-0.0004927295,-0.03196847,1.603059,-0.2663677,-0.1227156,0.102803518452558
4.457442,0.009479667,0.04350043,-0.0575931,-0.04359972,-0.003650367,0.009834848,-0.0009527491,-0.001672545,-0.0009672922,-0.03196871,1.603006,-0.2663932,-0.004612998,0.072795029272885
4.468817,-0.01956595,0.1400244,-0.005950343,-0.04338042,-0.003795132,0.009616261,-0.0008831281,-0.0007872186,-0.0009418455,-0.03197849,1.603014,-0.266374,0.1145081,0.141509957969023
4.487673,-0.03832478,-0.00390438,0.06136842,-0.04262666,-0.003839835,0.009554717,-0.0008882063,-6.943079E-05,-0.0004335626,-0.03199196,1.603027,-0.2663292,0.01913926,0.072457689773817
4.494565,-0.006229765,-0.03647665,-0.009299423,-0.04269214,-0.003899142,0.009548433,-0.001089058,0.000299355,-0.0004826942,-0.03202808,1.6031,-0.2663586,-0.05200584,0.038155411796122
4.508568,0.02608024,-0.08213623,-0.06592849,-0.04282158,-0.003968507,0.009432709,-0.001189918,-7.512014E-05,-0.0008733767,-0.03205621,1.603095,-0.266403,-0.1219845,0.108503937800817
4.529529,-0.03103995,-0.04900552,-0.01204435,-0.04314966,-0.004018471,0.009398007,-0.0009924929,-0.000947308,-0.001500933,-0.03206408,1.603062,-0.2664654,-0.09208982,0.059245973982753
4.539331,-0.03553588,-0.1012027,0.01898479,-0.04316667,-0.004218028,0.009127093,-0.00109798,-0.001395549,-0.001520005,-0.03208959,1.60302,-0.266484,-0.1177537,0.108927501799112
4.549444,-0.0538325,-0.119472,-0.007890083,-0.04326804,-0.004092024,0.009149743,-0.001147338,-0.002177592,-0.001708901,-0.03209543,1.60297,-0.2665292,-0.1811946,0.131277410717072
4.568537,0.0008225092,-0.1092567,-0.00494087,-0.04345251,-0.004143224,0.009284184,-0.001620777,-0.004083266,-0.001778079,-0.0321275,1.602838,-0.2665462,-0.113375,0.109371440006035
4.579938,-0.02393277,-0.1223691,-0.002389701,-0.04363512,-0.004162417,0.0095036,-0.002024421,-0.005165885,-0.001814249,-0.03216612,1.602725,-0.2665664,-0.1486916,0.124710420640807
4.59865,-0.01141107,-0.0445175,-0.006439882,-0.04397564,-0.004302786,0.01001994,-0.002634932,-0.005994413,-0.001916593,-0.03223765,1.60264,-0.2666141,-0.06236846,0.046405739573932
4.605731,0.001096192,-0.04745634,-0.03783675,-0.04446213,-0.004320323,0.009830449,-0.002597573,-0.006436033,-0.002470572,-0.03225923,1.602525,-0.2666888,-0.0841969,0.060703585815805
4.61983,-0.01014008,0.08796128,0.01037362,-0.04503863,-0.004402922,0.009862078,-0.002361689,-0.006242119,-0.002601132,-0.03228641,1.602466,-0.2667336,0.08819482,0.089149424114715
4.640959,0.03296178,0.1193736,0.06490153,-0.04448941,-0.004365521,0.009382272,-0.001815426,-0.003756384,-0.001566399,-0.0322659,1.602494,-0.2666864,0.2172369,0.139816813921054
4.650239,0.00235819,0.04463317,-0.002443525,-0.04449447,-0.004396366,0.009256626,-0.001795393,-0.002728038,-0.001179873,-0.03229856,1.60255,-0.2666941,0.04454783,0.044762163641697
4.66047,-0.05103747,0.02276572,0.01561318,-0.04439858,-0.004262,0.00913682,-0.001976756,-0.002056055,-0.001120614,-0.03232849,1.602554,-0.2667234,-0.01265856,0.058024760200847
4.679627,-0.01996937,0.03797373,-0.04540427,-0.04408637,-0.003994301,0.009155385,-0.002648749,-0.001653058,-0.001455722,-0.03238678,1.602546,-0.2667879,-0.02739991,0.06246861115232
4.691085,-0.008391466,0.04174996,-0.01037406,-0.04389094,-0.003835574,0.00912387,-0.002800947,-0.0009447346,-0.001659487,-0.03243244,1.602573,-0.2668144,0.02298443,0.043830317936367
4.709704,-0.003623208,0.002984455,-0.04483052,-0.04365579,-0.003601594,0.009098546,-0.002840846,-0.0005018751,-0.001789264,-0.0324688,1.6026,-0.2668378,-0.04546927,0.04507560062503
4.716699,-0.01595801,0.001076145,0.0006911824,-0.04353935,-0.003483176,0.009133495,-0.002816901,-0.000467944,-0.00182259,-0.03251791,1.602602,-0.2668548,-0.01419068,0.016009177468732
4.730701,-0.02028284,-0.03901882,-0.03591193,-0.04336536,-0.003278268,0.009281741,-0.002795274,-0.0003663178,-0.001903428,-0.03255165,1.602601,-0.2669001,-0.09521359,0.056776126690332
4.752169,0.002872553,0.007869065,0.01696847,-0.04335378,-0.003192109,0.009458886,-0.002713694,-0.0005548266,-0.001775749,-0.03258407,1.602596,-0.2669362,0.02771009,0.018923600537511
4.761623,0.01517624,0.00800202,0.0214849,-0.04328486,-0.003144187,0.00953905,-0.002516643,-0.000341453,-0.001550197,-0.03261161,1.602611,-0.266933,0.04466316,0.027494574916315
4.772224,0.09966289,0.00454909,-0.009905178,-0.04318668,-0.003153127,0.009641593,-0.002253899,-0.0001096705,-0.001272243,-0.03262377,1.602628,-0.2669272,0.0943068,0.100257156511736
4.791162,0.03914662,-0.03299388,0.03162047,-0.04331076,-0.003411306,0.009688544,-0.001510327,9.945795E-05,-0.0009056189,-0.03261042,1.602657,-0.2669227,0.03777321,0.060173981864897
4.80745,0.04367932,-0.03791883,0.01142984,-0.0433631,-0.003552957,0.009497517,-0.0007110593,-0.0002130915,-0.0007127958,-0.03258574,1.602645,-0.2669437,0.01719033,0.058960676704511
4.816803,0.04638552,-0.01015521,0.02600104,-0.04334581,-0.003672227,0.009300432,-0.0003641834,-0.0003125012,-0.0004842547,-0.03257668,1.602638,-0.2669467,0.06223134,0.054136848435935
4.82776,0.01163998,-0.04738569,0.03539688,-0.04315838,-0.003756762,0.00918891,-3.893372E-06,-0.000554912,-8.357353E-05,-0.03256691,1.602624,-0.2669243,-0.0003488315,0.060281275720318
4.842452,-0.04707433,0.0144393,0.05474474,-0.04297109,-0.0039078,0.009441709,-0.0001138077,-0.0003889499,0.000404119,-0.03258324,1.602632,-0.2668893,0.02210971,0.073630642641446
4.862992,0.007423073,-0.000461164,0.03181609,-0.04263666,-0.00393863,0.009717882,-0.0003238296,0.0004429211,0.001308871,-0.03261268,1.602709,-0.2668074,0.038778,0.032673817500853
4.872549,0.02422424,-0.02480746,-0.004136336,-0.04252214,-0.003930106,0.009740847,-0.0003337452,0.000673171,0.001388985,-0.03262174,1.602745,-0.2667763,-0.00471955,0.03491895304053
4.882693,-0.03534336,-0.05535652,0.01770538,-0.04252961,-0.003979669,0.009723801,-0.0003279599,0.0005928397,0.001340119,-0.0326432,1.602767,-0.2667472,-0.0729945,0.068021893815034
4.901728,0.01073212,0.001268689,-0.01207903,-0.04265374,-0.003854468,0.009695589,-0.0004787524,-4.10818E-05,0.001278251,-0.03265011,1.602743,-0.266731,-7.822178E-05,0.016207740612527
4.918479,0.04664037,-0.02442119,-0.01085707,-0.04275677,-0.003858104,0.009650386,-0.0002892292,-0.0005640117,0.001466167,-0.0326376,1.602717,-0.2667013,0,0.053754947050854
4.927779,0.01028449,-0.01024343,-0.01592237,-0.04283232,-0.00392507,0.009690364,-0.0001134568,-0.0006706974,0.001524479,-0.03262341,1.602706,-0.2666767,0,0.021545775412522
4.93842,0.007485508,-0.02262128,-0.006870681,-0.04289875,-0.004010246,0.009701207,0.0001167807,-0.0009204207,0.001552057,-0.03260148,1.602684,-0.2666528,0,0.024798411670483
4.957462,0.01405496,-0.01813355,-0.0184856,-0.04308392,-0.004045293,0.0097866,0.0003422492,-0.001240195,0.001458732,-0.03257668,1.602654,-0.2666326,0,0.029463280417765
4.968987,0.02854095,-0.06202436,-0.02264667,-0.04323964,-0.004002467,0.00974551,0.0005215793,-0.001791487,0.001492238,-0.03255391,1.602607,-0.2665968,0,0.071933849836984
4.982459,0.0157911,-0.08142678,0.01968616,-0.0434733,-0.003952011,0.009759539,0.0006920669,-0.001968537,0.001359686,-0.03253055,1.602576,-0.2665752,0,0.085248019843845
4.998525,-0.01271144,-0.005130606,0.02636802,-0.0435446,-0.003987476,0.009809862,0.0005429924,-0.002263492,0.001563093,-0.03252673,1.602537,-0.2665455,0,0.029718278750023
5.008784,-0.01122107,-0.02888924,0.01815071,-0.04367516,-0.003886327,0.00990579,0.0006114484,-0.002240815,0.001545985,-0.03250861,1.602514,-0.266529,0,0.035915854932
5.029597,0.02037906,-0.01699252,-0.02724261,-0.04387589,-0.003885164,0.009915754,0.0009034731,-0.002528133,0.001412636,-0.03247786,1.602487,-0.2665025,0,0.038029086709888
5.039288,0.01087221,-0.05776649,-0.00961339,-0.04406236,-0.004043445,0.01002099,0.001029469,-0.002682823,0.001315914,-0.03246617,1.602457,-0.2664762,0,0.059561645362453
5.049514,0.04001816,0.003843646,-0.03677796,-0.04429301,-0.004034028,0.01008654,0.001256876,-0.002697368,0.001072969,-0.03242552,1.602432,-0.2664748,0,0.054487110665514
5.06833,-0.02348723,0.03274264,0.0302368,-0.04427443,-0.004329667,0.01003015,0.00155406,-0.002566919,0.0009914485,-0.03240585,1.602401,-0.2664444,0,0.0503785110229
5.079997,-0.0003284742,0.006643657,0.01701526,-0.04412818,-0.004273043,0.01007271,0.001594933,-0.00195148,0.001147721,-0.03236198,1.602426,-0.2664282,0,0.018269236748902
5.093657,0.01821155,-0.0130375,-0.01036595,-0.04409743,-0.004364848,0.01002948,0.001608017,-0.001682402,0.001226442,-0.03233373,1.60242,-0.2664016,0,0.024679746459281
5.110487,0.01827827,-0.007541548,-0.0008981088,-0.04417814,-0.004501241,0.01003989,0.001401562,-0.001955398,0.001273718,-0.03231716,1.602385,-0.2663732,0,0.019793347334603
5.119636,-0.02592179,-0.01986893,-0.01497009,-0.04426879,-0.004582274,0.01008712,0.001289178,-0.002113317,0.00126368,-0.0322963,1.602354,-0.2663646,0,0.035927947328998
5.140661,-0.02508187,-0.02035532,0.01343819,-0.04439954,-0.004587829,0.009986034,0.001374509,-0.002444905,0.001064427,-0.03225362,1.602315,-0.2663878,0,0.034986064598116
5.150029,-0.05011894,0.01642732,0.01035818,-0.04454363,-0.004656362,0.01001311,0.001249283,-0.002436972,0.001076207,-0.03223622,1.602285,-0.2663782,0,0.053749947823855
5.16052,-0.0140935,-0.006154887,-0.02691022,-0.04469777,-0.004656452,0.01005178,0.001101904,-0.00254392,0.001042691,-0.03222299,1.602246,-0.2663579,0,0.030994669355979
5.179496,-0.01013898,-0.0007414483,-0.003926327,-0.04480923,-0.004643249,0.01016966,0.0008366121,-0.002861601,0.001133704,-0.03221858,1.602192,-0.2663291,0,0.010897924570001
5.191239,-0.01338851,0.03803776,-0.01214907,-0.04498871,-0.004604298,0.0101337,0.000795113,-0.002644071,0.0009311846,-0.03221071,1.602187,-0.2663188,0,0.042115596241865
5.204872,-0.02962016,-0.0166257,0.008181165,-0.04497691,-0.004559981,0.01015586,0.0006079583,-0.002446859,0.001049096,-0.03221655,1.602186,-0.2662935,0,0.0349385112234
5.22165,-0.003378032,-0.008077607,-0.02153068,-0.04496001,-0.004432814,0.01008011,0.000479022,-0.002179831,0.0008993483,-0.03222573,1.602186,-0.2662877,0,0.023242829362426
5.230284,0.002481242,0.01304601,-0.02172571,-0.04499393,-0.004451649,0.01014324,0.0001995128,-0.001997235,0.0008883214,-0.03224432,1.602172,-0.266279,0,0.025462942875911
5.251698,-0.004929949,0.009278994,-0.01255846,-0.04499353,-0.004322486,0.01027916,0.0002063532,-0.001676305,0.0005359576,-0.03225803,1.60218,-0.2662859,0,0.016374344697605
5.260892,0.01170461,-0.0153534,-0.00903652,-0.04503532,-0.004344361,0.01027949,0.0001412685,-0.001552687,0.0006041723,-0.03225625,1.602176,-0.2662549,0,0.021316271769573
5.271694,0.01528798,-0.02067989,-0.006291231,-0.0449779,-0.004340456,0.0102387,0.0002938652,-0.001634892,0.0005796508,-0.03224027,1.602162,-0.2662261,0,0.026475645467808
5.286212,0.002766259,-0.001273818,-0.006346471,-0.04489724,-0.004389362,0.01021385,0.0005221306,-0.001613483,0.0005656812,-0.03222728,1.602152,-0.2662001,0,0.007039353100896
5.307271,0.02341509,-0.0009490271,-0.003389581,-0.04479626,-0.004593599,0.01020459,0.0009055794,-0.001655383,0.0005867458,-0.03223372,1.60213,-0.2661881,0,0.023678181710629
5.316565,0.01822851,-0.01200401,0.009130508,-0.0448126,-0.004802394,0.01032424,0.0009092208,-0.001418286,0.0006377547,-0.03222513,1.602126,-0.2661781,0,0.023658846704659
5.327244,0.02215994,0.03872436,-0.02529868,-0.04493822,-0.005050768,0.01044722,0.001088889,-0.001183199,0.0005715864,-0.032179,1.602136,-0.2661793,0,0.051289979275352
5.345981,-0.006864291,0.04488741,0.01070332,-0.04513074,-0.005255063,0.01065433,0.001356015,-0.0006865732,0.0006069478,-0.03211367,1.602183,-0.2661812,0,0.046653606408788
5.362358,-0.0212067,0.02702624,-0.008671938,-0.04514857,-0.005296458,0.01061001,0.001544494,-0.000398873,0.000470165,-0.03210318,1.602193,-0.2661815,0,0.035430839267225
5.372138,-0.009082391,-0.01761516,-0.02999051,-0.04520272,-0.005438081,0.01052559,0.001303828,-0.0004261758,0.0002038046,-0.03213251,1.602202,-0.2661934,0,0.035947381174941
5.382591,0.02009661,-0.01928307,-0.03636336,-0.04518283,-0.005515716,0.01051755,0.001224558,-0.0004620401,-0.0001085086,-0.03213406,1.602204,-0.2662141,0,0.045803979516131
5.397277,0.001095668,-0.03366335,-0.02968359,-0.04500242,-0.005583487,0.01053986,0.001408617,-0.000524383,-0.0005636147,-0.03208637,1.602205,-0.2662545,0,0.044894729482109
5.418452,-0.00174215,-0.01974309,-0.01447554,-0.04475811,-0.005620292,0.01069652,0.001432191,-4.578265E-06,-0.001489937,-0.03205311,1.602247,-0.2663274,0,0.024543139452475
5.427777,-0.008615931,0.01345135,-0.04888547,-0.04454749,-0.005709887,0.01075802,0.001348722,0.0002798603,-0.001814238,-0.03205347,1.602273,-0.26636,0,0.051429199875307
5.43881,0.01731933,0.01494464,-0.04760977,-0.0443809,-0.005706958,0.01082917,0.001170008,0.0006384442,-0.002185654,-0.03206062,1.602328,-0.2664076,0,0.052820370399998
5.457401,0.03904581,-0.02286663,-0.03453072,-0.04410881,-0.005771488,0.01058131,0.001392907,0.0007069269,-0.002879797,-0.03202558,1.602353,-0.2664876,0,0.056919491698439
5.473453,0.01413621,-0.009596102,-0.04667672,-0.04390601,-0.005861014,0.01055466,0.00174985,0.0006389495,-0.003259199,-0.03197038,1.602372,-0.2665637,0,0.049705467547291
5.482941,-0.04761126,0.01871741,0.008801812,-0.0437165,-0.006182991,0.01061388,0.001890448,0.001152872,-0.003666803,-0.03193974,1.60242,-0.266633,0,0.051909970428709
5.494564,0.005662204,0.07446338,-0.0143014,-0.04335457,-0.006243491,0.01073272,0.001991728,0.001471655,-0.003617906,-0.03191495,1.60249,-0.2666783,0,0.07603542440649
5.508464,0.02321511,0.02581983,-0.03311715,-0.04290599,-0.006304586,0.01061626,0.002048344,0.002525199,-0.003847179,-0.03189206,1.602586,-0.2667294,0,0.047982814070153
5.529584,-0.04538098,-0.01061929,-0.0355677,-0.04247001,-0.006287091,0.01048458,0.001516809,0.003011391,-0.004033069,-0.0318917,1.602691,-0.2667775,0,0.058628187180146
5.539361,-0.0738495,-0.02130115,-0.01245042,-0.04237084,-0.006350749,0.01039271,0.001171825,0.00303344,-0.004336927,-0.03189766,1.602754,-0.2668362,0,0.077862060913469
5.549329,-0.02264127,-0.04826063,0.002091016,-0.04204698,-0.006232821,0.01033537,0.001017072,0.002865798,-0.004499265,-0.03188229,1.60279,-0.2668989,0,0.053348734624434
5.568423,-0.0016193,-0.02062223,-0.01590263,-0.04205932,-0.006033682,0.01061792,0.0006910469,0.002739776,-0.00466786,-0.03190231,1.602893,-0.2669655,0,0.026091994649938
5.584576,-0.02730071,-0.0201355,0.02862311,-0.04195134,-0.006038599,0.01082801,0.0003026525,0.00279465,-0.004566274,-0.0319401,1.602954,-0.2670035,0,0.044385240301816
5.59406,0.008999015,-0.01688017,0.01861254,-0.04182386,-0.005825899,0.01083798,0.0001527882,0.002494015,-0.004362705,-0.03193331,1.602967,-0.2670695,0,0.026689868425183
5.605028,-0.03471578,-0.02201904,0.03574929,-0.04172517,-0.005759886,0.01084059,9.313063E-05,0.002372382,-0.004284663,-0.03195179,1.60298,-0.2671208,-0.02098553,0.054479673459116
5.619578,0.01906233,-0.01262305,-0.004388359,-0.04184752,-0.005499235,0.01065292,0.0002046673,0.002078356,-0.004207883,-0.03193521,1.603006,-0.2671778,0.002050918,0.023280279436006
5.640897,0.0285333,-0.03825542,-0.001714039,-0.04182415,-0.005523821,0.01062834,0.0005510402,0.001382605,-0.003833042,-0.03194106,1.603021,-0.2671461,-0.01143615,0.047755252151623
5.650573,0.05780189,-0.02122013,0.009684836,-0.04187871,-0.005507937,0.01064584,0.0008946078,0.001409506,-0.003760412,-0.0319128,1.603052,-0.2671785,0.04626659,0.062330957462544
5.660415,0.05883546,0.01107652,0.001378762,-0.04179962,-0.005575678,0.01059689,0.001461635,0.001296713,-0.003723476,-0.0318532,1.603066,-0.2672243,0.07129075,0.059884901979236
5.679445,0.01791451,0.006469941,0.01214791,-0.04152253,-0.005900494,0.010697,0.002267291,0.001506273,-0.003336145,-0.03176343,1.603099,-0.2672434,0.03653236,0.022591184821691
5.695657,0.02116484,-0.05590128,0.005787242,-0.04135619,-0.005948536,0.01074331,0.002508772,0.001563599,-0.003329893,-0.03172004,1.603144,-0.2672884,-0.0289492,0.060053275515857
5.705376,0.01240575,-0.0178833,-0.01632296,-0.04123932,-0.00595665,0.01083138,0.00255808,0.001583776,-0.003280669,-0.03168595,1.603191,-0.267332,-0.02180051,0.027205769890918
5.715821,0.0317965,-0.04845471,-0.01836431,-0.04105075,-0.0060535,0.01096067,0.002606346,0.001476835,-0.003275207,-0.03164756,1.603219,-0.2673774,-0.03502252,0.060795756683622
5.730691,-0.01440207,0.007661626,0.005945581,-0.0410756,-0.006221974,0.01122471,0.003000561,0.001539167,-0.003603742,-0.03158033,1.603267,-0.2674605,-0.0007948643,0.017362894115962
5.751932,0.01626193,0.01495275,0.02693249,-0.04071334,-0.006218672,0.01124563,0.003291605,0.002019828,-0.003379881,-0.03147984,1.603292,-0.2675176,0.05814718,0.034833809751141
5.761562,0.05247618,0.03245733,-0.01899347,-0.04056071,-0.006291592,0.01134908,0.003450607,0.002409509,-0.003251982,-0.03142405,1.603364,-0.2675595,0.06594004,0.064559890922748
5.771574,0.03864858,-0.01102237,0.002946198,-0.04039812,-0.006474257,0.0114963,0.003623176,0.002495121,-0.003197954,-0.03137529,1.603424,-0.2675986,0.0305724,0.040297458001776
5.790587,-0.01437736,-0.05090513,0.008512551,-0.04023013,-0.006690169,0.01148049,0.004009835,0.002272732,-0.002972689,-0.03128731,1.603453,-0.2676251,-0.05676994,0.053577084911311
5.807263,-0.008365037,-0.06524921,0.00958224,-0.04032251,-0.006742265,0.01157477,0.004159311,0.002074056,-0.003035562,-0.03118908,1.603498,-0.2676837,-0.06403201,0.066477461191993
5.816552,0.001428486,-0.06263096,0.02118271,-0.04023891,-0.006780442,0.0116114,0.004308805,0.001680279,-0.003062641,-0.03111279,1.603506,-0.2677276,-0.04001977,0.06613157124915
5.827015,0.00129257,-0.0394392,0.01537687,-0.04020654,-0.006808634,0.0117497,0.004215343,0.001406441,-0.00293781,-0.03106129,1.603531,-0.2677617,-0.02276976,0.042350550613568
5.841903,0.01894409,-0.02718805,0.008836409,-0.04011989,-0.006929811,0.01176848,0.004008155,0.001073674,-0.002519935,-0.03102946,1.603551,-0.2677673,0.0005924441,0.034295055835298
5.862698,-0.01281906,-0.06326427,0.01826914,-0.04004459,-0.007009861,0.01183903,0.003782891,0.000631401,-0.002031216,-0.03096759,1.60354,-0.2677895,-0.05781418,0.067085445203589
5.87224,-0.02690677,-0.04876221,0.03545444,-0.04005659,-0.007020321,0.01188494,0.003808472,0.0002938922,-0.00201421,-0.03089976,1.603524,-0.2678287,-0.04021453,0.066020792134287
5.882884,-0.02508942,-0.04375083,0.003391519,-0.04009416,-0.007075337,0.01191192,0.003705886,-0.0002324619,-0.002014494,-0.03084087,1.603492,-0.2678659,-0.06544874,0.050548164773617
5.901526,0.07044736,-0.07277009,-0.02025134,-0.04026345,-0.007173953,0.01173085,0.003967931,-0.0006191026,-0.002027863,-0.03077257,1.603486,-0.2678888,-0.02257408,0.103288104991302
5.918334,-0.01542521,-0.07807024,0.04724443,-0.04040045,-0.007327465,0.01153359,0.004427367,-0.001294472,-0.001832106,-0.03068483,1.603454,-0.2679067,-0.04625101,0.092546937230218
5.927606,-0.02632903,-0.02877259,0.03344904,-0.04046901,-0.007519899,0.01148511,0.004466213,-0.001778445,-0.001621541,-0.03061223,1.603419,-0.2679293,-0.02165258,0.05138012884814
5.937892,-0.05295499,-0.007826622,0.0738723,-0.04059044,-0.007759005,0.01159022,0.004146196,-0.001914305,-0.0009237905,-0.03056622,1.603402,-0.2679183,0.01309068,0.091228306040827
5.952836,-0.09997081,0.01741734,0.08449703,-0.04048898,-0.007677495,0.01162926,0.003628961,-0.001745549,-8.442107E-05,-0.03052628,1.603393,-0.2678766,0.001943562,0.132050275944242
5.973811,-0.09280912,-0.07037953,0.02886526,-0.0404275,-0.007486343,0.01173569,0.002355764,-0.002447993,0.001213606,-0.03054214,1.603349,-0.2677652,-0.1343234,0.120000056018233
5.983196,-0.0631598,-0.0900018,-0.02019854,-0.0406896,-0.007456838,0.01182293,0.001606588,-0.003005613,0.001395676,-0.03055,1.603291,-0.2677282,-0.1733601,0.11179206377578
5.993659,-0.04536682,-0.1269024,0.04499583,-0.04102967,-0.007299271,0.01183334,0.001141046,-0.004009137,0.001600231,-0.03055382,1.603201,-0.2676966,-0.1272734,0.142080937681148
6.012661,-0.03952584,0.01142915,0.06813827,-0.04160103,-0.007306692,0.01175817,0.0006068092,-0.005124005,0.002417408,-0.03057456,1.603115,-0.2676257,0.04004158,0.07959737351679
6.029451,-0.07141992,0.08240265,0.04818619,-0.04168575,-0.007506875,0.01191475,0.0003018176,-0.004305509,0.003477036,-0.03060019,1.603108,-0.2675154,0.05916892,0.11921790828507
6.039217,-0.02325942,0.03483433,0.0420827,-0.04180448,-0.007487862,0.01197874,8.83477E-05,-0.003732451,0.003860547,-0.03059709,1.603085,-0.2674484,0.05365762,0.059374951750361
6.048906,-0.06436459,0.01984523,0.04164651,-0.04204197,-0.007626086,0.01200406,-2.014404E-05,-0.003416841,0.004097404,-0.03061855,1.603069,-0.2673738,-0.002872851,0.07919005833456
6.063715,-0.02641093,-0.009513726,-0.03785338,-0.04253051,-0.00744286,0.011843,-0.0003138079,-0.003250538,0.003888465,-0.03060377,1.603054,-0.2673733,-0.07377804,0.04712670888851
6.085152,-0.01215514,-0.008240163,-0.06315081,-0.04311622,-0.007254211,0.01151684,-0.000840294,-0.00390837,0.003137473,-0.03064275,1.603005,-0.2673883,-0.08354611,0.064835733156056
6.094706,-0.006884871,-0.02388711,-0.04154227,-0.04322685,-0.007218983,0.01141891,-0.001117322,-0.004278394,0.002963041,-0.03068793,1.602923,-0.2673283,-0.07231425,0.048412350584929
6.104825,-0.01926946,-0.01330029,-0.0147946,-0.04331069,-0.007187364,0.0114601,-0.001264216,-0.004242835,0.002686711,-0.03073728,1.602866,-0.2672741,-0.04736435,0.027696389340905
6.124312,0.01046062,0.003126923,-0.005872256,-0.0432678,-0.007136016,0.01146678,-0.001771229,-0.003490863,0.002586408,-0.03078663,1.60287,-0.2672344,0.007715284,0.012396997533219
6.140316,-0.02855904,0.0184511,-0.003997935,-0.04317742,-0.007010933,0.01153886,-0.001785703,-0.002517195,0.002179196,-0.03081667,1.602903,-0.2672212,-0.01410587,0.034235151599311
6.149709,0.01585961,0.03872962,-0.05807944,-0.04325398,-0.006901324,0.01143679,-0.001927845,-0.002260216,0.002047358,-0.03084576,1.602909,-0.2672042,-0.003490217,0.071587236013151
6.160228,0.01779906,0.0301637,-0.05162249,-0.04317716,-0.006659418,0.01134457,-0.001706693,-0.002073584,0.001688341,-0.03086126,1.602919,-0.2671918,-0.003659723,0.062382187496099
6.174865,0.05461159,-0.009601748,-0.06329067,-0.0431689,-0.006628986,0.0112237,-0.001764242,-0.002058368,0.001323102,-0.03089547,1.602934,-0.2671807,-0.01828083,0.084144684090023
6.195912,0.0027929,-0.0569558,-0.02246144,-0.04333277,-0.006747723,0.01134343,-0.001449857,-0.002463549,0.000564339,-0.03089797,1.602899,-0.2672143,-0.07662434,0.061288493462088
6.205358,0.03878937,-0.007366661,-0.02787954,-0.04347586,-0.006867315,0.01140791,-0.001360109,-0.002727724,0.000299886,-0.03090858,1.602851,-0.2672281,0.003543163,0.048333750246971
6.21557,0.03529291,0.03137239,-0.008989979,-0.04360446,-0.006996155,0.01139454,-0.0009374571,-0.002586384,0.0001750868,-0.03089833,1.602825,-0.2672353,0.05767532,0.048069075362604
6.234708,-0.002101915,0.02491821,0.04624995,-0.04341259,-0.007294205,0.01137885,-0.000624452,-0.001581813,0.0008299444,-0.03089881,1.602878,-0.2671704,0.06906624,0.052577493875781
6.251476,-0.008370332,0.04798906,0.02496203,-0.04309152,-0.007341651,0.0111232,-0.000349363,-0.0009586826,0.001451644,-0.03089535,1.60291,-0.2671111,0.06458075,0.054736776368799
6.260786,-0.008459707,-0.007762109,0.0393329,-0.04297572,-0.007413626,0.01105379,-0.0004801998,-0.0005472319,0.0017712,-0.03090799,1.602934,-0.2670752,0.02311109,0.04097431274499
6.271212,-0.04586319,-0.02627778,0.03814856,-0.04287243,-0.007425664,0.01122371,-0.0007815089,-0.0003986436,0.002020743,-0.03093219,1.602951,-0.2670376,-0.03399241,0.065186396900538
6.285922,-0.03965382,-0.04278697,0.07072344,-0.04280278,-0.007326335,0.01160418,-0.0011987,-0.0002433629,0.00232714,-0.03097427,1.602971,-0.2669896,-0.01171734,0.091678542630371
6.306894,-0.002300822,-0.03126217,0.00697746,-0.04278676,-0.007154074,0.01176404,-0.001476994,-9.405513E-05,0.002675612,-0.03102589,1.602996,-0.2669209,-0.02658554,0.032113895346674
6.316198,-0.02152785,-0.05877287,-0.001850178,-0.04281814,-0.00703251,0.01172536,-0.001521569,-0.0004709429,0.002644525,-0.03105068,1.602977,-0.2668843,-0.08215089,0.062618857127067
6.326838,-0.004438937,-0.07861558,-0.03285262,-0.04294987,-0.006914195,0.01164901,-0.001640258,-0.001143588,0.002482298,-0.03106844,1.602931,-0.2668682,-0.1159071,0.085319449796368
6.345726,-0.008388828,-0.08660483,-0.003847885,-0.04328668,-0.006732429,0.01147871,-0.001683124,-0.002151548,0.001972913,-0.03107452,1.602854,-0.2668829,-0.09884154,0.087095204086102
6.362478,0.002097695,-0.04646086,-0.008104487,-0.04360295,-0.006810363,0.01144959,-0.001347131,-0.002729726,0.001498244,-0.03108573,1.60281,-0.2668765,-0.05246766,0.047209054737251
6.37187,-0.009697498,-0.001711105,0.001571088,-0.04368651,-0.00680935,0.01143438,-0.001384602,-0.002879252,0.001572413,-0.03108895,1.602768,-0.2668573,-0.009837516,0.009971843375529
