Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.014056,0.006055664,-0.04214408,0.007345147,-0.03450334,-0.03483066,0.007036892,0.001130007,-0.001065399,0.001645956,-0.02728093,1.603825,-0.2697225,0,0.043205848149869
6.035167,0.002657298,-0.03589573,-0.01367654,-0.03435116,-0.03492898,0.007000151,0.001125306,-0.001239306,0.001449573,-0.02725732,1.603786,-0.2697158,0,0.038504706553765
6.045455,-0.02124449,-0.006346284,-0.007025009,-0.03431947,-0.03498754,0.006994653,0.001112074,-0.001381116,0.001291083,-0.02724087,1.603751,-0.2697074,0,0.023258427612425
6.054839,-0.03784325,-0.009898973,-0.0001706164,-0.03430043,-0.03510956,0.006965311,0.0008841995,-0.001376692,0.001309108,-0.02723801,1.603737,-0.2696872,0,0.039116876654828
6.073957,-0.05080081,0.003473895,-0.008274103,-0.0344303,-0.0351665,0.006979643,0.0003187801,-0.001170049,0.001216041,-0.02725673,1.603762,-0.2696693,0,0.051587315948191
6.090418,-0.02987375,0.009449197,-0.0009941394,-0.0344315,-0.03505687,0.006825098,-6.651119E-05,-0.001410983,0.001193802,-0.02725995,1.603735,-0.2696539,0,0.031348306298044
6.099715,-0.02842532,-0.02671019,0.03752432,-0.03442048,-0.03501624,0.006647668,-0.000343047,-0.001416224,0.001365927,-0.02726853,1.603705,-0.2696302,0,0.054124928653873
6.110115,0.0121767,-0.03726139,-0.006592545,-0.03434473,-0.0348854,0.006500258,-0.0005414977,-0.001513471,0.001430087,-0.02727449,1.603668,-0.2696105,0,0.039751038599608
6.125539,-0.04494401,-0.03884206,0.03012079,-0.03438161,-0.03477195,0.006643021,-0.001296176,-0.001552828,0.001410092,-0.027354,1.603648,-0.2695916,0,0.066602789030632
6.146361,-0.03443817,-0.02508822,-0.01430195,-0.03453879,-0.03466229,0.00661291,-0.001859006,-0.001823134,0.001237074,-0.02745271,1.603624,-0.2695801,0,0.044943878953204
6.156158,-0.02239938,-0.01265153,-0.03979183,-0.03476027,-0.03459964,0.006481227,-0.002019196,-0.001802554,0.0008288222,-0.0274874,1.603602,-0.2695894,0,0.047383367169605
6.165849,-0.02251643,-0.02069825,-0.03539061,-0.03501879,-0.03453274,0.006170285,-0.001974736,-0.002223459,0.0004427563,-0.02750432,1.60356,-0.2696106,0,0.046775018106137
6.184817,0.03041512,0.01337902,-0.06997766,-0.0352277,-0.03433965,0.00592707,-0.002319829,-0.002518941,-2.471823E-05,-0.02752388,1.603511,-0.2696548,0,0.077465797906415
6.201205,-0.006397611,-0.01137704,-0.015233,-0.03525211,-0.03440126,0.005849103,-0.002259773,-0.002263062,-0.000780321,-0.02760339,1.603531,-0.2697072,0,0.020060179557885
6.210325,-0.003138747,0.04853818,-0.0247361,-0.03550357,-0.0344875,0.005756371,-0.002349946,-0.00200939,-0.001117684,-0.0276593,1.603556,-0.2697566,0,0.05456813400743
6.221054,-0.02877411,-0.03008621,0.009783712,-0.03531851,-0.03446949,0.005493532,-0.002159155,-0.002029405,-0.001411354,-0.02767932,1.603506,-0.2697905,0,0.042765062842011
6.235907,0.0441206,-0.03969112,-0.01438331,-0.03538777,-0.03451326,0.005199111,-0.001862905,-0.001717338,-0.00179681,-0.02767217,1.603491,-0.2698445,0,0.061064656818838
6.257032,0.01353576,-0.006632742,-0.0003446632,-0.03562104,-0.03478037,0.005010536,-0.0009094954,-0.001733097,-0.002563195,-0.02765203,1.603499,-0.2699337,0,0.015077425722989
6.266286,0.0124316,-0.02405992,-0.006336104,-0.03550213,-0.03477934,0.004986594,-0.0005100206,-0.001698493,-0.00275776,-0.02765095,1.60349,-0.2699903,0,0.027813142617945
6.277396,-0.02773939,0.06703285,0.02206819,-0.03553246,-0.03489016,0.004879938,-0.0006210663,-0.001450123,-0.002464923,-0.02767587,1.603521,-0.2700324,0,0.075827975657678
6.296077,-0.07107362,0.06662774,0.07663538,-0.03522459,-0.03474842,0.004841223,-0.001381254,-0.0001156022,-0.001757354,-0.02772224,1.603596,-0.2700317,0,0.123950383077548
6.312346,-0.09639156,-0.03054123,0.0660248,-0.03494818,-0.03445861,0.004846631,-0.002412781,0.0008236372,-0.0009978334,-0.02779377,1.60366,-0.2700136,0,0.120761637589581
6.321512,-0.06716128,-0.01254677,0.02753276,-0.03482424,-0.03412795,0.004991371,-0.00287705,0.0008847206,-0.0008525444,-0.02786028,1.603695,-0.2700318,0,0.073662141848024
6.332005,-0.01824089,-0.064653,0.02662354,-0.03479308,-0.033872,0.004920393,-0.003205712,0.00069324,-0.0007918602,-0.02793288,1.603704,-0.2700489,0,0.072260319289043
6.347163,0.0387693,-0.04482074,-0.01932796,-0.03495638,-0.03375268,0.004731681,-0.003420857,0.000142972,-0.00051277,-0.02801418,1.603712,-0.2700628,0,0.062333998842091
6.368665,0.0002211519,-0.05181454,0.05810142,-0.0350304,-0.03385204,0.004699622,-0.003218539,-0.0004901603,-4.289072E-05,-0.02803004,1.603653,-0.2700317,0,0.07784967142238
6.378628,0.03292643,-0.04470044,0.03090299,-0.03509066,-0.0338221,0.00467236,-0.003126907,-0.0008136917,0.0003521069,-0.02805579,1.603621,-0.27001,0,0.063539544561486
6.387813,0.003343132,-0.01668513,0.03154456,-0.03520712,-0.03376954,0.004588004,-0.002969853,-0.001003277,0.0007260778,-0.02808011,1.603606,-0.269984,0,0.035841724582015
6.407128,0.03905837,0.04861068,0.03277301,-0.03525262,-0.03382502,0.004465386,-0.002531202,-0.0007638913,0.001490023,-0.02809083,1.603652,-0.269933,0,0.070445897642251
6.423958,-9.773206E-05,0.02177882,0.03197522,-0.03499117,-0.03390841,0.004408114,-0.00218752,-0.0002312463,0.002123761,-0.02809656,1.603691,-0.2698783,0,0.038687740056318
6.433047,-0.01208039,-0.03562917,-0.006638564,-0.03492861,-0.03389345,0.00427386,-0.001894838,-0.0003172206,0.002231102,-0.02810276,1.603679,-0.2698407,0,0.038202668840145
6.4438,0.008791314,-0.04420898,0.02075377,-0.03502523,-0.03388315,0.004125002,-0.001595092,-0.0004475204,0.001994917,-0.02810478,1.603661,-0.2698243,0,0.049622981671412
6.458549,0.03279172,0.004530445,0.009273893,-0.03506084,-0.03391002,0.003993157,-0.001417275,-0.0007973118,0.00223655,-0.02812541,1.603652,-0.2697829,0,0.034377705116235
6.479015,0.01944794,-0.01775377,0.02442226,-0.03493914,-0.03381884,0.003981367,-0.001120714,-7.335149E-05,0.002483232,-0.02815092,1.603729,-0.2697413,0,0.035914697183281
6.488318,0.03666422,-0.02734819,0.01010221,-0.03494398,-0.03386549,0.003990983,-0.001090696,5.928241E-05,0.00260522,-0.02816284,1.603739,-0.2697041,0,0.046842750480016
6.498703,0.002062886,0.02038974,-0.03425026,-0.03495133,-0.03386462,0.004097021,-0.0009557102,-9.325576E-05,0.002461109,-0.02816117,1.603723,-0.2696822,0,0.039913369809249
6.517804,0.01631892,-0.002221471,-0.02920195,-0.03490605,-0.03392686,0.004306176,-0.0007933527,-0.0001979038,0.002259937,-0.02815223,1.603708,-0.2696698,-0.0151045,0.033526047116672
6.534284,-0.007314409,-0.02716747,-0.04247097,-0.03484806,-0.03396682,0.004427241,-0.0008340072,-0.0004576456,0.0018952,-0.02817428,1.603717,-0.2696606,-0.07695284,0.050944629853921
6.543533,-0.01418272,0.02473808,-0.07104771,-0.03488731,-0.03403021,0.00474348,-0.001073912,-0.0005845468,0.001510464,-0.02821124,1.603733,-0.2696584,-0.06049234,0.076556508278563
6.554498,-0.01861206,-0.0018621,-0.03602057,-0.034874,-0.03406034,0.004921302,-0.001091774,-0.0005103227,0.001082579,-0.02823007,1.60374,-0.2696643,-0.05649473,0.040587653852833
6.569596,-0.0003253089,0.02792882,-0.01060702,-0.03482794,-0.03415481,0.004898416,-0.001327867,-0.0001068354,0.0007464126,-0.02825594,1.603754,-0.2696686,0.01699649,0.02987697432314
6.590516,0.005060449,0.01553728,-0.01676869,-0.03447212,-0.03410534,0.004545818,-0.001161195,0.0004273514,0.0004195424,-0.02826297,1.603795,-0.2696738,0.003829036,0.023413759076518
6.60023,-0.017926,-0.02598742,0.004099623,-0.03421598,-0.03412433,0.004473394,-0.001229939,0.0003359354,0.0005130954,-0.0282892,1.603815,-0.2696596,-0.0398138,0.031835425857235
6.610392,-0.008487927,-0.0004084483,0.03266666,-0.03392146,-0.03406578,0.004439983,-0.001342972,0.0005010747,0.0006578548,-0.02831852,1.603844,-0.2696394,0.02377029,0.033753854675552
6.629354,0.01753457,-0.07262887,0.02073543,-0.03377123,-0.03400663,0.004530281,-0.001543729,0.0008293068,0.001313387,-0.02832115,1.603886,-0.2695841,-0.03435887,0.077539486592608
6.645636,-0.02281504,-0.03300529,0.02640652,-0.03391298,-0.0340174,0.004595696,-0.001481017,0.0006659856,0.001292197,-0.02832472,1.60388,-0.2695529,-0.02941381,0.048033107677926
6.654963,0.0001134742,-0.08777511,-0.02364583,-0.03428658,-0.03394414,0.004756099,-0.001485848,0.0001798118,0.001116005,-0.02834094,1.603871,-0.2695363,-0.1113075,0.090904389853145
6.66591,-0.009592845,-0.07093447,-0.04129711,-0.03460012,-0.03382922,0.004992106,-0.001518634,-0.0006153702,0.0006370809,-0.02837789,1.603851,-0.2695458,-0.1218244,0.082638813332941
6.680218,0.03509976,-0.106683,-0.08534562,-0.03540169,-0.03353635,0.005134546,-0.001676345,-0.002051596,-9.318965E-05,-0.02840555,1.60381,-0.2696049,-0.1569288,0.141057178064016
6.70136,0.09192136,-0.07478032,-0.05132892,-0.03571359,-0.03367707,0.004694954,-0.0005255654,-0.004278839,-0.001417942,-0.02837312,1.603583,-0.2696197,-0.03418788,0.129136709892721
6.710433,0.1045589,0.02621599,-0.04526592,-0.0358598,-0.03385368,0.004675433,0.0001877147,-0.004308443,-0.001700449,-0.02834308,1.603508,-0.2696313,0.08550894,0.11691381442773
6.720904,0.07419175,0.04020737,-0.01711002,-0.0356179,-0.03419176,0.004869743,0.001047543,-0.003551162,-0.001870216,-0.02830374,1.603489,-0.2696373,0.0972891,0.086103434352261
6.740074,0.01729269,0.04252375,-0.001971135,-0.03527886,-0.03440082,0.005096606,0.001704397,-0.001812689,-0.001893623,-0.02823508,1.603627,-0.2696855,0.0578453,0.045947704412103
6.75659,0.0360067,-0.003264287,-0.05634369,-0.03516222,-0.03443038,0.005167141,0.002346411,-0.001121706,-0.002785998,-0.02816594,1.603657,-0.269761,-0.02360128,0.066945867091061
6.765814,0.03650515,-0.05411062,-0.08919151,-0.03521275,-0.03455348,0.005132945,0.00258672,-0.001435504,-0.003248551,-0.02810323,1.603612,-0.2698274,-0.106797,0.11052470453398
6.776481,0.05420243,-0.07261591,-0.07422188,-0.03524965,-0.03464968,0.005106614,0.002873099,-0.002020065,-0.003647124,-0.02803195,1.603543,-0.2698985,-0.09263536,0.117131813542889
6.791413,0.0485239,-0.008635917,-0.04767333,-0.0354743,-0.03471196,0.005098352,0.003258112,-0.002070433,-0.004113956,-0.02796245,1.603523,-0.2699838,-0.007785347,0.068570354363333
6.812492,-0.0225919,0.09460165,0.02281392,-0.03527087,-0.03482577,0.005330818,0.003256097,-0.0010098,-0.003918772,-0.02793479,1.603614,-0.2700419,0.09482367,0.099901660767329
6.821855,-0.05589752,0.09568042,-0.01294851,-0.03504213,-0.03486254,0.005430053,0.003095905,-0.0002465048,-0.003701986,-0.02789485,1.603656,-0.2700791,0.02683439,0.111565847648236
6.831889,-0.03670448,0.02310772,0.002712416,-0.03481435,-0.03484586,0.005509034,0.00282287,0.0005564687,-0.003526688,-0.02785671,1.603703,-0.2701085,-0.01088435,0.043457370330899
6.850871,-0.03469671,-0.02114598,0.007240163,-0.03466693,-0.03476624,0.005393141,0.002611397,0.0009022869,-0.003539229,-0.02781212,1.603731,-0.2701378,-0.04860253,0.04127268018618
6.867267,-0.0236136,0.01176988,0.01092844,-0.03450149,-0.03475614,0.005222933,0.002109809,0.001035618,-0.003196477,-0.02782416,1.603788,-0.2701508,-0.0009152861,0.028558063185733
6.877083,-0.06688039,0.009553123,0.04861268,-0.03418982,-0.03456474,0.005278391,0.001793665,0.001123528,-0.002657058,-0.02783549,1.603847,-0.2701466,-0.00871459,0.083231250498324
6.888134,-0.01239608,0.02135451,0.01450598,-0.03399673,-0.0344243,0.005465333,0.001379026,0.001350393,-0.002269684,-0.02783668,1.603896,-0.2701538,0.0234644,0.028637409789634
6.902605,-0.03000053,-0.05233324,0.0232687,-0.03373898,-0.03454825,0.005471424,0.001256803,0.0009033976,-0.00130189,-0.02782917,1.603872,-0.2700999,-0.05906507,0.064654709592243
6.923615,-0.008005079,-0.06520776,0.01713264,-0.03406029,-0.03454901,0.005287911,0.001581607,0.0002923835,-0.001170989,-0.02777088,1.603867,-0.2701116,-0.0560802,0.067894478550004
6.933238,0.01048282,-0.06748961,0.02836254,-0.03415319,-0.03453283,0.005188792,0.00176534,-0.0003255299,-0.001002134,-0.02773702,1.603846,-0.2701139,-0.02864425,0.073953839459885
6.943787,0.03741801,-0.05562402,0.05522038,-0.03426106,-0.03455509,0.005158861,0.001836222,-0.0006375106,-0.0006580154,-0.0277077,1.603833,-0.2701017,0.03701437,0.086852923725358
6.963074,0.0006645895,0.01240571,0.0252618,-0.03429095,-0.03448979,0.005256917,0.002125723,-0.001011373,0.0001221026,-0.02766013,1.603804,-0.2700446,0.0383321,0.028151409038061
6.978995,0.006750624,-0.07458244,0.07215887,-0.03432453,-0.03454841,0.005351823,0.002157409,-0.001138292,0.0007699307,-0.02762592,1.603781,-0.2699864,0.004327054,0.103995262560202
6.988246,-0.003557187,-0.0795062,0.06771089,-0.03442713,-0.03461842,0.005509866,0.002291047,-0.001581849,0.001569568,-0.02758813,1.603747,-0.2699094,-0.01535249,0.104492361449396
6.998509,0.02348474,-0.04722992,-0.004460788,-0.03466744,-0.03466299,0.00560032,0.002439766,-0.002142946,0.001946241,-0.02755153,1.603707,-0.2698593,-0.02820597,0.052934841150697
7.01374,0.01413522,-0.08132714,0.0312078,-0.03524824,-0.03469963,0.005734947,0.002986328,-0.002969319,0.002179944,-0.02749789,1.603665,-0.2698119,-0.03598412,0.088248710546476
7.034395,-0.0206093,-0.07911975,0.06226032,-0.035591,-0.03496173,0.00585773,0.003225111,-0.003988912,0.003153787,-0.02743292,1.603528,-0.2696875,-0.03746874,0.102766849857653
7.043354,-0.03885623,-0.03122158,0.04112089,-0.0358636,-0.03493614,0.006062835,0.00314603,-0.004259497,0.003476881,-0.02738595,1.603465,-0.2696224,-0.02895692,0.064618278233762
7.054178,-0.005357995,-0.04946021,-0.007334774,-0.03614399,-0.03485734,0.006086338,0.003108597,-0.004532964,0.003919507,-0.02732754,1.603394,-0.2695467,-0.06215298,0.050287367988604
7.073438,-0.01168033,-0.02550072,0.03392491,-0.03633401,-0.03501227,0.006202045,0.002840734,-0.004646352,0.00476045,-0.02731562,1.603354,-0.2694262,-0.003256148,0.04401836386233
7.089856,-0.01530806,0.05656355,0.04983868,-0.03648541,-0.0350524,0.006222073,0.002828934,-0.00433584,0.005144434,-0.02727664,1.603324,-0.269334,0.09109417,0.076926366959629
7.098958,0.004345045,0.06708459,0.0004575035,-0.03656497,-0.03504594,0.006166757,0.002685292,-0.00374112,0.005439712,-0.02722371,1.603283,-0.2692482,0.07188714,0.067226711143199
7.109934,-0.01572433,0.03892811,0.01172283,-0.03646663,-0.03512229,0.006181138,0.002469563,-0.002926787,0.005673484,-0.0271951,1.603266,-0.2691474,0.03492661,0.043589872375352
7.124382,-0.03048299,0.01381397,0.03375918,-0.03644557,-0.03516313,0.0062879,0.002036972,-0.002026279,0.005886123,-0.02720129,1.603308,-0.2690662,0.01709016,0.047536522859423
7.145479,-0.04769346,-0.007777056,-0.02992563,-0.03627958,-0.03518382,0.006405392,0.001062087,-0.001397652,0.005709214,-0.02725315,1.60333,-0.2690134,-0.08539616,0.056839182975972
7.155278,-0.04143411,-0.01504068,-0.009716316,-0.03630815,-0.03525575,0.00640548,0.0006543878,-0.001434025,0.005575296,-0.02726638,1.603305,-0.2689401,-0.06619111,0.045137730069586
7.165366,-0.05465972,0.01008893,-0.01257118,-0.03633709,-0.03533047,0.006350591,0.0002275037,-0.001330282,0.005348301,-0.02728498,1.603284,-0.2688699,-0.05714197,0.056986899385764
7.184322,-0.009615158,-0.04516872,-0.03261858,-0.03636523,-0.03534302,0.006176737,-0.0004172972,-0.001276049,0.004688312,-0.02732456,1.603258,-0.2688265,-0.08740246,0.056538799684488
7.200823,-0.02718523,-0.05053154,-0.02699104,-0.03645844,-0.03541882,0.006063477,-0.0007520998,-0.001314638,0.004265761,-0.02735901,1.603251,-0.2687888,-0.1047078,0.063411270994518
7.20997,-0.06618233,-0.01092119,-0.03883794,-0.03656498,-0.03557547,0.005989532,-0.001213406,-0.001804553,0.003815551,-0.02740872,1.603217,-0.2687601,-0.1159415,0.077509734951198
7.221282,-0.0525251,-0.04546111,-0.06060124,-0.03676309,-0.03568048,0.005905608,-0.001614076,-0.002026571,0.003349509,-0.0274471,1.603176,-0.2687374,-0.1585875,0.092185193519694
7.235778,-0.01599655,-0.01291853,-0.06911031,-0.03707559,-0.03566064,0.005773682,-0.002293233,-0.002662418,0.002722327,-0.02747774,1.603108,-0.2687485,-0.0980254,0.072104183669565
7.257588,-0.08433159,0.0397948,-0.02046333,-0.03704619,-0.03555878,0.005644845,-0.002900617,-0.002763593,0.001611595,-0.02755761,1.603052,-0.2687736,-0.06500012,0.095468269910904
7.267101,-0.06163259,0.05678427,-0.01383187,-0.03712044,-0.03554016,0.005529505,-0.003568004,-0.00233781,0.001423586,-0.0276525,1.60306,-0.2687737,-0.01868019,0.084937331198795
7.276707,-0.01709894,0.00561684,-0.009429292,-0.03711292,-0.03543986,0.005436947,-0.004034643,-0.001820544,0.001215624,-0.02774704,1.603081,-0.2687807,-0.02091139,0.020318320601828
7.295824,-0.02861511,-0.021368,-0.01793024,-0.03700808,-0.0352154,0.005343088,-0.004345449,-0.001703352,0.0009373336,-0.02781594,1.603064,-0.2687943,-0.06791335,0.039961346302286
7.311803,0.0185013,-0.01441539,-0.02751365,-0.03710783,-0.03506593,0.00535416,-0.004507905,-0.001469078,0.0005653841,-0.02787602,1.603047,-0.2688118,-0.02342774,0.036153872805199
7.321129,-0.01724853,-0.001778773,-0.02955818,-0.03712204,-0.03502604,0.005418916,-0.00496999,-0.001368169,0.0004170696,-0.02797008,1.603043,-0.2688169,-0.04858549,0.034268965166657
7.33223,-0.03869026,0.02676019,0.01740029,-0.03720056,-0.03482017,0.005361618,-0.004928861,-0.001162363,2.89561E-05,-0.02805126,1.603066,-0.2688358,0.00547022,0.050157889195177
7.346834,0.01213563,-0.02496349,-0.01156041,-0.03707912,-0.03472964,0.005255848,-0.005085111,-0.001242273,9.050895E-05,-0.02814937,1.603075,-0.2688293,-0.02438827,0.030068131250864
7.36805,0.02243436,0.01264087,-0.02214324,-0.03703354,-0.03465222,0.005003862,-0.004939296,-0.001627705,5.859707E-05,-0.02818835,1.603037,-0.2688212,0.01293199,0.033961967384846
7.377158,0.056034,-0.02485796,-0.005809766,-0.03697171,-0.0345884,0.00490099,-0.004668812,-0.001765846,3.353634E-05,-0.02822936,1.603005,-0.2688184,0.02536628,0.061575000967278
7.387812,0.05897683,-0.03864045,-0.01983811,-0.03699418,-0.03460473,0.00479695,-0.004449274,-0.001684216,1.117587E-05,-0.02828157,1.602996,-0.2688142,0.0004982706,0.073245485685225
7.406646,-0.02920527,0.02047464,0.02075927,-0.03704995,-0.03475907,0.004854881,-0.004359457,-0.0009734749,-0.0002082882,-0.02835989,1.603045,-0.2688196,0.01202864,0.041268709168181
7.423545,0.01072539,0.02330301,-0.01892563,-0.03708696,-0.03474559,0.004890907,-0.004364383,-0.0005191223,-0.0002509139,-0.02842987,1.603071,-0.2688217,0.01510277,0.031878576028487
7.432895,-0.01712458,0.004962247,0.003604983,-0.03699694,-0.03475744,0.004851869,-0.004309604,-6.158507E-05,-0.0003774138,-0.02846754,1.603095,-0.2688109,-0.008557355,0.018189864434724
7.443047,3.926083E-05,-0.003240821,-0.03927084,-0.03702028,-0.03464071,0.00474811,-0.003958656,0.0001957669,-0.0007801991,-0.0284909,1.603112,-0.2688251,-0.0424724,0.03940435743853
7.458251,0.01384848,-0.04249813,-0.04489766,-0.03694258,-0.03461183,0.004763948,-0.004128711,0.0002407173,-0.001088087,-0.02854168,1.603131,-0.2688479,-0.07354731,0.063353543226836
7.479104,0.002035352,-0.01967245,-0.02446363,-0.03686742,-0.0343986,0.004679765,-0.004081871,0.0001281364,-0.002157715,-0.02858722,1.603157,-0.2689476,-0.04210072,0.03145817489742
7.488341,0.03948039,0.003371123,-0.04696783,-0.03676723,-0.03433093,0.004688394,-0.004052847,0.000437958,-0.002482626,-0.02863014,1.603183,-0.2689877,-0.004116319,0.061449518059887
7.498382,0.01439589,0.000749683,-0.01330501,-0.03658506,-0.03426285,0.004643388,-0.003805043,0.0005073973,-0.00268278,-0.02865136,1.603194,-0.2690165,0.001840564,0.019617009764898
7.517627,0.06592346,-0.02591863,-0.03336844,-0.03631081,-0.03425714,0.004664517,-0.003425875,0.001103577,-0.002976783,-0.02865064,1.60324,-0.2690458,0.006636389,0.078301537796782
7.53406,0.006493154,0.02049064,-0.01661287,-0.03606936,-0.03420753,0.004546982,-0.003112881,0.001176365,-0.003308719,-0.02868974,1.603275,-0.2691233,0,0.027166428872362
7.543743,0.03913365,-0.03030378,-0.004066505,-0.03582873,-0.03426029,0.004364836,-0.003006902,0.001470446,-0.003497715,-0.02872908,1.603313,-0.2692025,0,0.049661841028322
7.554812,0.04279302,0.01538329,-0.02950617,-0.03574566,-0.03417243,0.004305086,-0.002612788,0.001534101,-0.003740588,-0.02874541,1.603364,-0.269285,0,0.054207948802922
7.56906,0.04007521,-0.03873651,0.001014798,-0.03548517,-0.03426965,0.004232624,-0.00221837,0.001286066,-0.00351173,-0.02875817,1.603359,-0.2693045,0,0.05574557541341
7.590509,-0.01298263,-0.004752731,0.02239145,-0.03548725,-0.03434476,0.004310722,-0.001711608,0.001281426,-0.003413292,-0.02876616,1.603385,-0.2693362,0,0.026315661900087
7.599998,0.0004637633,0.01603005,0.02518642,-0.0353209,-0.03441311,0.004317574,-0.001686447,0.00138352,-0.00312126,-0.02879846,1.603418,-0.2693651,0,0.029858550853261
7.610225,0.007588247,-0.03201456,0.02779176,-0.03507356,-0.0343406,0.004218569,-0.001493003,0.001332188,-0.002792983,-0.02881157,1.603435,-0.2693877,0,0.043068495125949
7.629057,0.03896289,-0.03096643,0.03125057,-0.03507208,-0.03433822,0.003743771,-0.001000135,0.0009204589,-0.002353859,-0.02879786,1.60344,-0.2693875,0,0.058767548689699
7.64512,0.01884454,-0.09860257,0.04724089,-0.03486683,-0.034242,0.003827092,-0.0007196318,0.0007268041,-0.001943869,-0.02879512,1.603444,-0.2693784,0,0.110947217081825
7.654482,-0.01012247,-0.01014116,0.0310347,-0.0347703,-0.03421269,0.004030904,-0.0007835173,0.0001222059,-0.001363976,-0.02881575,1.603432,-0.269367,0,0.034182745202404
7.66557,0.0184378,-0.03327882,0.03845485,-0.03477439,-0.03415438,0.00415424,-0.000815047,8.426653E-05,-0.001025478,-0.02884352,1.603451,-0.2693734,0,0.05409443153842
7.680326,0.03635872,-0.08185165,0.02438461,-0.03484738,-0.03408239,0.004130115,-0.0003787626,-0.0004015736,-0.0005728424,-0.02884567,1.603444,-0.2693703,0,0.092823800061829
7.701701,0.04051113,-0.07812319,0.01391989,-0.03524348,-0.0340074,0.003876577,0.0005280407,-0.001586806,-0.0002505268,-0.0287739,1.603372,-0.2693481,0,0.089096283474866
7.71101,0.0148233,-0.05498382,0.01970537,-0.0354079,-0.03399186,0.003790043,0.0007305546,-0.001906625,-0.0001031087,-0.02874327,1.603332,-0.2693373,0,0.06025986858448
7.720613,0.05120436,-0.01505135,-0.02223499,-0.03554694,-0.03397797,0.003697489,0.0009981469,-0.002342782,5.258061E-05,-0.0287118,1.603287,-0.2693257,0,0.057817166772103
7.739913,0.01307952,0.005052506,0.004000629,-0.03570866,-0.03398681,0.003807854,0.001552597,-0.002161678,0.0001980732,-0.0286814,1.603299,-0.2693212,0,0.014581041547717
7.756721,0.03968472,0.02330877,0.00618921,-0.03573667,-0.0340674,0.003867448,0.001776925,-0.001831206,0.0005463101,-0.02865183,1.603303,-0.2692932,0,0.046437937713222
7.766038,-0.01695702,0.005327641,0.01320962,-0.03571035,-0.03410365,0.003879888,0.002346094,-0.00179671,0.0007411531,-0.02857959,1.603281,-0.2692502,0,0.022145390889249
7.776464,-0.001008594,-0.02316013,0.00480312,-0.03572862,-0.03415018,0.003971226,0.002562489,-0.001705449,0.0008228226,-0.02852511,1.603262,-0.2692192,0,0.023674430612602
7.790833,0.02329468,0.03860185,-0.02384878,-0.03567692,-0.03423493,0.004015426,0.00278753,-0.001655931,0.0007549265,-0.0284816,1.60326,-0.2692075,0,0.051004993403483
7.811921,0.001225466,0.005869452,-0.002055,-0.03556825,-0.03424108,0.004198557,0.002711542,-0.001203048,0.0007856574,-0.02847123,1.603305,-0.2691994,0,0.006338395553178
7.820989,-0.01783726,0.003967941,0.01827317,-0.03556675,-0.03423534,0.00422676,0.002908112,-0.001243705,0.0007608065,-0.02841294,1.603289,-0.2691836,0,0.025842232349734
7.831677,0.04948374,0.03193131,-0.02623655,-0.03560125,-0.03425533,0.004316516,0.003019354,-0.001138195,0.0007293768,-0.02834308,1.603272,-0.2691631,0,0.064471743442463
7.850699,-0.01445327,-0.02461999,0.01216917,-0.03554912,-0.03431246,0.004374241,0.003159263,-0.0008875818,0.0005716562,-0.02826107,1.603265,-0.2691462,0,0.031034326150138
7.867114,0.03135217,0.04040973,-0.03416198,-0.03547299,-0.03446294,0.00445585,0.002751207,-0.0006787764,0.0008431305,-0.0282613,1.603292,-0.2691185,0,0.061505657733349
7.87635,0.000576878,0.03900443,-0.02980499,-0.03535622,-0.03440643,0.004452846,0.002694657,-0.0007500774,0.0008344211,-0.02824652,1.603304,-0.2691053,0,0.049091914434138
7.887156,-0.006523535,-0.02757568,-0.006029729,-0.03541764,-0.03440366,0.004469554,0.002562101,-0.0004741243,0.0007560389,-0.02822733,1.603326,-0.2690918,0,0.028971230780233
7.902064,-0.0203366,0.003674628,-0.02612847,-0.03535531,-0.03450064,0.004505221,0.00227568,-0.0006328948,0.000834048,-0.02820385,1.603311,-0.2690574,0,0.033313312903126
7.923666,-0.04110287,-0.05185881,0.02280012,-0.03549125,-0.03453178,0.004458816,0.001929616,-0.001362016,0.0006620608,-0.02820039,1.603266,-0.269042,0,0.069990197222321
7.933042,-0.05534173,0.01075165,0.008092631,-0.03559549,-0.03453022,0.004452005,0.001565724,-0.001518874,0.0007202893,-0.02821398,1.603247,-0.269037,0,0.056954328584987
7.942934,0.0039218,-0.02547689,0.004781275,-0.03566205,-0.03448793,0.004399688,0.001460935,-0.00173884,0.0007443891,-0.0282172,1.603219,-0.269032,0,0.026216653450668
7.962401,-0.03427148,-0.009025628,0.01309803,-0.03576769,-0.03457155,0.00435931,0.001157304,-0.001917864,0.001059773,-0.02821088,1.603184,-0.2689981,0,0.037782996320003
7.978004,0.004536066,-0.02703175,-0.01986055,-0.03578378,-0.03463019,0.004311719,0.00102453,-0.00232945,0.001180844,-0.02819014,1.603126,-0.2689703,0,0.0338486740097
7.987144,-0.0280737,-0.04617791,-0.000353165,-0.0359968,-0.0345911,0.004299094,0.0008419594,-0.00254976,0.001052596,-0.02818191,1.603083,-0.2689588,0,0.054043098725609
