Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.051215,-0.01081489,-0.0732429,-0.00651632,-0.0572651,-0.0708928,0.03487715,-0.001855729,-0.003501948,0.002064914,-0.02047753,1.597441,-0.2443408,-0.09057411,0.074323260272507
4.060077,0.007632996,-0.05545939,-0.02131141,-0.0573659,-0.07077524,0.03481819,-0.001866518,-0.003856207,0.002108181,-0.0204953,1.597362,-0.2443175,-0.0691378,0.059901439831008
4.081905,-0.01467632,0.09061965,0.02412939,-0.05739279,-0.0706821,0.03499652,-0.001909633,-0.002802803,0.002095058,-0.02053177,1.597386,-0.2442907,0.1000727,0.09491860729061
4.091265,-0.03717015,0.04855825,0.02324297,-0.05750223,-0.07061636,0.03496502,-0.001880803,-0.002114309,0.002134098,-0.02055633,1.597409,-0.244258,0.03463106,0.065419867075476
4.106534,0.01651518,0.06121861,-0.000699827,-0.05757624,-0.07051348,0.03489559,-0.001825601,-0.001319818,0.001976409,-0.02057767,1.597451,-0.2442377,0.07703397,0.063411035208325
4.115911,-0.007460441,-0.007630619,-0.07728998,-0.05765374,-0.07053151,0.03474041,-0.001929008,-0.0009342204,0.001686719,-0.02061141,1.597472,-0.2442341,-0.09238104,0.078023233378966
4.137996,0.0136867,-0.02879475,-0.05157557,-0.05769737,-0.07046483,0.03448422,-0.001921111,-0.001100144,0.0009078808,-0.02064323,1.59744,-0.2442666,-0.06668362,0.060634170507834
4.148319,-0.01454412,-0.03665402,0.03033569,-0.05778837,-0.07048074,0.03439265,-0.001726365,-0.001329816,0.0004844589,-0.02067137,1.597424,-0.2442698,-0.02086245,0.049752414852881
4.157714,-0.02185426,-0.06412298,-0.001921491,-0.05796195,-0.07057085,0.03435292,-0.001849168,-0.001427146,0.0002588766,-0.02070236,1.597418,-0.2442739,-0.08789874,0.067772101878724
4.175503,-0.0258318,-0.1035893,-0.008448474,-0.05824733,-0.07068571,0.03448904,-0.001772916,-0.001820406,-0.0003458716,-0.02072191,1.597398,-0.2443042,-0.1378696,0.107095281765616
4.188146,0.008796092,-0.07963187,0.01617775,-0.0587153,-0.07053854,0.03461419,-0.001727147,-0.002424254,-0.001099645,-0.02072823,1.597334,-0.2443875,-0.05465803,0.081733253545198
4.205458,-0.01120782,0.03648279,0.05352698,-0.05881041,-0.070581,0.03455566,-0.001924806,-0.002614693,-0.001069728,-0.02077556,1.597272,-0.2444119,0.07880195,0.065739997564176
4.213302,0.03406856,-0.0104065,-0.0001957631,-0.05869946,-0.07022227,0.03446335,-0.001941561,-0.002169295,-0.0009976366,-0.02078557,1.59725,-0.2444409,0.02346629,0.035623030017469
4.226905,0.04061607,0.02598574,-0.003846897,-0.05880318,-0.07016639,0.03444881,-0.002213067,-0.001672219,-0.0004607142,-0.02085114,1.597307,-0.2444102,0.06275491,0.048370673578596
4.248595,-0.01716595,-0.04866868,0.01440747,-0.05867988,-0.06958023,0.03464021,-0.002945096,-0.001384474,-9.905547E-06,-0.02090561,1.59733,-0.2444016,-0.05142716,0.053580645037544
4.258235,-0.009332938,-0.04084624,-0.02354405,-0.05873077,-0.06916565,0.0347103,-0.003135299,-0.001691787,-4.814687E-05,-0.02095056,1.597287,-0.2444108,-0.07372323,0.048060810360575
4.272694,-0.05387686,0.00338107,0.001124349,-0.05891145,-0.06898726,0.03505763,-0.003503815,-0.00181057,-0.0001188422,-0.02103627,1.597268,-0.2444093,-0.04937144,0.053994552001562
4.28249,-0.04607918,0.02004098,0.03574119,-0.05889633,-0.0688531,0.03526917,-0.003708273,-0.001961728,-4.705077E-05,-0.02110791,1.597235,-0.2443967,0.009702988,0.061663314586056
4.303893,0.03333325,0.003412195,0.05104058,-0.05875034,-0.06881541,0.03475128,-0.003221436,-0.001663323,0.0004844098,-0.02111185,1.597244,-0.2443664,0.08778603,0.061056448328026
4.313615,0.05853155,0.02312148,0.03060748,-0.0584562,-0.0688324,0.03459961,-0.002746574,-0.001505651,0.000992469,-0.02112651,1.597233,-0.2443302,0,0.069981156738842
4.324015,0.03525869,0.01051889,0.02249707,-0.05841807,-0.06879853,0.03464498,-0.002217139,-0.001054999,0.001171655,-0.02111781,1.597263,-0.2443262,0,0.043127031385541
4.342071,0.06865792,0.0255549,0.001300346,-0.05812324,-0.06913732,0.03467681,-0.001656195,-0.000555278,0.001479588,-0.02110755,1.597274,-0.2442967,0,0.073271099359437
4.359495,0.02113121,0.008588787,-0.002332703,-0.05784548,-0.06975347,0.03444654,-0.0004970463,0.00015152,0.001601348,-0.0210501,1.597328,-0.2442613,0,0.022928954708499
4.368917,0.01579689,0.003585741,-0.01437669,-0.05785872,-0.06996661,0.03422906,-0.0002594098,0.0003913178,0.001491392,-0.02103055,1.59736,-0.2442511,0,0.021658449983227
4.379725,-0.004809463,-0.05035958,-0.02326911,-0.05773091,-0.07008997,0.03412263,-0.0001271712,0.0003493635,0.001252604,-0.02101469,1.59736,-0.2442527,0,0.055683658673393
4.393421,-0.01065157,0.01214363,-0.03180721,-0.05778963,-0.07007833,0.03405853,-0.0002411713,0.0001811314,0.00112383,-0.02100432,1.597365,-0.2442749,0,0.035673827683436
4.414976,-0.002554304,-0.003188535,-0.01127468,-0.05758109,-0.06996623,0.03410612,-0.0007981369,0.0003228736,0.0009856013,-0.02102745,1.597361,-0.2442822,0,0.011992062199247
4.424345,0.00399206,0.002814768,-0.01700949,-0.0575389,-0.06995141,0.03411026,-0.0007343644,0.000626457,0.0007306454,-0.02104616,1.597392,-0.2442704,0,0.017696957753903
4.435337,-0.01113366,-0.06783211,0.007340175,-0.05744448,-0.06990404,0.03416751,-0.00113023,0.0007925926,0.000744405,-0.02108228,1.597423,-0.2442553,0,0.069130543685393
4.453098,-0.004652326,-0.04405629,0.002635445,-0.05748497,-0.06974784,0.03418772,-0.001317084,0.0006733544,0.0005513527,-0.02111113,1.597431,-0.2442605,0,0.044379574449795
4.469931,-0.01711534,-0.06123564,-0.004026887,-0.05766611,-0.06968039,0.03411639,-0.001582657,8.972827E-06,0.0002884745,-0.02114856,1.597395,-0.2442805,0,0.063709920540974
4.479552,-0.01938858,-0.0527436,-0.01232266,-0.05785279,-0.06956811,0.03410592,-0.001692708,-0.0005681602,0.0001979691,-0.02117801,1.597359,-0.2442892,0,0.057529576663787
4.490758,-0.01316518,-0.06502012,0.01823287,-0.05802355,-0.06947879,0.03409198,-0.00188185,-0.001016039,0.0002738207,-0.02121401,1.59733,-0.2442846,0,0.068799534420434
4.504423,0.004554468,-0.02007382,0.01182569,-0.05812629,-0.06934582,0.03404411,-0.002004939,-0.001221522,0.000521205,-0.02124941,1.59731,-0.2442684,0,0.023739172386928
4.526017,0.0090815,-0.05686519,0.04609775,-0.05813941,-0.06918745,0.03391492,-0.002062996,-0.001539354,0.00140804,-0.02128446,1.597274,-0.2442043,0,0.073763986268336
4.535508,0.01559373,-0.04432019,0.04432236,-0.05813919,-0.06909807,0.03380632,-0.001896768,-0.001703344,0.001777876,-0.02130568,1.597242,-0.2441597,0,0.064590363476357
4.546461,0.02118076,-0.02880581,0.02298609,-0.05815335,-0.06904563,0.03374775,-0.001832676,-0.001734141,0.002175295,-0.02132857,1.597224,-0.24411,0,0.042505990292547
4.564278,-0.01347601,-0.01694259,0.01700706,-0.05812842,-0.06906203,0.03363781,-0.001752704,-0.001845875,0.002529016,-0.02134466,1.597215,-0.24406,0,0.027529881350124
4.576505,-0.0185857,-0.02521309,0.005754601,-0.05818873,-0.0690212,0.03349619,-0.001414223,-0.001932923,0.00251218,-0.02134264,1.597204,-0.2440302,0,0.031847191678711
4.594697,0.01174842,-0.05015505,0.006459173,-0.05821539,-0.06900774,0.03348108,-0.001331349,-0.001898935,0.002685665,-0.02134597,1.597182,-0.2439913,0,0.051916045971908
4.602486,0.01406966,0.01058234,-0.008614112,-0.05820582,-0.06893835,0.0334425,-0.001114777,-0.001901987,0.002642195,-0.02134287,1.597156,-0.2439618,0,0.019599596444731
4.615931,-0.01124022,0.001860662,0.02264002,-0.05813007,-0.06899007,0.0333298,-0.001046391,-0.001978085,0.002912059,-0.02134812,1.597129,-0.2439122,0,0.025345118458974
4.637222,0.01947084,0.01287403,0.01454685,-0.05802576,-0.06899664,0.03331124,-0.0008426808,-0.001599966,0.002895476,-0.02134383,1.597134,-0.2438762,0,0.027503905431937
4.646905,0.003266422,-0.02488894,-0.02669309,-0.05793796,-0.06898501,0.0332436,-0.0007242683,-0.001724369,0.002778014,-0.02134538,1.597108,-0.2438456,0,0.036642190626649
4.657172,0.007896208,-0.03203794,-0.04132179,-0.05793521,-0.06904746,0.03328006,-0.000723115,-0.001665289,0.002591065,-0.02134871,1.597095,-0.2438262,0,0.052879767942489
4.675371,-0.009271322,-0.02586849,0.009916878,-0.05794106,-0.06908107,0.03327505,-0.0007441797,-0.0018809,0.002267255,-0.02135241,1.597065,-0.2438197,0,0.029214388291211
4.692602,0.02170285,0.005167918,-0.03857371,-0.05795979,-0.0691226,0.03314463,-0.00106635,-0.001800378,0.001879068,-0.02137864,1.597067,-0.2438214,0,0.044560658299671
4.70211,-0.04900195,-0.007497962,-0.02515474,-0.0580039,-0.06910695,0.03315868,-0.001280541,-0.001538864,0.001680204,-0.02140522,1.597066,-0.2438111,0,0.055589308038022
4.71303,-0.00750708,-0.02020625,-0.009728928,-0.05800217,-0.06911197,0.0331162,-0.001510558,-0.001329223,0.001525068,-0.02143872,1.597065,-0.2438049,0,0.023649540421228
4.726727,-0.0004456309,-0.02844395,0.02649703,-0.05799796,-0.06914587,0.03307903,-0.001752341,-0.001156255,0.001379404,-0.02147961,1.597061,-0.2438091,0,0.038876079656233
4.748246,-0.02549977,0.01196798,0.01344786,-0.05784608,-0.06909007,0.03293958,-0.001841246,-0.0006740729,0.00130341,-0.02151215,1.597082,-0.2438118,0,0.031214031034594
4.757648,0.001373472,-0.009813581,-0.006537727,-0.05775012,-0.06911095,0.03277397,-0.001956615,-0.00051481,0.001418126,-0.02154338,1.597088,-0.2437891,0,0.011871590760893
4.76855,0.01982018,-0.0128795,-0.01005742,-0.05763958,-0.06913429,0.0326441,-0.00210963,-0.0005470561,0.001396682,-0.021577,1.597085,-0.2437735,0,0.025687985558389
4.786544,-0.02905196,-0.01181109,-0.02567057,-0.05768745,-0.06913228,0.03261627,-0.00230685,-0.0003303493,0.001098571,-0.02161837,1.597098,-0.2437847,0,0.040527725365333
4.803293,-0.05100358,-0.01170994,-0.003033843,-0.05780437,-0.06900483,0.03265959,-0.002844012,-0.0001008271,0.0005757211,-0.02168691,1.597112,-0.2438226,0,0.052418428549181
4.812961,-0.01874348,-0.05116316,-0.01952113,-0.05778853,-0.06878991,0.03255086,-0.003162756,-0.0003127969,0.000164463,-0.02174556,1.597109,-0.2438524,0,0.057879715170219
4.824059,0.04279046,-0.01081993,-0.04366216,-0.05768719,-0.06875895,0.03236888,-0.003388808,-0.0004864772,0.0001397516,-0.02179468,1.597117,-0.243854,0,0.062084446618415
4.837751,-0.0135186,-0.02122138,0.005918224,-0.05759196,-0.06869505,0.03216574,-0.00342321,-0.0004998458,4.905253E-05,-0.02183282,1.597134,-0.243861,0,0.025848114544128
4.859446,-0.01140365,-0.01360235,0.0129465,-0.05743008,-0.06859136,0.03211136,-0.003402901,-0.000336669,-2.29674E-05,-0.02186835,1.597141,-0.2438895,0,0.021969951579825
4.868801,-0.01257893,0.01042616,0.007335383,-0.05726743,-0.06856371,0.03213458,-0.003579679,-0.0003607909,9.260332E-05,-0.02192187,1.597134,-0.2438956,0,0.017909274640447
4.879511,-0.01530258,0.0303856,0.003244884,-0.05728801,-0.06850648,0.03213936,-0.003624512,4.762807E-05,2.208445E-05,-0.0219686,1.597157,-0.2439078,0,0.034175764084018
4.897429,0.01459832,0.01824233,-0.03994711,-0.05726349,-0.06850935,0.03205148,-0.003577065,0.0003238605,-3.116438E-07,-0.0220052,1.597183,-0.2439084,0,0.04627813354262
4.914904,0.0008484989,-0.0539625,-0.007488881,-0.05733391,-0.06839082,0.03196815,-0.003482499,0.0002288094,-0.0003343117,-0.02203786,1.597192,-0.2439318,0,0.054486278763357
4.924402,0.02253543,-0.04548981,-0.02718166,-0.05730659,-0.06829843,0.03193461,-0.003646716,-0.0001436732,-0.000524306,-0.02209532,1.597177,-0.2439525,0,0.057584817157017
4.935094,-0.02555922,-0.03463752,-0.01750978,-0.05734869,-0.06815587,0.03184932,-0.003576992,-0.0004439451,-0.0008360759,-0.0221411,1.59716,-0.2439847,0,0.046471753887183
4.948827,-0.03048225,0.007188147,0.002722972,-0.05745965,-0.06807281,0.03193674,-0.003621478,-0.0004038521,-0.001195678,-0.02218759,1.597161,-0.2440281,0,0.031436464942698
4.970299,0.002953991,0.01714711,-0.004327198,-0.05754868,-0.06806494,0.03204586,-0.003200952,-0.0004461075,-0.001820221,-0.02219689,1.597154,-0.2440938,0,0.017929699363756
4.979795,0.02045719,0.004795644,-0.02576637,-0.05752249,-0.06812985,0.03209585,-0.003295794,-0.0005590962,-0.001719512,-0.02224457,1.597149,-0.2441107,0,0.033247566439134
4.990405,-0.0001709354,-0.008528499,0.002977812,-0.05755809,-0.06811107,0.03199925,-0.003311388,-0.0003881941,-0.001833873,-0.02229071,1.597166,-0.2441344,0,0.00903503616048
5.00846,-2.807286E-05,-0.03842983,0.007630765,-0.05754691,-0.06800273,0.0319522,-0.003233855,6.708886E-06,-0.002072569,-0.02233112,1.597201,-0.2441664,0,0.039180116123711
5.026055,-0.0211546,-0.01307087,0.01361055,-0.05743269,-0.06788699,0.03178665,-0.003093229,0.0001663549,-0.002310401,-0.02236211,1.597228,-0.24421,0,0.028348055146856
5.035583,-0.03764661,0.02699985,0.0127989,-0.05735197,-0.06783821,0.03179654,-0.00305203,0.0002648631,-0.002341418,-0.02240062,1.597241,-0.2442443,0,0.04806319553522
5.04613,0.02581221,0.0294259,-0.02348874,-0.05732319,-0.06788471,0.03178165,-0.003130866,0.0004587146,-0.002256507,-0.02244771,1.597262,-0.2442751,0,0.045649474265677
5.059721,0.009728076,-0.02002506,0.01269603,-0.05726846,-0.06788436,0.03170768,-0.003034902,0.0005591919,-0.002280219,-0.02248561,1.597287,-0.2443173,0,0.025628647761931
5.081557,-0.02787866,-0.0280415,0.003851183,-0.05707663,-0.06781927,0.03156896,-0.003071312,0.0004438462,-0.002010957,-0.02252817,1.597305,-0.244349,0,0.039728799427956
5.090942,0.01825784,0.02603551,0.007426057,-0.05704403,-0.06773393,0.03135014,-0.00305443,0.0004242106,-0.001995315,-0.02256811,1.597316,-0.2443848,0,0.032654909799594
5.101726,-0.02682235,-0.02895673,0.04053017,-0.05686062,-0.06768601,0.03113006,-0.003007387,0.0002742029,-0.001866921,-0.02260983,1.597309,-0.2444074,0,0.056574069890577
5.119719,-0.01418718,-0.02953308,0.01565737,-0.05694336,-0.06755447,0.03114168,-0.003075242,0.0004094027,-0.001876876,-0.02264798,1.597339,-0.2444463,0,0.036312973574748
5.13677,0.001884872,0.02467353,0.03335711,-0.05680406,-0.06748144,0.03131505,-0.003029013,0.0006170422,-0.001271134,-0.02268064,1.597367,-0.2444332,0,0.041533516398126
5.146564,0.005476275,-0.009777444,0.0252127,-0.05670413,-0.06744529,0.03120645,-0.002965885,0.0005714006,-0.001039256,-0.0227164,1.597377,-0.2444354,0,0.027591093100922
5.157102,0.0144336,-0.004284864,-0.02497134,-0.05670532,-0.06733632,0.03095222,-0.002693804,0.0003741058,-0.0009436756,-0.02273798,1.59738,-0.2444391,0,0.029159160583441
5.170859,0.009389806,-0.02073889,0.001440389,-0.05668351,-0.06732665,0.03078329,-0.002711527,1.520722E-05,-0.0005735146,-0.02277422,1.59737,-0.2444236,0,0.022811064572318
5.192524,0.006426929,-0.02918637,0.04189765,-0.05673815,-0.06717706,0.03071552,-0.002180075,4.878087E-05,-0.0004062611,-0.0227865,1.597392,-0.2444172,0,0.051464187039585
5.201841,-0.02091632,0.00880112,0.04657193,-0.05678433,-0.06711318,0.03069152,-0.002126872,0.0003384371,-0.0001817174,-0.02280569,1.597422,-0.2444177,0,0.051806340733192
5.21285,-0.0003597364,-0.01504879,0.03554115,-0.05669765,-0.06704734,0.03064249,-0.001787093,0.0001830633,-3.364112E-06,-0.02281249,1.597422,-0.2444088,0,0.038597528415052
5.230745,0.03361043,-0.03628111,-0.005214407,-0.0567619,-0.0671256,0.03070555,-0.001510146,0.000370153,0.0002310245,-0.0228169,1.597435,-0.2443895,0,0.049730977575737
5.248037,0.04505874,0.02707013,-0.0183539,-0.05681079,-0.06712671,0.03069906,-0.0007455244,0.0001925419,4.712818E-05,-0.02278221,1.597429,-0.2443957,0,0.05567717446046
5.257401,-0.0146803,-0.03632522,0.02419501,-0.05687467,-0.06719547,0.03069087,-0.0005186805,0.0002760018,2.629761E-05,-0.0227704,1.597445,-0.2443995,0,0.046048142654071
5.268203,0.0428814,0.01568662,-0.004839494,-0.05681808,-0.06722695,0.03068739,-0.0001163426,0.000447338,3.022049E-05,-0.02274132,1.597468,-0.2444036,0,0.045916284925432
5.282113,0.03361809,0.007452797,0.02132228,-0.05667885,-0.06727232,0.03068992,0.000406855,0.0008922623,0.0001022988,-0.02270031,1.597516,-0.2444063,0,0.040501353468497
5.303505,0.03127799,0.009558637,-0.004495729,-0.05648528,-0.06739622,0.03072975,0.0008489375,0.001370131,0.0001127561,-0.02265871,1.597586,-0.2444165,0,0.03301351071528
5.313031,0.01689043,0.01867427,0.01097978,-0.05638332,-0.06740159,0.03079179,0.00105639,0.001564091,7.757035E-05,-0.02263415,1.597625,-0.2444215,0,0.027469443544196
5.323862,0.01137022,-0.01145543,0.03416134,-0.05617087,-0.06746934,0.03085735,0.001110258,0.00171348,0.00024152,-0.02261841,1.597666,-0.2444141,0,0.037782349561448
5.342355,0.004106316,-0.00445654,0.006927225,-0.05596147,-0.06750572,0.03096843,0.001238898,0.001816527,0.0003879587,-0.02259648,1.597707,-0.2444088,0,0.009203750461123
5.358725,-0.01551128,-0.03966437,0.003143805,-0.05586801,-0.06746751,0.03097633,0.001424619,0.002016699,0.0003429091,-0.02256536,1.597758,-0.2444079,0,0.042705329452737
5.368157,0.00575055,-0.01527704,-0.01972432,-0.05574385,-0.06745464,0.03101891,0.001419378,0.001661622,0.0002782522,-0.02254486,1.597775,-0.2444072,0,0.025602839827369
5.37933,0.002916169,-0.04699398,0.01308457,-0.0557272,-0.06743053,0.0310343,0.001417216,0.00148475,0.0001706923,-0.02252698,1.597793,-0.2444119,0,0.04886864471314
5.393019,0.00949179,-0.03866031,0.01237985,-0.05576135,-0.06739803,0.03107716,0.001181462,0.001200796,0.0002015015,-0.02253103,1.597799,-0.2444108,0,0.041689023905339
5.414619,-0.02931913,-0.06091855,0.03690697,-0.05585231,-0.06731641,0.03101689,0.0009476027,0.0004015526,0.0004084942,-0.02253592,1.597772,-0.2444017,0,0.077024701391604
5.423798,-0.02039552,-0.03101805,0.002206949,-0.05591367,-0.06725932,0.03106615,0.0008026601,0.0002301656,0.0005712589,-0.02252889,1.597774,-0.2443877,0,0.037188270070898
5.434852,0.02788952,-0.03213065,0.008815569,-0.05600397,-0.06719364,0.03108776,0.0007534554,-0.0003216875,0.0008129834,-0.02251899,1.597748,-0.2443662,0,0.043450181700958
5.452991,-0.006988741,-0.03319357,0.006997454,-0.05628923,-0.06711935,0.03115974,0.0006776845,-0.0007544661,0.0009275793,-0.02251184,1.597726,-0.2443509,0,0.034635526275063
5.47026,-0.006516526,-0.05448866,0.03860222,-0.05658893,-0.06704172,0.03115198,0.0004621306,-0.001919862,0.001474596,-0.02251196,1.597669,-0.2443099,0,0.067094042886637
5.480505,0.01125593,-0.07337333,0.01761753,-0.05685538,-0.06690611,0.03110771,0.0002365038,-0.00232821,0.001854056,-0.02250516,1.597633,-0.2442766,0,0.076293630110725
5.490396,0.004571048,-0.05725831,0.008200628,-0.05715014,-0.06679752,0.03117871,0.000149842,-0.002878943,0.002218872,-0.02250409,1.59759,-0.2442296,0,0.058022914469095
5.504302,-0.02033797,-0.06368214,0.04408096,-0.05752406,-0.06689536,0.03110974,6.142061E-05,-0.003596791,0.002584541,-0.02251911,1.59752,-0.2441633,-0.03993915,0.080076081276263
5.525756,-0.002289398,-0.03503303,0.009840786,-0.05795048,-0.06697181,0.03103692,0.0002472125,-0.004467635,0.002816323,-0.02248979,1.59742,-0.2441318,-0.02748164,0.036460876186802
5.535089,0.007629251,0.01683917,0.01031593,-0.05823051,-0.06698655,0.03102385,0.0002214031,-0.004444009,0.003029051,-0.02247834,1.597355,-0.2440908,0.03478435,0.021170301013238
5.545859,-0.01078452,0.02662761,0.04140179,-0.05821803,-0.06702647,0.03101487,0.0003175373,-0.004330275,0.003383325,-0.02247214,1.597289,-0.2440227,0.05724487,0.050392889739355
5.564599,-0.01697603,-0.0009696223,0.05643205,-0.05810801,-0.0670751,0.03086875,0.0002939866,-0.004065746,0.004005545,-0.02246404,1.597242,-0.2439332,0.0384864,0.058938123259605
5.581405,-0.02954146,0.008071983,0.03370133,-0.05829271,-0.06723788,0.03105077,0.0002912588,-0.003625047,0.004727366,-0.0224613,1.597243,-0.2438401,0.01223185,0.045537175479025
5.590879,-0.02111878,0.03649817,0.03182342,-0.05846681,-0.06733846,0.03102238,0.0002078552,-0.003455109,0.004975504,-0.02245617,1.597206,-0.2437755,0.04720281,0.052828493505398
5.601835,-0.03103637,0.007890787,0.02310145,-0.05843658,-0.067352,0.03093576,2.354395E-05,-0.003228761,0.005334029,-0.0224582,1.59717,-0.2437013,-4.413538E-05,0.039486673824766
5.61541,-0.03344196,-0.05029462,0.00312794,-0.05851126,-0.06729177,0.03078419,-0.000269773,-0.003312924,0.005329987,-0.02247262,1.597124,-0.2436327,-0.08060864,0.06047890196484
5.636813,0.04869702,-0.04533307,-0.04356885,-0.05901116,-0.0671913,0.03060654,-0.0005766299,-0.00447015,0.00501553,-0.02248216,1.597019,-0.2435813,-0.04020489,0.079528181459775
5.646399,0.01781157,0.01382973,0.01571656,-0.05912401,-0.06751966,0.03045819,-0.0003378814,-0.004756992,0.00512985,-0.02249324,1.596934,-0.2434895,0.04735786,0.027486791860969
5.656802,-0.01134066,0.03745037,0.07129806,-0.0591084,-0.06784578,0.03051493,-5.391589E-05,-0.004198953,0.005265091,-0.02248442,1.596892,-0.2434062,0.09740777,0.081329904557895
5.671115,-0.05069329,0.05076315,0.06256625,-0.05903004,-0.06798761,0.03060885,-0.0001024756,-0.003228426,0.005784506,-0.02246535,1.596898,-0.2433211,0.06263611,0.095190556791252
5.692558,-0.04632197,-0.03041734,0.0009402884,-0.05919407,-0.06780444,0.03046163,-0.0008494824,-0.002272988,0.006118478,-0.02248538,1.596947,-0.24324,-0.07579902,0.055424033149773
5.702021,-0.004549154,-0.03359473,-0.06681501,-0.05943708,-0.06755193,0.03033419,-0.001292404,-0.002437002,0.005931647,-0.02249372,1.596925,-0.2431898,-0.1049589,0.074923602701881
5.716724,-0.04153437,-0.01652887,-0.05871323,-0.05968053,-0.06743957,0.03034225,-0.001824026,-0.00272356,0.005439243,-0.02254772,1.59689,-0.2431329,-0.1167765,0.073793974192011
5.726539,-0.08509867,0.0324039,-0.03363713,-0.0598424,-0.06730115,0.03041671,-0.002440198,-0.002887246,0.004872646,-0.02262485,1.59685,-0.2430685,-0.0863319,0.097073439726331
5.747805,-0.001864578,0.04566939,-0.04376839,-0.05970202,-0.06689253,0.03044156,-0.003179892,-0.002628833,0.004448514,-0.02267778,1.59682,-0.2430276,3.641937E-05,0.063283818661154
5.757506,-0.01565169,0.02681233,-0.03939975,-0.05951855,-0.06686909,0.0304861,-0.003768191,-0.001886549,0.004126797,-0.02277792,1.596833,-0.2429775,-0.02823911,0.050161908500338
5.76834,-0.01654969,0.08916437,-0.06644129,-0.05944961,-0.06671181,0.03041533,-0.003952707,-0.001282225,0.003736822,-0.02284193,1.596843,-0.2429478,0.006173385,0.112421626232936
5.782099,-0.02939745,0.01899391,-0.01659796,-0.05902983,-0.06655764,0.0303478,-0.004190962,-0.0008558182,0.003142803,-0.02291167,1.596839,-0.2429383,-0.0270015,0.038735911160051
5.803956,0.02406068,-0.009080067,-0.02886928,-0.05871367,-0.06656933,0.03019238,-0.004679098,-0.0001298604,0.002702651,-0.02299154,1.596879,-0.2429496,-0.01388866,0.038662632386509
5.81382,0.03456803,-0.003704943,-0.03365776,-0.05856793,-0.06642214,0.03005532,-0.004393063,3.624079E-05,0.002232908,-0.02303267,1.596897,-0.2429471,-0.002794664,0.048389256061864
5.823779,0.01024638,0.02095171,-0.0162814,-0.05850894,-0.06661739,0.03004644,-0.004163159,0.0002417773,0.002025628,-0.02309072,1.596934,-0.2429171,0.01491669,0.028443743966001
5.841863,0.03267407,-0.04077334,0.00746119,-0.05821079,-0.06675095,0.02989473,-0.00392617,6.420817E-05,0.00219334,-0.02310646,1.596915,-0.2428827,-0.0006380789,0.05278001521462
5.858735,0.007481996,0.01792148,0.02277014,-0.05810836,-0.06692936,0.02995686,-0.003343851,0.0001077668,0.002467281,-0.02311194,1.596945,-0.242842,0.04817361,0.02992722853204
5.868228,-0.01155719,-0.02789388,0.03105083,-0.05791327,-0.06696048,0.03002434,-0.003378026,6.906188E-05,0.003102418,-0.02312982,1.596955,-0.2427863,-0.008400235,0.043310409138137
5.879706,-0.05683393,-0.05846123,-0.01232395,-0.05802177,-0.06703234,0.0297774,-0.003527602,-0.0003385654,0.003013858,-0.02317631,1.596927,-0.2427504,-0.1276191,0.082460234958633
5.893096,-0.01731413,-0.1706343,-0.02493194,-0.05827352,-0.06696281,0.02966337,-0.003853462,-0.001729642,0.002620634,-0.02322996,1.596827,-0.2427371,-0.2128804,0.173313126546928
5.915098,-0.06042831,-0.06124779,-0.001747938,-0.0591994,-0.06695939,0.02993566,-0.00455645,-0.004002202,0.001708762,-0.02331352,1.596686,-0.2427624,-0.123424,0.086057696277856
5.924646,-0.01875652,0.01977696,0.04147363,-0.05926098,-0.06682125,0.03008799,-0.00475488,-0.004174896,0.001776725,-0.02337205,1.596601,-0.242732,0.04249406,0.04962859013638
5.934999,-0.02145398,0.04367656,0.06316374,-0.05923975,-0.06678829,0.02996487,-0.004961774,-0.004003794,0.00207567,-0.02344215,1.596547,-0.2426813,0.08538632,0.079734393994303
5.953074,-0.007276917,-0.02923399,0.0613649,-0.05909523,-0.06662551,0.02977035,-0.004913872,-0.003548025,0.002541607,-0.0235002,1.596528,-0.2426193,0.02485399,0.068361027060555
5.970362,0.01040112,-0.0277613,-0.05633685,-0.05936126,-0.06663095,0.02924777,-0.00482559,-0.003438563,0.002445137,-0.02354741,1.596509,-0.242595,-0.07369703,0.063660929176617
5.980159,-0.01434289,-0.05256008,-0.01712239,-0.05947877,-0.06657728,0.02909987,-0.004820777,-0.00357857,0.002196352,-0.02361417,1.596457,-0.2425728,-0.08402537,0.057109168517647
5.990232,-0.02836547,0.0034794,0.00173753,-0.05969835,-0.06648246,0.02902172,-0.004807453,-0.003588697,0.001677072,-0.02368438,1.596424,-0.2425735,-0.02314854,0.028630844463496
6.004006,-0.00164769,-0.005988189,-0.09598288,-0.05999535,-0.06636625,0.02903081,-0.005049756,-0.003523885,0.001256462,-0.02375185,1.596398,-0.242591,-0.1036188,0.096183607873058
6.025864,-0.01124987,0.05371132,-0.01650657,-0.06028145,-0.06631596,0.02895344,-0.004557301,-0.00357199,0.0002526094,-0.02380466,1.596375,-0.2426252,0.02595488,0.057305601961667
6.035301,0.009866465,-0.01815095,0.00369348,-0.06035532,-0.06625573,0.02874873,-0.0044505,-0.003468011,-4.164816E-05,-0.02385998,1.596317,-0.2426306,-0.004591004,0.020986801413116
