Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.043535,-0.02293876,-0.03851072,-0.002046196,-0.03953617,0.0145151,-0.008823586,-0.0007895172,-0.003134629,0.002668884,-0.06809831,1.602401,-0.2549317,0,0.044871469967759
4.060387,0.0009016655,-0.02254538,-0.01991566,-0.03973192,0.01469335,-0.008847421,-0.001271958,-0.003213639,0.002479584,-0.06811559,1.602387,-0.2549363,0,0.030095529376318
4.069549,0.007524868,-0.004715937,-0.01267463,-0.03987515,0.01484999,-0.008798515,-0.00130861,-0.003185053,0.002350273,-0.06812871,1.602364,-0.2549249,0,0.015476110740859
4.090613,0.006255017,0.01333496,-0.004946075,-0.03987399,0.01485983,-0.008846271,-0.001413633,-0.003048871,0.002233043,-0.06816936,1.602345,-0.2549024,0,0.015537378989782
4.099893,0.01132425,0.00416508,-0.02978316,-0.0400132,0.01489621,-0.008877075,-0.001297427,-0.002843008,0.002137213,-0.06818533,1.602319,-0.2548761,0,0.032134454789597
4.110437,0.01473532,-0.03154942,-0.02411703,-0.04012435,0.01495465,-0.008878813,-0.001110661,-0.002662589,0.001861521,-0.06819558,1.602293,-0.2548633,-0.04093114,0.042357137460065
4.129338,0.02510956,-0.02408769,-0.02027715,-0.04024225,0.01494607,-0.008920324,-0.0007842235,-0.002656868,0.001393426,-0.06815875,1.60228,-0.2548808,-0.01925528,0.040272442294291
4.141685,0.02260497,0.004152039,-0.0008409484,-0.04036586,0.01492929,-0.008967741,-0.0004645372,-0.002379312,0.0009503008,-0.06811786,1.602281,-0.254902,0.02591606,0.022998506542527
4.154683,0.006043513,0.03529363,0.0004581871,-0.04031348,0.01496491,-0.009082145,-0.0001316957,-0.002034984,0.0008754887,-0.0680989,1.60228,-0.254894,0.04179533,0.035810255375359
4.166844,0.02284981,0.0387421,0.004125916,-0.04025146,0.01499507,-0.009118624,0.0001161518,-0.00146658,0.0008484016,-0.06808543,1.602293,-0.2548825,0.06571782,0.045167319463107
4.185141,-0.009100537,0.06538165,0.03582672,-0.04002342,0.01491654,-0.008987495,0.0003771562,-0.0002457174,0.001059306,-0.06807029,1.60236,-0.2548616,0.09210783,0.075107483109484
4.201567,0.04675706,-0.03308074,0.0148937,-0.03972131,0.01492673,-0.008881873,0.000649093,0.0002530571,0.001417949,-0.06805706,1.6024,-0.254842,0.02857001,0.059180910023898
4.210813,0.002510192,-0.005216867,0.01616875,-0.039523,0.01493746,-0.008856178,0.0007105122,0.0001885443,0.001637487,-0.0680474,1.602406,-0.254817,0.01346208,0.017173970562893
4.221752,0.03678474,-0.05035838,0.02225745,-0.03948389,0.01501661,-0.008830223,0.0008800032,0.0002806128,0.001759363,-0.06803322,1.602415,-0.2547779,0.008683806,0.066215383566632
4.240289,0.04701125,-0.01087828,0.01881519,-0.03942277,0.01500201,-0.008770904,0.001236384,-0.0005075829,0.002334454,-0.06801379,1.602368,-0.254699,0.05494815,0.05179194573244
4.257269,0.09722346,-0.07751603,0.03129955,-0.039635,0.01483443,-0.008693441,0.002067275,-0.001274446,0.003184872,-0.0679518,1.602338,-0.2546208,0.05100698,0.128221677988688
4.266522,0.01667034,-0.06368163,0.03410808,-0.03993868,0.01467177,-0.00857083,0.002447626,-0.001670322,0.003528359,-0.06790149,1.602308,-0.25456,-0.01290321,0.074139136797948
4.277216,-0.0448864,-0.08335709,0.05329756,-0.04058424,0.01444807,-0.008219524,0.002495499,-0.002320561,0.004016413,-0.0678829,1.602292,-0.2544897,-0.07494593,0.108645403442364
4.296008,-0.05386223,-0.05601834,0.02978031,-0.0411513,0.0146172,-0.008117615,0.001956787,-0.003041303,0.004367176,-0.06787467,1.602198,-0.2544086,-0.08010025,0.083222957882893
4.307869,-0.02746298,-0.03316148,0.01909823,-0.04154546,0.01499605,-0.008037754,0.001228548,-0.003589089,0.004659588,-0.06789351,1.602105,-0.2543234,-0.04152624,0.047102455888189
4.325734,0.01840593,0.01334766,0.03652994,-0.04161068,0.01517785,-0.00815485,0.0009360827,-0.003334776,0.005037165,-0.06789851,1.602049,-0.2542191,0.06828354,0.043027610150236
4.332907,-0.001467809,0.05941335,0.04309471,-0.04164409,0.01523945,-0.00806922,0.0006928486,-0.002775931,0.005402085,-0.06790924,1.602061,-0.2541215,0.1010403,0.073411546677153
4.347254,0.009622001,0.06948818,0.01157748,-0.04139781,0.01537323,-0.008009418,0.000797515,-0.001958571,0.005696791,-0.0678947,1.602081,-0.2540203,0.09068766,0.071100129717591
4.368197,0.05956196,0.06337399,-0.04707791,-0.0411705,0.01541155,-0.007858301,0.001133743,-0.0003256616,0.005677642,-0.06786907,1.602189,-0.2539357,0.07585804,0.098894993556176
4.377424,0.08915641,0.03099054,-0.04281251,-0.0409933,0.01536965,-0.007840509,0.00159313,0.000121106,0.005406621,-0.06782782,1.602213,-0.2538683,0.07733444,0.103644539648687
4.388282,0.0624044,-0.07156966,-0.03186553,-0.04075953,0.01518613,-0.007849606,0.002126158,0.0001083894,0.004889697,-0.06777096,1.602224,-0.2538326,-0.04103079,0.100159559634615
4.407033,0.006982215,0.05831549,-0.07715293,-0.04109554,0.01471466,-0.007957727,0.003330101,-0.0002544547,0.003185962,-0.0676614,1.602212,-0.2538853,-0.01185523,0.096964025648806
4.424269,0.02423501,0.03948054,-0.06124022,-0.04096477,0.01457127,-0.007898444,0.003341257,0.0004032904,0.00248016,-0.06761706,1.602245,-0.2538831,0.002475332,0.076788110725716
4.433568,0.02423458,0.05406242,-0.04201592,-0.04075599,0.01453247,-0.00786326,0.003256571,0.000816828,0.002260541,-0.06757653,1.602272,-0.2538607,0.03628108,0.072631934009221
4.443682,-0.00591944,0.1059368,-0.03490282,-0.04042797,0.01448264,-0.007735897,0.002919821,0.001553014,0.002141873,-0.0675472,1.602326,-0.2538396,0.06511454,0.111695357939082
4.462636,-0.02579513,0.03326657,-0.05288566,-0.04006045,0.01444077,-0.007787648,0.00294863,0.002563288,0.001401557,-0.06749165,1.602423,-0.2538764,-0.04541422,0.067593987959571
4.47935,-0.02772122,0.02191435,-0.01509054,-0.03946505,0.01472136,-0.00781227,0.002282895,0.003572783,0.0007906366,-0.06744909,1.602532,-0.2539306,-0.02089742,0.038424332607881
4.488542,-0.0130647,-0.001995228,-0.0404125,-0.03905005,0.01502531,-0.007919791,0.001776646,0.004034026,0.0005017523,-0.06743801,1.602626,-0.2539473,-0.05547243,0.042518671210405
4.49931,-0.01661816,0.02941917,-0.03302148,-0.03854958,0.01525962,-0.00784089,0.001312572,0.004434638,0.00042327,-0.06746757,1.60274,-0.2539454,-0.02022048,0.047244776558589
4.514101,0.000567602,-0.007277369,-0.02555881,-0.03791643,0.01554346,-0.007926176,0.0008636935,0.004983344,9.325065E-05,-0.06748891,1.602852,-0.2539613,-0.03226858,0.02658072406568
4.534979,-0.03944528,0.08424119,-0.03855998,-0.03735583,0.01564965,-0.007489569,-3.589039E-05,0.005648586,-1.475899E-05,-0.06756699,1.603023,-0.2539756,0.006235927,0.100694489592882
4.544263,-0.01933577,0.005894598,-0.02812549,-0.0366232,0.01592246,-0.00746976,-0.0003307014,0.006055741,-2.570626E-05,-0.06757712,1.603117,-0.2539769,-0.04156667,0.034636132984881
4.555093,-0.027001,-0.005055737,-0.02087615,-0.03615137,0.01612047,-0.007389733,-0.0007662948,0.006452335,-4.292684E-06,-0.06761813,1.603234,-0.2539673,-0.05293288,0.034502577181244
4.573691,0.0195202,-0.0233536,-0.03141021,-0.03608594,0.01633007,-0.007633968,-0.001101298,0.005946644,-0.0003174482,-0.06765902,1.603315,-0.2539775,-0.03524361,0.043738201626271
4.590434,0.00887966,-0.1224014,0.01370551,-0.03617792,0.01630917,-0.007814912,-0.0007978565,0.004866857,-0.0008905447,-0.06765985,1.603367,-0.254029,-0.09981626,0.123486038236866
4.600077,0.01375249,0.0135265,-0.01259439,-0.03600455,0.01636955,-0.007899726,-0.0005466043,0.00431012,-0.0008074287,-0.06764901,1.603424,-0.2540531,0.01468459,0.023037267028358
4.610251,0.0604378,0.1333946,0.0126478,-0.03566863,0.01646861,-0.008138497,6.003783E-05,0.004677294,-0.0007452565,-0.0675993,1.603515,-0.2540765,0.2064802,0.14699252204064
4.629145,0.09521443,0.02641065,0.05779125,-0.03461558,0.0161806,-0.008521491,0.001118888,0.005564151,0.0002857241,-0.06755316,1.603604,-0.2539908,0.1794163,0.114468937355625
4.641175,-0.003225248,-0.1427315,0.04551881,-0.03435492,0.01568085,-0.008284884,0.002256227,0.005636885,0.000459682,-0.06751263,1.603755,-0.2539716,-0.1004379,0.149848744749349
4.659254,-0.007043068,-0.1228052,-0.01210284,-0.03457019,0.01553619,-0.008097376,0.002618359,0.004187899,0.0002142315,-0.06743157,1.603782,-0.2540131,-0.1419511,0.123600988651596
4.666327,0.06576793,-0.07021679,-0.0621403,-0.03468252,0.01554117,-0.008135846,0.002777589,0.00331087,-0.0001696715,-0.06734848,1.603793,-0.2540619,-0.06658916,0.114530498328131
4.681098,0.07511194,-0.06889186,-0.03827728,-0.03475505,0.01559406,-0.008088355,0.003262453,0.002350201,-0.0004129541,-0.06726563,1.603788,-0.2540956,-0.0320572,0.108871678930355
4.701634,0.004009673,-0.09054743,-0.01139716,-0.03490495,0.0153709,-0.007613065,0.003021929,0.0009766626,-0.000645684,-0.06728399,1.603747,-0.2540882,-0.09793491,0.091349927837149
4.710838,-0.01168467,-0.1251202,-0.03175416,-0.03504451,0.01528013,-0.00742828,0.002958142,1.971301E-05,-0.0008599436,-0.06725848,1.603709,-0.2541047,-0.1685591,0.129614552501083
4.721679,0.02683141,-0.1715892,-0.03539109,-0.03536718,0.01517433,-0.007479996,0.002757499,-0.001022072,-0.001052396,-0.06721592,1.603645,-0.2541392,-0.1801489,0.177243619164204
4.740459,-0.01432758,-0.09434507,-0.01846861,-0.03607159,0.01507225,-0.007430274,0.002897256,-0.002542665,-0.001678212,-0.06718123,1.60356,-0.2542024,-0.1271413,0.097197538749854
4.756732,-0.01135438,-0.05719912,0.001886854,-0.03646536,0.01500809,-0.007338556,0.00270369,-0.003675549,-0.001515226,-0.06715941,1.603453,-0.2542065,-0.06666665,0.05834570691721
4.766302,0.03996901,-0.09041724,0.008230956,-0.03694296,0.01494714,-0.00735725,0.002316099,-0.004452963,-0.001163424,-0.06714952,1.603347,-0.2541866,-0.04221727,0.099199532029074
4.777004,-0.05530204,-0.02703981,0.0655528,-0.03727133,0.01466655,-0.007241369,0.001988473,-0.004889422,-0.0007040175,-0.06717432,1.603252,-0.2541444,-0.01678905,0.089925728125778
4.791508,-0.0464349,-0.02608562,0.08452296,-0.0374913,0.01462978,-0.007242746,0.001576198,-0.004993476,8.807168E-06,-0.06717479,1.603168,-0.254108,0.01200245,0.099903906888074
4.813966,-0.05716242,0.03187864,0.05305153,-0.03769403,0.01473572,-0.007400475,0.001039278,-0.004673759,0.0009172379,-0.06718647,1.603136,-0.2540653,0.02776776,0.084251138364916
4.823285,-0.03451768,-0.0141213,0.03720081,-0.03778759,0.01468521,-0.007261347,0.0003197585,-0.004448667,0.001493286,-0.06722832,1.603101,-0.2540188,-0.01143816,0.052676195934966
4.832715,-0.009636412,0.03855073,-0.02007034,-0.03791946,0.01479393,-0.007340217,0.000185204,-0.004384473,0.00178439,-0.0672375,1.603062,-0.2539858,0.008843972,0.044517835110878
4.851602,-0.03897264,0.06853669,0.05337141,-0.03791045,0.01469177,-0.007377807,-0.0004677269,-0.003801131,0.00237203,-0.06728899,1.603052,-0.2539234,0.08293547,0.095208470209184
4.867563,-0.0385306,0.004793674,0.03975466,-0.03785127,0.01485523,-0.007253901,-0.0009418376,-0.003410613,0.002574878,-0.06730425,1.603048,-0.2538965,0.006017733,0.055569954858484
4.877026,-0.01764677,-0.02063655,-0.04721172,-0.03786135,0.01502535,-0.007111622,-0.001320273,-0.003097931,0.00253978,-0.06731951,1.603031,-0.2538786,-0.08549504,0.05446303694313
4.888355,-0.04389189,-0.05400553,-0.03710865,-0.03784592,0.01517165,-0.007083939,-0.001633408,-0.003250344,0.002660639,-0.06735027,1.602982,-0.2538188,-0.1350061,0.078867912112776
4.902545,-0.0140388,-0.02476985,-0.02600146,-0.03794103,0.0154134,-0.007174399,-0.001726402,-0.003156133,0.002616022,-0.06737149,1.602943,-0.2537656,-0.06481012,0.038557873578405
4.923602,-0.01343697,-0.02878226,0.02357929,-0.03797127,0.01558429,-0.007233959,-0.002117856,-0.00356979,0.002812499,-0.06740618,1.6029,-0.2537237,-0.01863994,0.039559495911195
4.93338,0.007386855,-0.03460656,-0.007225463,-0.03812801,0.01587012,-0.007383607,-0.002110328,-0.003657749,0.002784412,-0.0674156,1.602857,-0.2537022,-0.03444517,0.03611629841599
4.94394,-0.01987939,-0.00855914,0.002487691,-0.03837015,0.01591459,-0.007409391,-0.002223714,-0.003570665,0.002829348,-0.0674628,1.602836,-0.2536663,-0.02595084,0.021786177841218
4.962487,-0.02829764,-0.02133695,0.03550838,-0.0386813,0.0159629,-0.007365499,-0.002213531,-0.003324457,0.003066461,-0.06751072,1.602812,-0.2535932,-0.01412622,0.050168384981377
4.97869,0.00777318,-0.01806814,0.04025346,-0.03876614,0.01613319,-0.007398083,-0.001881612,-0.003471988,0.003520761,-0.06751704,1.602749,-0.2535095,0.0299585,0.044802016299263
4.988184,0.0167351,-0.01822961,0.04193466,-0.03875264,0.016123,-0.00740147,-0.001394482,-0.00373265,0.004066344,-0.06750858,1.602694,-0.253427,0.04044015,0.04869187045951
4.999301,0.05218341,-0.03766977,0.04179781,-0.03882606,0.01621917,-0.00746171,-0.00106591,-0.003841774,0.004380131,-0.06747854,1.602644,-0.2533653,0.05631145,0.076740971292331
5.013883,0.05571224,-0.02370865,0.01320904,-0.03879037,0.01603121,-0.007499136,-0.0004639578,-0.0038309,0.004664395,-0.06744289,1.602599,-0.2532902,0.04521263,0.06197122026325
5.035037,0.04196874,0.03668518,-0.02519649,-0.03899148,0.01564029,-0.007305997,0.0003771251,-0.003324184,0.004865252,-0.06741953,1.602603,-0.2531962,0.05345742,0.061172218838133
5.044341,0.0352395,-0.01097436,0.00192919,-0.03920115,0.01539421,-0.00727241,0.0006807896,-0.003240214,0.00490917,-0.06740987,1.602576,-0.2531197,0.02619433,0.0369591783015
5.054842,0.0002038514,0.01929493,-0.009019686,-0.03952482,0.01516119,-0.007238145,0.001093351,-0.002906264,0.004759475,-0.06736946,1.60257,-0.2530761,0.01047909,0.021300009890922
5.073513,-0.02012158,-0.02207786,-0.02084552,-0.03988796,0.01518422,-0.007215101,0.001220492,-0.002571522,0.004404293,-0.06731188,1.602571,-0.2530638,-0.06304496,0.036425889431091
5.09013,-0.002662182,-0.0556435,-0.03631806,-0.04021448,0.01522842,-0.00728825,0.001209887,-0.002877453,0.003765708,-0.06730115,1.602526,-0.2530136,-0.09462374,0.066500282110229
5.099449,0.05857008,-0.04797962,-0.05589971,-0.04030228,0.01534045,-0.007203818,0.001247844,-0.003186291,0.003495623,-0.0672754,1.602468,-0.252961,-0.04530926,0.094113099650292
5.110548,-0.02248173,0.009476717,-0.0469222,-0.04059552,0.01506892,-0.00714433,0.001284631,-0.003164353,0.003124209,-0.06729543,1.60245,-0.2529008,-0.05992721,0.052886002251488
5.129295,-0.01122906,0.02983657,-0.03541164,-0.04055149,0.01509964,-0.007149692,0.001413433,-0.003023589,0.002534041,-0.06726682,1.602421,-0.252895,0,0.04764762814951
5.145965,-0.02496612,0.01313917,-0.0251533,-0.04050706,0.01512,-0.00702091,0.001076933,-0.002556866,0.001718232,-0.06728041,1.602436,-0.2529117,0,0.037797267215896
5.155584,-0.05114234,0.02170834,-0.05418912,-0.04049292,0.01514813,-0.006969413,0.0008827714,-0.002477072,0.00134228,-0.0672785,1.602403,-0.2529111,0,0.077609613448831
5.166041,-0.03032734,-0.02957129,-0.05529334,-0.04050509,0.01520196,-0.007056222,0.000685627,-0.002193968,0.0006777579,-0.06727922,1.602382,-0.2529355,0,0.069653155619295
5.180707,0.02940414,0.03005094,-0.06962252,-0.04040038,0.01530313,-0.007069862,0.0005327554,-0.002043239,0.0001312303,-0.06727731,1.60236,-0.2529638,0,0.081332386833356
5.201248,0.03655519,0.03235758,-0.08089291,-0.04037092,0.015374,-0.007112966,0.0005528256,-0.001587405,-0.0009298921,-0.06725156,1.602384,-0.2530377,0,0.094482584793392
5.210546,-0.02106433,-0.01201722,-0.02867988,-0.04041876,0.01536655,-0.007148896,0.0006890824,-0.001308693,-0.001418211,-0.06722844,1.602388,-0.2530839,0,0.037558689834567
5.221545,0.02335953,0.03222479,-0.0608788,-0.04028019,0.0152877,-0.00709185,0.0005085045,-0.001359427,-0.001740769,-0.06723011,1.602364,-0.253116,0,0.072734674908479
5.240323,0.005840044,-0.005166747,-0.03928085,-0.04030955,0.01536572,-0.007158665,0.0005415314,-0.0006355643,-0.002424248,-0.06721914,1.602384,-0.2531686,0,0.040047300762681
5.256288,-0.02979957,-0.07330644,0.01880495,-0.04020003,0.01548597,-0.007192985,0.0006875586,-0.0007636622,-0.002733405,-0.06719935,1.602384,-0.2532239,0,0.081335571579184
5.265762,0.00444042,0.002285607,-0.01754797,-0.04014145,0.01552832,-0.007272866,0.0006042233,-0.0008920279,-0.002918732,-0.06719112,1.602392,-0.2532806,0,0.018244800268408
5.277158,0.01923289,-0.0432355,-0.01921318,-0.04000601,0.01560432,-0.007260022,0.0006882686,-0.000923781,-0.003098588,-0.06717443,1.602399,-0.2533398,0,0.051072097068413
5.291711,0.0315139,0.02926969,-0.02512278,-0.03996339,0.01557615,-0.007004913,0.0003887892,-0.0008362411,-0.003104196,-0.06718862,1.602402,-0.2533736,0,0.049809584040847
5.312589,0.03341539,0.009228058,-0.02150391,-0.0398847,0.01558813,-0.006927399,0.0007936122,-0.0007003277,-0.003294581,-0.06716192,1.602416,-0.2534181,0,0.040794159948388
5.32185,-0.0137789,0.01934791,-0.01478841,-0.03983141,0.0155488,-0.006915479,0.0008625309,-0.0005527539,-0.003398753,-0.06713927,1.602443,-0.253474,0,0.027980292602944
5.332501,-0.02115888,-0.02164043,-0.01474516,-0.03987063,0.01552489,-0.006948773,0.0008783137,-0.0002890963,-0.003578913,-0.06711864,1.602477,-0.2535362,0,0.033666391563794
5.351427,-0.009010023,-0.04337505,-0.009223323,-0.03999928,0.0156711,-0.007031313,0.0007576421,-0.0005541535,-0.003835341,-0.06710398,1.602486,-0.2536018,0,0.045250912394625
5.368196,-0.01798388,-0.01799863,0.0193004,-0.04013187,0.01580495,-0.007004523,0.0007176386,-0.0004903916,-0.003877879,-0.06709659,1.602485,-0.2536477,0,0.031935503585038
5.377697,-0.01628723,0.02394678,-0.001404251,-0.04009152,0.01585269,-0.006931719,0.0008020123,-0.0004175733,-0.00385398,-0.06708288,1.602482,-0.2536938,0,0.028994725178108
5.387992,-0.02080064,0.01567765,0.01575658,-0.03996602,0.01586374,-0.006903791,0.0009519488,-0.0004347165,-0.003641416,-0.06705296,1.602488,-0.2537289,0,0.030442164036161
5.406646,0.02205775,-0.02027013,0.00752258,-0.03988466,0.01579595,-0.006809388,0.0008640431,-0.0001771909,-0.003325609,-0.06703031,1.602517,-0.2537532,0,0.030887080645483
5.423199,0.002238201,-0.02633692,0.02465443,-0.03984489,0.01572049,-0.006748674,0.0006749991,5.453352E-05,-0.002909785,-0.06701696,1.60254,-0.2537653,0,0.036145310575107
5.432567,-0.03325132,0.005201693,0.02741833,-0.03973329,0.01572579,-0.006709638,0.0007690671,0.0001546426,-0.002768893,-0.06699753,1.602547,-0.2537897,0,0.043410515028061
5.443552,-0.001664371,-0.002135132,0.01876788,-0.03957704,0.01565734,-0.006708634,0.0007039561,0.0001714205,-0.00249509,-0.06698871,1.602549,-0.2538048,0,0.018962124899568
5.458111,0.03847221,-0.04136657,0.03033893,-0.03947625,0.01554605,-0.006715049,0.0007442589,0.0004379663,-0.002169424,-0.06694484,1.602593,-0.2538171,0,0.064122958557628
5.47897,-0.004069454,-0.0219879,0.0262423,-0.03939481,0.01548135,-0.00673,0.0007361607,0.000757358,-0.001803307,-0.06689954,1.602642,-0.2538226,0,0.034477335187055
5.488202,-0.03361856,-0.04220417,0.05061649,-0.03924833,0.01537373,-0.006714972,0.0004483601,0.0008153909,-0.001444976,-0.06690884,1.602659,-0.2538247,0,0.073982623867576
5.499812,-0.07579818,0.008124659,0.04931135,-0.03909015,0.0154185,-0.006658365,0.0002697272,0.001015454,-0.001129508,-0.06691658,1.602685,-0.2538235,0,0.090790876792672
5.518167,-0.04791823,-0.03251551,0.02646818,-0.03891592,0.0154056,-0.006657199,-0.0001546772,0.001000763,-0.0005844515,-0.06695163,1.602713,-0.253794,0,0.063670873596348
5.534813,-0.01331866,-0.02128374,0.01833224,-0.0389248,0.01540956,-0.006662757,-0.0004253254,0.000872568,-0.000268163,-0.0669862,1.602741,-0.2537675,0,0.031087863866498
5.544298,-0.007284118,-0.00689246,0.04234817,-0.03886536,0.01538908,-0.006615262,-0.0006199043,0.0008201533,3.80197E-05,-0.0670104,1.602759,-0.2537456,0,0.043519322923914
5.555109,0.002123533,-0.02084473,0.01851986,-0.03871316,0.01533717,-0.006629804,-0.0006895983,0.000686627,0.0004779884,-0.06702423,1.602765,-0.25371,0,0.027964215716613
5.573458,-0.02414373,0.01033582,0.01324625,-0.0386181,0.01531607,-0.00664909,-0.0009426218,0.0004330217,0.001103743,-0.06705046,1.602762,-0.2536517,0,0.029414488964616
5.5895,-0.02817643,-0.005041533,-0.007883912,-0.03862491,0.01542062,-0.006606226,-0.001054773,6.284518E-05,0.001361314,-0.06705451,1.602744,-0.2536235,0,0.029689798780476
5.599055,-0.01715643,-0.06694193,0.003436303,-0.03871261,0.01545596,-0.006663118,-0.001041613,-0.0005493947,0.001551361,-0.06704521,1.602704,-0.2536044,0,0.069190848324837
5.610122,-0.02316158,-0.07216847,0.03444862,-0.03884214,0.01550096,-0.006635326,-0.00106942,-0.000996399,0.001644869,-0.06704199,1.602663,-0.2535874,0,0.083255353440529
5.624803,0.02328107,-0.02853574,-0.008533047,-0.03897675,0.01552519,-0.006707891,-0.001260774,-0.001450542,0.00173404,-0.06708908,1.602631,-0.2535645,0,0.037803564959036
5.645776,0.04144249,-0.03281235,0.004580849,-0.03910594,0.01567313,-0.00677902,-0.001361949,-0.001605874,0.00188723,-0.06713951,1.602617,-0.2535408,0,0.053057652846047
5.65514,0.01058889,-0.03900343,0.01133395,-0.03921726,0.01562601,-0.006839704,-0.0015302,-0.001768347,0.002091142,-0.06715727,1.602596,-0.253511,0,0.041974405988081
5.66552,-0.01421831,-0.02992486,0.01595053,-0.03937968,0.01571813,-0.006836603,-0.001269761,-0.001884876,0.001965858,-0.06714833,1.602575,-0.2535007,0,0.036770596189856
5.684611,-0.01789028,-0.01022862,0.02885348,-0.03959993,0.01570353,-0.006730866,-0.001195495,-0.001993075,0.001968855,-0.06715751,1.602552,-0.2534878,0,0.035457157877579
5.701263,0.01278025,-0.02520017,0.007765802,-0.03964996,0.01575583,-0.006759191,-0.001321469,-0.002219287,0.00223817,-0.06720018,1.602513,-0.2534512,0,0.029303434438417
5.710578,0.004940042,-0.03995503,0.01545833,-0.03970844,0.01583072,-0.00685582,-0.001372244,-0.00246665,0.002253878,-0.06723309,1.602468,-0.2534249,0,0.04312503620532
5.721361,-0.02042953,-0.02305347,-0.01078598,-0.03973522,0.01587531,-0.006811831,-0.00152567,-0.002659221,0.002221189,-0.06726146,1.602435,-0.2533998,0,0.032636876458328
5.740124,0.01444277,0.02154654,-0.01365043,-0.03978187,0.01589862,-0.006857366,-0.001659085,-0.002805883,0.002233773,-0.06729174,1.602406,-0.2533751,0,0.029311790456748
5.756522,0.01683629,0.007548235,0.04192894,-0.03982046,0.01600736,-0.006940196,-0.001170771,-0.002218676,0.002290712,-0.06728446,1.602415,-0.2533491,0,0.04580908782163
5.765894,-0.03116132,0.01073217,0.0006773947,-0.03981762,0.01598436,-0.006872283,-0.001108248,-0.001848088,0.00233988,-0.0672971,1.602409,-0.2533219,0,0.032964619388361
5.776659,0.01695185,0.02965897,-0.008274939,-0.04000185,0.01591176,-0.006858285,-0.001252188,-0.001403742,0.002290241,-0.0673219,1.602412,-0.2532973,0,0.035149596515207
5.791599,0.004446189,0.03245721,-0.02589531,-0.04021027,0.01593918,-0.006932837,-0.001212452,-0.000968779,0.001963165,-0.0673213,1.60243,-0.2532952,0,0.041758904412621
5.812772,-0.002937551,-0.05584706,-0.02852935,-0.04038653,0.01606983,-0.007088455,-0.0009755012,-0.001342507,0.00113607,-0.06730258,1.6024,-0.2533283,0,0.062780945376868
5.822348,-0.02472636,-0.01501063,-0.03176003,-0.04059213,0.01613805,-0.007111423,-0.0008380842,-0.001654462,0.0007971177,-0.06731594,1.602376,-0.253336,0,0.042958253570333
5.832421,-0.02399926,-0.05413505,-0.006647493,-0.04063076,0.01612356,-0.007111267,-0.0009176502,-0.001769545,0.0005473418,-0.06734014,1.602332,-0.253333,0,0.059588236044079
5.851421,0.03324803,0.002540155,-0.02471371,-0.04063316,0.01623631,-0.007098983,-0.0005663808,-0.001860387,0.0001293981,-0.06730771,1.602317,-0.2533711,0,0.041504837932567
5.867847,-0.01394711,0.01049984,-0.009614253,-0.0405653,0.01614621,-0.007014069,-0.0002925083,-0.001668803,-7.030666E-05,-0.06728613,1.602323,-0.2533908,0,0.019929936704656
5.877514,0.01832154,0.04073605,-0.03667125,-0.04042863,0.01610232,-0.007008586,-0.0002093425,-0.001455031,-0.0001264099,-0.067276,1.602323,-0.2534018,0,0.057791739403887
5.888183,-0.003280864,-0.01667756,-0.003564393,-0.04030612,0.01611406,-0.007064887,-2.585886E-05,-0.001290591,-0.0003507458,-0.06726789,1.602325,-0.2534208,0,0.017366925674542
5.906904,-0.01260976,-0.01422526,-0.002471204,-0.04021979,0.01608095,-0.007105825,0.0001043639,-0.001198612,-0.0005545539,-0.06726027,1.602328,-0.253443,0,0.019169531380116
5.923191,0.04537808,-0.0352838,-0.02257863,-0.04019237,0.01604706,-0.007194943,0.0005123904,-0.00129308,-0.000845819,-0.06723654,1.602323,-0.253475,0,0.061756871313434
5.932423,0.02772931,-0.02500598,0.01278747,-0.04027164,0.01596895,-0.007152714,0.0006660316,-0.001040388,-0.001020767,-0.06722808,1.602343,-0.2535081,0,0.039468121424985
5.943458,0.01419946,0.02634004,-0.0005345671,-0.04029655,0.01590958,-0.007104478,0.0006767076,-0.0007208753,-0.001163762,-0.0672226,1.602362,-0.2535377,0,0.029928386734597
5.958438,-0.004757058,0.006972427,0.03492184,-0.04023001,0.01588273,-0.007077405,0.0008597935,-0.0003826808,-0.001140787,-0.06720316,1.602379,-0.2535545,0,0.035927419829803
5.979409,0.01786963,0.01703137,0.007891409,-0.04017861,0.01602033,-0.007090377,0.0009918913,-0.0001979568,-0.0008366246,-0.06718659,1.602382,-0.2535517,0,0.025916514588981
5.988791,-0.006646235,0.00618442,0.0398722,-0.03999623,0.01602397,-0.007117992,0.0009654973,-0.0001563263,-0.0003469668,-0.06717658,1.602407,-0.2535404,0,0.040892689486456
5.999387,0.02486326,-0.00454679,0.001214326,-0.03994191,0.01603314,-0.007127441,0.001057021,4.657323E-05,-9.081287E-05,-0.06715834,1.60244,-0.2535362,0,0.025304732453005
6.018188,-0.0211071,-0.01178708,0.01820323,-0.03992602,0.01606614,-0.006763051,0.0007781161,-0.0002375653,0.000257669,-0.06716216,1.602449,-0.2535319,0,0.030262230026406
6.03463,0.003605064,-0.03447365,0.03438918,-0.04003873,0.01608104,-0.006656434,0.0007369654,-0.000522949,0.0003900356,-0.067155,1.602435,-0.2535427,0,0.048826677422536
