Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.980382,-0.0250515,0.03323257,-0.003061291,-0.09160579,-0.0260624,-0.01514813,0.0009287006,0.005330895,0.00356297,-0.06851947,1.597089,-0.2409425,0.005119774,0.04172952269411
3.989495,-0.01297561,0.04992381,-0.1148144,-0.09142508,-0.02578649,-0.01509088,0.0004274723,0.005930239,0.003063892,-0.06854951,1.597266,-0.2409447,-0.07786617,0.125869341249398
4.00035,0.004049253,0.05802558,-0.0501624,-0.09089459,-0.02552027,-0.01499049,0.0002493109,0.006368902,0.002394084,-0.06854677,1.597382,-0.2409357,0.01191244,0.076809054856691
4.019418,-0.04615144,-0.02100005,-0.02196369,-0.09036743,-0.02547818,-0.01497779,-0.0001279413,0.006807008,0.001801107,-0.06855977,1.59749,-0.2409217,-0.08911517,0.055257223982602
4.036144,0.04589277,-0.04442652,-0.0008316981,-0.08987705,-0.02526337,-0.01526771,-4.445613E-05,0.00660385,0.001312769,-0.06856978,1.597579,-0.2409354,0.0006345538,0.0638792073958
4.045452,0.08512299,-0.09025232,-0.03493422,-0.08947233,-0.02517352,-0.01538436,0.0004484,0.006287008,0.0006439711,-0.06857431,1.597673,-0.2409623,-0.04006356,0.12888679177905
4.055951,0.09337015,-0.1174277,-0.0575387,-0.08918655,-0.0252437,-0.0155017,0.0008702816,0.005456598,0.0002820665,-0.06854928,1.597727,-0.2409768,-0.08159621,0.160679624288601
4.07538,0.0119238,-0.05530201,-0.05152798,-0.08925671,-0.02551452,-0.01531689,0.001619304,0.00407103,-0.000649532,-0.06848466,1.597754,-0.2410259,-0.0949062,0.076522035463708
4.091239,-0.03395098,-0.07714786,-0.02909377,-0.08936145,-0.0257054,-0.01525721,0.001921138,0.003028264,-0.001492546,-0.06842279,1.597747,-0.2410849,-0.1401926,0.089167868510948
4.100725,0.02748571,-0.143499,-0.03529072,-0.08940881,-0.02561355,-0.01533105,0.002357163,0.001862408,-0.002358831,-0.06836128,1.59772,-0.2411817,-0.151304,0.150309253117359
4.111599,0.07336623,-0.09750228,-0.07347701,-0.08948068,-0.02556944,-0.01541977,0.002906623,0.0009450446,-0.002807132,-0.06829131,1.597687,-0.2412537,-0.09761306,0.142436545984804
4.130603,0.05470996,-0.06715611,-0.03461232,-0.08980546,-0.02574171,-0.01551458,0.003656554,-0.0004032998,-0.003093373,-0.06820107,1.597618,-0.2413187,-0.04705847,0.093279880866419
4.147011,-0.01385984,-0.01204953,0.03289646,-0.09006274,-0.02592698,-0.01510128,0.004040482,-0.001204518,-0.0029916,-0.06811702,1.597555,-0.2413552,0.006987085,0.037675763066212
4.156602,0.03349468,0.006870266,0.0128999,-0.09016236,-0.02618821,-0.014827,0.004473604,-0.001624586,-0.002394385,-0.06804764,1.597535,-0.2413607,0.05326485,0.036544516130711
4.167181,0.05497937,-0.06475513,0.08167205,-0.09020136,-0.02631367,-0.01486879,0.005099915,-0.001646979,-0.002096053,-0.06795776,1.597516,-0.2413807,0.07189628,0.117840064591683
4.186228,0.006736848,-0.04157253,0.01349286,-0.09047354,-0.02662299,-0.01480724,0.005419981,-0.002153034,-0.001944873,-0.0678947,1.597514,-0.2414126,-0.02134281,0.044223493870678
4.202116,0.01253244,-0.02805348,-0.01402575,-0.09074388,-0.02674855,-0.01484692,0.005619661,-0.002705818,-0.002052777,-0.06779313,1.597456,-0.2414474,-0.02954679,0.033775459910081
4.211426,-0.009005791,-0.05203053,-0.01390705,-0.09097311,-0.0269951,-0.01480672,0.005628317,-0.00284245,-0.002182186,-0.06770754,1.597403,-0.2414775,-0.07494336,0.054604816124295
4.222713,0.0526797,-0.003444012,-0.00423816,-0.09118958,-0.02704881,-0.01488541,0.006003159,-0.003083383,-0.002323929,-0.06759477,1.597368,-0.2415268,0.04499753,0.052962008035622
4.242012,-0.03256586,-0.03240674,0.01493209,-0.09138268,-0.02746737,-0.01486692,0.006033075,-0.003010768,-0.002504194,-0.06755197,1.597361,-0.2415624,-0.05004051,0.048308378391716
4.257732,-0.06261053,-0.09249669,-0.02630613,-0.09173974,-0.02774609,-0.01478743,0.005645687,-0.003462102,-0.002681149,-0.06751132,1.59733,-0.241612,-0.1814134,0.114750725937021
4.266739,-0.008651257,-0.001967775,-0.01504412,-0.09219977,-0.02781294,-0.01486873,0.005486659,-0.003774765,-0.002674469,-0.06742346,1.597256,-0.2416437,-0.02566315,0.017465446005703
4.277905,-0.05621704,0.1292501,0.01439001,-0.09223779,-0.02806916,-0.01470458,0.005253342,-0.003206437,-0.00238239,-0.06737077,1.597229,-0.2416425,0.08742305,0.141679252467894
4.297321,-0.07641368,0.1725759,0.05544955,-0.09142104,-0.02808701,-0.0146742,0.004396482,-0.0007264297,-0.00141192,-0.06734407,1.59731,-0.2415962,0.1516118,0.196713358185613
4.313498,-0.05199715,-0.01435942,0.02659834,-0.09081084,-0.02796991,-0.01459413,0.003391393,0.0003546283,-0.0003593487,-0.0673517,1.597391,-0.2415435,-0.03975823,0.060144563520918
4.322739,-0.008344154,-0.09790696,-0.05072418,-0.09110949,-0.02804274,-0.01459009,0.002831286,0.0001138692,-0.000704734,-0.06735957,1.59742,-0.2415613,-0.1569753,0.110581828466352
4.333529,-0.02136565,-0.105553,-0.0353764,-0.09135904,-0.0282064,-0.01458218,0.002455316,-0.0006452556,-0.0009494845,-0.06734049,1.597372,-0.2415831,-0.162295,0.113355227232485
4.353134,0.02476553,0.01483316,0.01008621,-0.09168591,-0.02830374,-0.01466742,0.002312775,-0.0009918,-0.0006526539,-0.06729329,1.59734,-0.2415845,0.0496849,0.030579167139696
4.369441,-0.04007182,-0.01864346,0.1189187,-0.09148862,-0.02844216,-0.01463254,0.00180489,-0.0004733619,0.000387376,-0.06733072,1.597374,-0.2415171,0.06020347,0.126866053103396
4.378453,0.007187681,-0.06270118,0.05818219,-0.091266,-0.02841114,-0.01464063,0.001038159,-0.0004249327,0.001586917,-0.06737721,1.597389,-0.2414351,0.002668692,0.085838617005916
4.38928,-0.0336959,-0.1266985,0.04937672,-0.09130252,-0.02838807,-0.0145491,0.0005070519,-0.001184813,0.002149991,-0.06740081,1.59734,-0.2413781,-0.1110177,0.140092790244719
4.408884,-0.01908712,-0.1163732,0.02946187,-0.0918845,-0.02826598,-0.01459114,-3.084558E-05,-0.002772037,0.002495572,-0.06741703,1.597215,-0.241328,-0.1059984,0.121552624480742
4.424716,-0.03312053,-0.06103161,0.02844027,-0.09272983,-0.02821626,-0.01490038,-0.0004393319,-0.004145866,0.002756803,-0.0674336,1.59711,-0.2412865,-0.06571187,0.075037827392752
4.433913,-0.03908759,-0.007100301,0.06882006,-0.09298379,-0.02810128,-0.01490535,-0.0004262432,-0.004671428,0.003125919,-0.06744981,1.597034,-0.2412205,0.02263216,0.079463543869432
4.444777,-0.05251341,0.004087307,0.08265264,-0.09303286,-0.02806021,-0.0148257,-0.0008074827,-0.004823714,0.003861508,-0.06748688,1.596969,-0.241127,0.03422654,0.098009295823094
4.463903,-0.08289861,0.00243346,0.04986812,-0.09316502,-0.02792959,-0.01475382,-0.001311449,-0.004464735,0.004537976,-0.06752741,1.596939,-0.2410249,-0.03059703,0.096772570243292
4.479838,-0.03775334,-0.02783334,0.04544547,-0.09335393,-0.02759153,-0.01486377,-0.00185459,-0.004331021,0.005003901,-0.06754541,1.596881,-0.2409339,-0.0201412,0.065309261383981
4.489197,0.02794656,-0.09135372,0.04287328,-0.09343743,-0.02744411,-0.01507317,-0.001923467,-0.004776556,0.005171775,-0.06757832,1.596784,-0.2408552,-0.02053389,0.104712131524208
4.500295,0.002076546,-0.02356569,-0.005178438,-0.09383503,-0.0274143,-0.01518662,-0.001932154,-0.004908105,0.005029914,-0.06764531,1.596756,-0.240811,-0.02666758,0.024217140263003
4.519745,-0.004335483,0.006283052,-0.03340372,-0.09392013,-0.02730142,-0.01513743,-0.002247948,-0.004415176,0.005053638,-0.06772006,1.596746,-0.2407682,0,0.034264879385516
4.535449,-0.03276512,0.00296847,0.04162335,-0.09396477,-0.027077,-0.01488491,-0.002466205,-0.004061873,0.004835536,-0.06776607,1.596711,-0.2407056,0,0.053055331546509
4.54461,-0.01273545,0.00290879,-0.001990016,-0.09427547,-0.02690093,-0.0150523,-0.002734082,-0.004236872,0.004559082,-0.06779826,1.596645,-0.2406592,0,0.013214116481735
4.556888,0.03022631,0.0037272,-0.01635871,-0.09445794,-0.02675287,-0.01519827,-0.002850381,-0.004566649,0.004288191,-0.06784797,1.596576,-0.2406187,0,0.034570641970034
4.575697,0.04069185,0.01066256,0.01870642,-0.09449918,-0.02659062,-0.01532532,-0.002633452,-0.004530277,0.003817708,-0.06790149,1.59653,-0.2406018,0,0.046037453283401
4.591212,0.07455925,0.001098447,0.02223424,-0.09451394,-0.02641767,-0.01543225,-0.002302311,-0.003964384,0.003593569,-0.06793153,1.596512,-0.2405779,0,0.077811630314549
4.600754,-0.003375598,0.02004595,-0.02043851,-0.09472282,-0.02646825,-0.01538819,-0.002084813,-0.003321695,0.003368182,-0.06797457,1.596512,-0.240521,0,0.028826499815602
4.611294,-0.005800335,0.1225855,-0.03099345,-0.09489981,-0.02630822,-0.01543048,-0.002105079,-0.002594116,0.003309415,-0.06799734,1.596522,-0.2404777,0,0.1265757993832
4.630615,0.02587024,0.112015,-0.04866523,-0.09474137,-0.02604699,-0.01560248,-0.002050111,-0.0008442785,0.003010222,-0.06802201,1.59659,-0.2404604,0,0.124839656531154
4.64656,0.05741168,-0.05240892,-0.1097606,-0.09462875,-0.02590547,-0.01592421,-0.001942318,6.48886E-06,0.002252085,-0.06805813,1.596636,-0.2404819,0,0.134499761767238
4.655887,0.01465232,-0.0116501,-0.07672548,-0.09474214,-0.02598253,-0.0156777,-0.001734647,4.47614E-06,0.001236719,-0.06811178,1.59667,-0.2405127,0,0.078976032794535
4.667148,0.04677728,-0.01024979,-0.07502005,-0.09469603,-0.02590389,-0.01581639,-0.001268346,-0.0001494359,0.0004077926,-0.06808376,1.596659,-0.2405522,0,0.089001006193901
4.68612,0.04244656,0.05900512,-0.06907237,-0.09451088,-0.02610207,-0.01577142,-0.000878642,0.0002154246,-0.0003175285,-0.06806958,1.596682,-0.2405891,0,0.100271169098287
4.703015,0.04819283,0.08500326,-0.06802513,-0.09428194,-0.02635784,-0.01567531,-0.0004842134,0.001235517,-0.001222599,-0.06806242,1.596773,-0.2406588,0,0.119060995681548
4.712248,0.04646756,0.003949897,-0.06224115,-0.09401557,-0.02652399,-0.01566328,4.050892E-05,0.001716317,-0.00200278,-0.06804478,1.596843,-0.2407333,0,0.077774009715553
4.723272,-0.01614886,-0.005453154,-0.02720265,-0.09376877,-0.02690802,-0.01571265,0.0002752009,0.002158266,-0.002616966,-0.06805289,1.596884,-0.2407856,0,0.032101506380717
4.741811,-0.02562738,-0.005341483,-0.004553185,-0.09351709,-0.02704237,-0.01570837,0.0004773719,0.002337154,-0.003160528,-0.06802082,1.596924,-0.2408621,0,0.026571145042134
4.757732,0.02015134,-0.03075395,-0.04519583,-0.09321321,-0.02700583,-0.015835,0.000379394,0.002526405,-0.003615044,-0.0679909,1.596952,-0.2409499,0,0.058262727013183
4.767113,-0.001059303,-0.01594724,-0.002993996,-0.09284019,-0.02702023,-0.01583302,0.0002729,0.002576491,-0.003928548,-0.06801331,1.597007,-0.2410356,0,0.016260397461487
4.778145,-0.03741566,0.001949456,0.004076068,-0.09253781,-0.02712734,-0.01577346,-2.500089E-05,0.002751758,-0.004061713,-0.06804931,1.59707,-0.2411089,0,0.037687486921737
4.797314,0.008418205,-0.06138056,-0.02316477,-0.09229267,-0.02694465,-0.01576535,-0.0002407563,0.002703162,-0.004368762,-0.06804538,1.597108,-0.2412026,0,0.066144126799997
4.81352,-0.007589932,-0.0522071,0.006177693,-0.09222886,-0.02680199,-0.01607631,-0.0002062893,0.001960194,-0.004655155,-0.06804132,1.5971,-0.2412808,0,0.053116407507563
4.822947,-0.01355249,-0.02933427,0.03312077,-0.0920683,-0.02662195,-0.01630791,-0.0001986024,0.001532667,-0.004586804,-0.06803906,1.597106,-0.2413473,0,0.04627260888301
4.833453,-0.01242211,-0.02310525,0.008381741,-0.09181292,-0.02635012,-0.01612705,-0.0002599068,0.00137532,-0.004402749,-0.06805336,1.597143,-0.2414092,0,0.027539335961313
4.85281,0.005921493,-0.01451533,0.02132531,-0.09168224,-0.02624683,-0.01574203,-0.0004534521,0.001224577,-0.004078432,-0.06807768,1.597184,-0.2414629,0,0.02646748961028
4.868972,0.06423289,-0.02081787,-0.02478532,-0.09177592,-0.02618251,-0.01578021,-0.0001615388,0.0011466,-0.003823241,-0.06808031,1.597204,-0.2415012,0,0.071927467335557
4.878282,0.05291463,-0.04678325,-0.03989284,-0.09169509,-0.02617494,-0.01578857,0.0003247551,0.0003134198,-0.003973084,-0.06807411,1.597158,-0.2415519,0,0.081117624648374
4.889325,0.0894205,-0.03841743,-0.03772131,-0.09182787,-0.02623735,-0.01577587,0.0008174403,-8.679455E-05,-0.004072777,-0.06804013,1.597149,-0.2416093,0,0.104378259788005
4.908185,0.04410412,-0.05584529,-0.0015648,-0.09194533,-0.02643735,-0.01574184,0.001608349,-0.0002767249,-0.004402143,-0.06796908,1.597162,-0.2416799,0,0.071178076717173
4.924078,0.03428265,0.02374936,0.01376941,-0.09185426,-0.02672249,-0.01574707,0.002840209,-0.0001723864,-0.004273301,-0.06786084,1.597188,-0.2417252,0,0.043919576273397
4.93366,0.01123338,-0.01778236,0.04554528,-0.09159679,-0.02724652,-0.01568572,0.003374166,4.482921E-05,-0.003923853,-0.06782377,1.597179,-0.241739,0,0.050167461647562
4.944548,0.04211215,0.02047452,0.01825119,-0.09147821,-0.0273901,-0.01551376,0.003636641,0.000431397,-0.003741296,-0.067752,1.597212,-0.2417924,0,0.050256791569117
4.963998,0.004014358,0.02862669,0.0224025,-0.09121413,-0.02763361,-0.01544131,0.003856155,0.001037108,-0.003489908,-0.06769168,1.597269,-0.2418313,0,0.036571502127599
4.980115,0.04082717,0.0004967675,0.02638082,-0.09080549,-0.02777804,-0.01533706,0.004206361,0.001432643,-0.003227396,-0.06760442,1.597327,-0.2418751,0,0.04861123699297
4.989485,-0.01108588,0.03359754,0.03011786,-0.09052482,-0.02796767,-0.01518139,0.004432616,0.002041691,-0.003095089,-0.06754506,1.597404,-0.2419094,0,0.046462643973327
4.999908,-0.001390137,-0.01550734,0.0239744,-0.09019005,-0.02808762,-0.01506937,0.004243134,0.002201414,-0.00279779,-0.0674988,1.597443,-0.2419331,0,0.028586395503936
5.019249,-0.004908549,-0.01407368,0.02160037,-0.0901228,-0.02836615,-0.01510127,0.003948912,0.002369285,-0.002530806,-0.06748164,1.597491,-0.2419443,0,0.026243822773389
5.035155,-0.02949719,0.01434716,0.02394091,-0.08995764,-0.02854263,-0.01499718,0.003729962,0.002631802,-0.002090502,-0.06743991,1.597568,-0.2419424,0,0.040609013149922
5.044157,-0.01472103,0.007780957,0.01544085,-0.08974286,-0.02857872,-0.01505104,0.003577886,0.002834692,-0.001597367,-0.06737375,1.597631,-0.2419443,0,0.022708413054684
5.055669,-0.009524467,-0.04239151,0.04477191,-0.08945055,-0.02871366,-0.0151132,0.003291855,0.002848762,-0.001048522,-0.06734324,1.597676,-0.2419282,0,0.062388129873504
5.075019,-0.02365268,-0.0595907,0.05753815,-0.08927001,-0.02882006,-0.01514839,0.003132965,0.002728675,-0.000609164,-0.06733167,1.597726,-0.2419095,0,0.086146035769055
5.091418,-0.01742492,-0.07068687,0.03621236,-0.08923986,-0.02896168,-0.01535891,0.002804558,0.001731432,0.0001617058,-0.06731176,1.597744,-0.2418815,0,0.081311722426159
5.101422,-0.003684266,-0.08432798,0.0395362,-0.08911812,-0.02911594,-0.01537123,0.002627819,0.001371508,0.0005735478,-0.06728005,1.59776,-0.2418573,0,0.093208870928264
5.111244,0.004782679,-0.04342727,0.002802917,-0.08915915,-0.02901152,-0.01552446,0.002579373,0.000890349,0.0007781016,-0.06722379,1.597775,-0.2418549,0,0.043779654389792
5.130695,-0.007154483,-0.06578773,0.011676,-0.08914941,-0.02913098,-0.01551017,0.00189793,8.553464E-05,0.001275219,-0.06726539,1.597736,-0.2417994,0,0.067197777594243
5.146203,-0.05513121,-0.06580501,0.002530505,-0.08930203,-0.02902304,-0.01549922,0.001298348,-0.001083981,0.001497723,-0.06730103,1.597666,-0.2417703,0,0.0858845327992
5.155383,-0.0232332,-0.05352009,0.02196174,-0.08954227,-0.02901629,-0.01538557,0.0007005069,-0.002042901,0.001827018,-0.06733525,1.597596,-0.2417322,0,0.062341799249342
5.166296,-0.02589959,-0.01093177,0.005509048,-0.08980848,-0.02898024,-0.01544844,0.0006814091,-0.002488939,0.001944137,-0.06732523,1.597549,-0.2417018,0,0.028646847332147
5.186104,-0.0357629,-0.04311875,0.02396632,-0.08999173,-0.02893689,-0.01546224,0.0005160195,-0.003045547,0.002343158,-0.06732476,1.597489,-0.2416533,0,0.060931078686188
5.202145,0.03226194,-0.01465755,-0.000930951,-0.09011665,-0.02890502,-0.0155152,0.0004080876,-0.003513824,0.002786215,-0.06733298,1.597424,-0.2415867,0,0.035447755716982
5.211149,-0.01324308,0.01169022,-0.02989445,-0.09028306,-0.02894257,-0.01547316,0.0003791761,-0.00367899,0.0028519,-0.06733727,1.59737,-0.2415378,0,0.034723463726435
5.222404,-0.02715301,-0.03431095,-0.01317883,-0.09064215,-0.02910935,-0.01533113,0.0003334336,-0.003599255,0.002733727,-0.06734681,1.597355,-0.2415035,0,0.045696921683894
5.241924,-0.007909153,-0.008396678,-0.008392393,-0.09086298,-0.02909224,-0.01531974,0.0006368161,-0.004172962,0.002451704,-0.06730115,1.5973,-0.2414945,0,0.014265032289182
5.25836,0.0003445293,0.02917159,-0.02243097,-0.09088211,-0.02904676,-0.01542857,0.000506336,-0.004391264,0.002451163,-0.06728196,1.597238,-0.2414688,0,0.036800119404846
5.267683,0.02416796,-0.00165122,0.01034314,-0.09091217,-0.02905281,-0.0154702,0.0005432844,-0.004137212,0.00241547,-0.0673002,1.597196,-0.2414238,0,0.026340030762028
5.277636,-0.02622785,-0.02363613,0.03490709,-0.09093191,-0.02910354,-0.01542998,0.0003832501,-0.003897402,0.00255521,-0.06731808,1.597156,-0.2413752,0,0.049649484364989
5.29691,0.01336624,0.09177037,-0.02097567,-0.09089217,-0.02919558,-0.01537715,0.0006353668,-0.003158,0.002406941,-0.06731021,1.597165,-0.2413617,0,0.095081209398727
5.312773,0.01640358,0.02391371,-0.02747061,-0.09091467,-0.0293953,-0.01510962,0.000588294,-0.001675864,0.001896609,-0.0673157,1.59724,-0.2413874,0,0.039944676040664
5.322273,0.0232598,0.02086543,-0.05730428,-0.09097334,-0.02953004,-0.01501851,0.0006330544,-0.00128295,0.001370453,-0.06730723,1.597252,-0.2414019,0,0.065269943026781
5.333655,-0.01947637,0.06216336,-0.03985384,-0.09103716,-0.02958279,-0.01491047,0.0006178939,-0.000852822,0.0007531288,-0.06729555,1.597263,-0.2414144,0,0.076367149905302
5.352547,-0.006729249,0.008572343,-0.05578393,-0.09088847,-0.02965864,-0.01479589,0.0003225515,-0.0003174582,0.0002470988,-0.06730187,1.597287,-0.2414277,0,0.056838497767005
5.368659,0.0165472,0.01176809,-0.05677679,-0.09073586,-0.02958476,-0.01484354,0.0005435626,0.0002028596,-0.0007073723,-0.06729066,1.597337,-0.2414954,0,0.060298437156025
5.377621,-0.01017707,0.02036299,-0.05246183,-0.09044736,-0.02972876,-0.01480213,0.0005097684,0.0003409219,-0.00126839,-0.06729162,1.597366,-0.2415503,0,0.057188002134403
5.388608,0.0008460674,0.004159501,-0.04098887,-0.09016351,-0.02989303,-0.01461521,0.0005740404,0.0007743654,-0.001840393,-0.06729329,1.597397,-0.2416022,0,0.041208066421814
5.40801,-0.007407257,-0.01449308,-0.0364636,-0.09003153,-0.0300596,-0.01458655,0.0005434119,0.001254499,-0.002527366,-0.06729162,1.597443,-0.2416747,0,0.039931325831056
5.424505,0.01913355,0.005126379,-0.03697617,-0.08977501,-0.03014725,-0.0145622,0.0002701616,0.001509738,-0.003078088,-0.06729567,1.597483,-0.241755,0,0.041947702393057
5.433766,0.009348609,0.01119102,-0.05486829,-0.08962364,-0.03025621,-0.0146617,0.0001004153,0.001570339,-0.003583619,-0.06730485,1.597541,-0.2418419,0,0.05677292111336
5.446403,0.006356918,-0.03563922,-0.02535054,-0.08942934,-0.03030672,-0.01468599,6.346102E-05,0.001778114,-0.004106623,-0.06731212,1.597589,-0.2419279,0,0.044195183633684
5.463685,-0.005221835,-0.002021261,-0.02563884,-0.08932089,-0.03038683,-0.01463612,-2.628507E-05,0.00167734,-0.004513631,-0.06733346,1.597639,-0.242012,0,0.026243155890886
5.479946,0.001203138,-0.006458051,-0.01333644,-0.08929243,-0.03043338,-0.01478304,-6.115774E-05,0.00175966,-0.004878813,-0.06734633,1.597682,-0.2420943,0,0.014866558455035
5.489336,-0.0246543,-0.006468937,0.009866605,-0.08912151,-0.03055695,-0.01470068,-0.0002279781,0.001910257,-0.004979757,-0.06736922,1.597741,-0.2421621,0,0.027331876911987
5.500039,-0.0430815,-0.03165225,0.02395834,-0.08897841,-0.03048372,-0.01466653,-0.0003483864,0.001795369,-0.004943479,-0.06737018,1.597783,-0.2422316,-0.05077542,0.058582273039844
5.519221,-0.04795656,-0.03217128,0.03821015,-0.0889838,-0.030382,-0.0150278,-0.0005701128,0.001304779,-0.004636403,-0.06738508,1.597803,-0.2422774,-0.04191769,0.06924477617312
5.535946,0.009489393,-0.04551389,0.04574856,-0.08884658,-0.030258,-0.01511399,-0.0006476357,0.0008146861,-0.004092901,-0.06740248,1.597795,-0.242314,0.00972406,0.065226482746784
5.545667,-0.03273238,-0.01191702,0.05907696,-0.08862816,-0.03031107,-0.01482128,-0.001061331,0.0004886877,-0.003233318,-0.06744111,1.59779,-0.2423249,0.01442756,0.06858214824996
5.555523,-0.0005345112,0.005761603,0.02932554,-0.08845928,-0.0302394,-0.01446081,-0.001055764,0.0004932265,-0.002741445,-0.06745815,1.59782,-0.2423415,0.03455263,0.029890954006538
5.575159,0.05406701,-0.01703195,0.0134045,-0.08842294,-0.03025052,-0.01463013,-0.0006517423,0.0004516467,-0.002066873,-0.06743383,1.597847,-0.2423314,0.05043956,0.058249542379767
5.590984,0.08776721,-0.1073277,-0.008420181,-0.08853805,-0.03036385,-0.01471208,-0.0001611528,-0.0001715267,-0.001787954,-0.06740367,1.597837,-0.2423403,-0.02798067,0.138900019538175
5.600327,0.01144063,-0.03366701,0.01064702,-0.08883741,-0.03041908,-0.01470624,0.0004074847,-0.000911393,-0.001664747,-0.06737387,1.597793,-0.2423531,-0.01157936,0.037117583031886
5.610868,0.01537124,-0.03799143,0.01212666,-0.08904843,-0.03052711,-0.01463647,0.0006487152,-0.001372812,-0.001633953,-0.06735551,1.597753,-0.2423706,-0.01049353,0.042739673739562
5.630655,0.02514522,-0.1044799,0.04902106,-0.08921356,-0.03058228,-0.01451135,0.0009776512,-0.002020327,-0.001425768,-0.06732512,1.597707,-0.2423843,-0.03031362,0.118116027671566
5.646288,0.0001030816,0.01913959,0.02490178,-0.08936603,-0.03067177,-0.01440306,0.00104042,-0.002054215,-0.001150725,-0.06730473,1.597693,-0.2423971,0.04414445,0.031407532783545
5.655694,-0.04847002,0.004735919,0.04112472,-0.08929012,-0.03060799,-0.01419865,0.0007389041,-0.001797138,-0.0007555954,-0.06731117,1.597692,-0.2423925,-0.002609381,0.063741784305169
5.666269,-0.01558538,-0.002073271,0.0340821,-0.08917334,-0.03053185,-0.01409526,0.0004483383,-0.001634071,-0.0003787291,-0.06732666,1.597683,-0.2423754,0.01642345,0.037533877783723
5.685623,0.001678518,-0.01384193,0.003236877,-0.08902329,-0.03038582,-0.01409763,0.0004885636,-0.001658449,-0.0002783985,-0.06732583,1.597664,-0.2423716,-0.008926534,0.014314111654701
5.701887,0.04346004,1.197681E-06,-0.01776751,-0.08904123,-0.03051569,-0.0141695,0.0006763429,-0.00135404,-0.0003790562,-0.06731045,1.597677,-0.2423818,0.02569373,0.046951669384435
5.711113,0.02393379,0.0454739,-0.006403588,-0.08899613,-0.03074914,-0.01421543,0.001024073,-0.001039868,-0.0003802072,-0.06728041,1.597692,-0.2423892,0.06300411,0.051785210084859
5.722048,0.01223904,0.03052749,0.006980809,-0.08894851,-0.03107378,-0.01432731,0.00154576,-0.0007173908,-0.0004017434,-0.06723464,1.597707,-0.2423961,0.04974734,0.033622218536901
5.741653,0.001125028,0.009798978,0.01630369,-0.08881355,-0.03165667,-0.01440893,0.00177574,-0.0003070579,-0.0003509635,-0.06723416,1.597726,-0.2423844,0.0272277,0.019055075947269
5.757494,-0.009721363,0.00989507,0.02353923,-0.08880533,-0.03208855,-0.014546,0.001901187,0.0001790549,-0.0001836498,-0.06721151,1.597762,-0.2423816,0.02371294,0.027322383835676
5.766623,-0.006895902,0.01834776,0.0688716,-0.0885007,-0.03244955,-0.01474669,0.002262388,0.0004813553,0.0003720197,-0.06715715,1.597781,-0.2423511,0.08032347,0.071606504849378
5.777976,-0.02711574,0.0785339,0.07124155,-0.08814334,-0.03279906,-0.0148685,0.002449253,0.00150412,0.0008940609,-0.06711674,1.597866,-0.2423143,0.1226597,0.109444937424683
5.796699,0.02313818,0.01722253,0.06055779,-0.08729821,-0.03319063,-0.01494443,0.002353079,0.002553862,0.00203183,-0.06708586,1.597955,-0.2422271,0.1009185,0.067076350075165
5.813234,-0.05824699,-0.03526227,0.07190125,-0.08704,-0.03354921,-0.01505858,0.002311396,0.003178808,0.003141361,-0.06708193,1.598092,-0.2421265,-0.02160801,0.099024896180941
5.822761,-0.05524035,-0.02311324,0.04743962,-0.0868533,-0.03367234,-0.01498221,0.001861387,0.002990545,0.003500494,-0.06706607,1.598154,-0.2420745,-0.03091397,0.076395262870666
5.833086,-0.06057593,-0.0613847,0.02135641,-0.08670584,-0.03357302,-0.01498769,0.001363499,0.0027135,0.00357385,-0.0670563,1.59819,-0.2420319,-0.1006042,0.088846053912224
5.85227,0.01187077,-0.05499503,0.01107581,-0.08667652,-0.0333842,-0.01523063,0.0009526436,0.001832025,0.003894896,-0.06704581,1.598185,-0.2419729,-0.03204845,0.057341451692933
5.868834,-0.05815104,-0.1399974,0.03927337,-0.08677607,-0.033347,-0.01530814,0.0005005128,0.0005251439,0.004239192,-0.06708872,1.59815,-0.2418814,-0.1588751,0.156598886919587
5.877879,-0.02115842,-0.1341411,-0.00115897,-0.08683843,-0.03320308,-0.01530874,7.121614E-05,-0.0003015274,0.004239393,-0.06712067,1.598109,-0.2418127,-0.1564585,0.13580449599048
5.888612,-0.0360959,-0.1036054,-0.005286349,-0.08709144,-0.03285902,-0.01525128,-0.0004650495,-0.001276163,0.004162154,-0.06715643,1.598051,-0.2417649,-0.1449876,0.109840503159552
5.907808,0.004314947,-0.08986537,-0.00955644,-0.08753817,-0.03221661,-0.0150433,-0.001167176,-0.002401829,0.004254254,-0.06717193,1.597985,-0.2417482,-0.09510686,0.090475020403658
5.924513,0.03902043,-0.1021665,-0.01214834,-0.08799324,-0.03190102,-0.01490629,-0.00141408,-0.003266304,0.004109364,-0.06720793,1.597899,-0.2417122,-0.07529444,0.110037147070149
5.933577,-0.01549169,-0.0497706,0.02208933,-0.08835587,-0.03161545,-0.01475123,-0.001454434,-0.003987294,0.004063123,-0.06725264,1.597808,-0.2416499,-0.04317296,0.0566131050766
5.944131,-0.01466294,-0.01082087,0.05266035,-0.08849686,-0.03141442,-0.01469342,-0.001438091,-0.004250599,0.004436065,-0.06729019,1.59773,-0.2415617,0.02717654,0.055724375537729
