Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.991256,-0.01107547,-0.02302197,0.03097267,-0.05938515,-0.03178805,-0.01370722,-0.003508643,0.0009357921,-0.001885094,-0.05197072,1.593028,-0.2285895,0,0.040149515361754
4.005046,0.02230234,-0.05855596,0.01791251,-0.0593159,-0.03163075,-0.01401416,-0.003393504,0.0005147074,-0.001479951,-0.05199552,1.593025,-0.2286048,0,0.065169415137686
4.025118,0.01189206,-0.0175749,0.05164497,-0.05936379,-0.03151413,-0.01366649,-0.003387716,-0.000174462,-0.000964892,-0.05204439,1.592997,-0.2285984,0,0.055834584108346
4.03467,-0.008963453,0.01747832,0.005718298,-0.05938518,-0.03143647,-0.01353979,-0.003525386,-0.0004003821,-0.0006562032,-0.05209863,1.592979,-0.2285957,0,0.020458101554556
4.046505,0.01838366,-0.03882665,0.05274996,-0.05945824,-0.03136954,-0.01357222,-0.003329076,-0.0005507436,-0.0001481331,-0.05213201,1.592962,-0.2285743,0,0.068029595422721
4.064411,0.03080166,-0.01936722,0.01998176,-0.059589,-0.03129452,-0.01375445,-0.002688247,-0.0008015978,0.0002123025,-0.05212402,1.592952,-0.2285485,0,0.041510270060225
4.080486,0.02709488,-0.06233228,0.04366065,-0.05979021,-0.03126079,-0.01390556,-0.001907297,-0.001512061,0.0007629259,-0.0520997,1.592916,-0.2285069,0,0.080781788103602
4.090192,0.05019408,-0.04333097,0.008942577,-0.05999038,-0.03123664,-0.01404307,-0.001619939,-0.001761107,0.0009166303,-0.05211222,1.592887,-0.2284895,0,0.066910304726805
4.101918,0.07110926,-0.02878838,0.02969315,-0.06015218,-0.03126272,-0.0140286,-0.001241482,-0.001933915,0.001147033,-0.05211473,1.592858,-0.2284665,0.07201403,0.082261658543458
4.1166,0.0483573,-0.002656155,0.02760025,-0.06018837,-0.03144491,-0.01397565,-0.0006222972,-0.00193651,0.00158356,-0.05209112,1.592845,-0.2284222,0.0733014,0.055742781437973
4.136153,0.05047653,0.003270961,0.02071766,-0.06023699,-0.03155884,-0.01391887,0.0003952608,-0.001592847,0.001876471,-0.05202353,1.592875,-0.2283692,0.07446515,0.054660777277404
4.145288,0.0622489,-0.007638725,0.0144254,-0.06021241,-0.03159386,-0.01386673,0.0008875809,-0.001509359,0.002063634,-0.05198228,1.592873,-0.2283254,0.06903557,0.064353459521432
4.15809,0.04117309,-0.009380091,0.01292291,-0.06019694,-0.03164792,-0.01372664,0.001359703,-0.001415138,0.002088246,-0.05194867,1.592869,-0.2282864,0.04471591,0.044161193836545
4.175645,0.03203953,-0.02556913,-0.01199771,-0.06022903,-0.03179953,-0.01360864,0.001897813,-0.001358922,0.002020436,-0.05190814,1.592866,-0.2282491,-0.00552731,0.042711316449451
4.187573,0.06512982,-0.05570287,-0.006572488,-0.06027755,-0.0318563,-0.01356583,0.002686018,-0.001711926,0.001765297,-0.05182612,1.592836,-0.2282393,0.002854464,0.085952892795489
4.205119,0.01368392,-0.02584003,0.04378753,-0.06029132,-0.03200089,-0.01338843,0.003209086,-0.001822768,0.001737857,-0.05174565,1.592819,-0.2282209,0.03163142,0.052652674534213
4.213245,0.01710313,0.02642731,-0.009128186,-0.0603605,-0.03204649,-0.01300589,0.003148676,-0.001835616,0.002005769,-0.0516901,1.592822,-0.2281934,0.03440225,0.032775655742697
4.22727,-0.01854851,-0.001793427,0.0107256,-0.06046806,-0.03204011,-0.01300848,0.003054829,-0.001682362,0.002202036,-0.05166352,1.592785,-0.2281363,-0.009616345,0.021501211579685
4.247254,0.004824836,-0.02443465,0.01725673,-0.0606423,-0.03199226,-0.0128233,0.002986205,-0.001836376,0.002567693,-0.05163395,1.592754,-0.228076,-0.002353083,0.030300595746106
4.256442,0.01144344,-0.01516123,-0.01327844,-0.06076052,-0.03195936,-0.01269198,0.003017385,-0.002176001,0.002748905,-0.05157554,1.592724,-0.2280335,-0.01699623,0.023176109010321
4.268357,-0.01048091,-0.04539934,0.002771944,-0.0609652,-0.03195453,-0.01256724,0.002997253,-0.002511892,0.002793538,-0.05152547,1.592681,-0.2279897,-0.05310831,0.046675832586038
4.286374,0.0126869,-0.04032881,0.006995261,-0.06117643,-0.03182002,-0.01251248,0.002848855,-0.003030348,0.003021986,-0.05148387,1.592605,-0.2279325,-0.02064665,0.042852118636733
4.302526,-0.007448669,0.04127596,-0.00352934,-0.0615177,-0.03191957,-0.01237965,0.0027542,-0.003507071,0.003306204,-0.0514828,1.592545,-0.227864,0.03029795,0.042090894903022
4.312119,-0.0286227,-0.04128018,0.03029685,-0.06176127,-0.03200063,-0.01238344,0.002832745,-0.003668249,0.003379398,-0.05145264,1.592465,-0.2278016,-0.03960603,0.058661839222472
4.324019,0.006665425,-0.03954472,-0.008774297,-0.06213309,-0.03196231,-0.01238014,0.003006458,-0.003942378,0.003464593,-0.05139327,1.592409,-0.2277489,-0.04165359,0.0410511971814
4.339267,0.03203179,-0.01503247,0.01240599,-0.06258208,-0.03211728,-0.01251293,0.003599896,-0.004279319,0.003554315,-0.05131912,1.592357,-0.2276868,0.02940531,0.037495591714573
4.360308,0.09936836,-0.06023865,0.0202738,-0.06268366,-0.0323661,-0.01257688,0.004855252,-0.004863604,0.003839578,-0.05119896,1.592251,-0.2276073,0.05940352,0.117956744536091
4.369366,0.05718807,0.0941723,0.06363522,-0.06307589,-0.03266229,-0.01243213,0.005444117,-0.004493299,0.004401397,-0.05111623,1.592233,-0.2275192,0.2149956,0.127233399666713
4.380257,0.04719895,0.08020779,0.03901481,-0.06271461,-0.03283393,-0.01251344,0.006136932,-0.003330232,0.004939541,-0.05099618,1.592211,-0.2274125,0.1664216,0.100911778108643
4.399118,0.05800807,0.006796945,-0.01626928,-0.06256407,-0.03317485,-0.01253404,0.006678351,-0.00175738,0.005417436,-0.05089021,1.592306,-0.2273157,0.04853574,0.060628579042604
4.410914,0.005623317,-0.02528713,0.01418622,-0.062645,-0.03346346,-0.01204232,0.007057993,-0.001659279,0.005280877,-0.05079436,1.592334,-0.2272527,-0.005477588,0.029534886837727
4.430984,0.03080847,0.02015968,-0.05003501,-0.06296398,-0.03371204,-0.01222566,0.007380775,-0.001866943,0.004849961,-0.0506587,1.592298,-0.2272261,0.0009331405,0.0621214698418
4.437769,-0.006866176,-0.009963343,0.008643832,-0.06278162,-0.0340206,-0.0120002,0.007598167,-0.001781902,0.004566505,-0.05057299,1.592272,-0.2271699,-0.008185687,0.014870386789509
4.450304,0.00514042,0.003452543,0.02008015,-0.06281647,-0.03406994,-0.0119161,0.007578894,-0.001431949,0.004342232,-0.05046642,1.59228,-0.2271357,0.02867311,0.021013239013796
4.471487,-0.01873457,0.0544977,0.01571322,-0.06275711,-0.03400023,-0.01181199,0.007459536,-0.0006501041,0.004275929,-0.05037546,1.592318,-0.2270802,0.05147635,0.059731804011683
4.480369,0.04127087,-0.005353736,-0.0336748,-0.06279589,-0.0341545,-0.01175238,0.007491835,-0.0002064932,0.004160028,-0.05027831,1.592338,-0.2270238,0.002242336,0.053534468686458
4.49154,0.04936224,-0.004225373,-0.0169511,-0.06275101,-0.03454208,-0.01159111,0.007747117,0.0005502154,0.003887607,-0.05018532,1.592382,-0.2269603,0.02818577,0.052362434608886
4.510267,0.004392602,-0.01356307,-0.06199304,-0.0624933,-0.03481318,-0.01154889,0.008172477,0.001148596,0.003119993,-0.05005419,1.592438,-0.2269487,-0.07116351,0.063611234978467
4.522021,-0.0003600265,-0.09951594,-0.02805591,-0.06229475,-0.03500015,-0.0115156,0.007918592,0.001229923,0.002551746,-0.04994929,1.592479,-0.2269497,-0.1279319,0.103395778753669
4.539914,-0.02717942,-0.07602221,-0.05420639,-0.06235734,-0.03507596,-0.01129928,0.007640442,0.0009712498,0.001515456,-0.0498575,1.592519,-0.2269928,-0.157408,0.097244178522222
4.547112,-0.06250792,-0.04470505,-0.1034747,-0.06238344,-0.03510509,-0.01094828,0.007301698,0.0005352927,0.0004890035,-0.04977715,1.592529,-0.2270449,-0.2106876,0.128890606915126
4.561419,-0.06941704,0.01584065,-0.06657825,-0.06243151,-0.03509253,-0.0107004,0.006535754,-0.0001584196,-0.0005401656,-0.04973304,1.592492,-0.2271078,-0.1201546,0.097479825027335
4.582614,-0.06925406,0.02904498,0.02138423,-0.06186563,-0.0349496,-0.01050061,0.00555285,0.0005208069,-0.001302933,-0.0497191,1.592487,-0.2271483,-0.01882485,0.078083426675814
4.591883,0.02845744,0.01420578,-0.04853419,-0.06160158,-0.03474121,-0.010333,0.00519513,0.0009604509,-0.001406058,-0.04963911,1.592526,-0.2271943,-0.005870976,0.058027559773783
4.602648,0.002908681,-0.01379028,-0.0902252,-0.06138587,-0.03487851,-0.009841698,0.004938713,0.001279484,-0.001762768,-0.04961932,1.592588,-0.2272308,-0.1011068,0.091319328282624
4.621109,0.05588549,-0.057764,-0.05686984,-0.06181227,-0.035217,-0.00916402,0.00521332,0.001111218,-0.00283822,-0.04956186,1.592654,-0.2273231,-0.05874835,0.098458352554185
4.63815,0.08480291,-0.1063013,-0.06664909,-0.06242135,-0.03551556,-0.008905423,0.006549177,-0.0003902921,-0.003820201,-0.04941642,1.592601,-0.2274103,-0.08814751,0.151438463369632
4.647372,0.1009491,-0.007631338,-0.002957869,-0.06254528,-0.03593284,-0.008696688,0.007285244,-0.001115754,-0.003687,-0.04927921,1.59253,-0.2274427,0.09035985,0.101280295769291
4.658094,0.03490014,0.1292757,0.01904918,-0.06248128,-0.03640318,-0.008193461,0.007914037,-0.0006845021,-0.003526332,-0.04916584,1.592543,-0.2274718,0.183225,0.135251987663399
4.672578,-0.05854882,0.04260835,0.04544936,-0.06187237,-0.03666324,-0.007927599,0.007597047,0.0005149964,-0.002711977,-0.04906499,1.592591,-0.2274725,0.02950889,0.08549316137657
4.69391,-0.0966299,0.008557679,0.01704834,-0.06213779,-0.03636168,-0.007761943,0.006116382,0.0004166822,-0.002287652,-0.0490402,1.592634,-0.2275137,-0.07102387,0.098494754000792
4.703425,-0.1365934,0.1072653,-0.006603438,-0.06212041,-0.03629874,-0.007671107,0.005368853,0.0004535497,-0.002342949,-0.04900539,1.592652,-0.2275527,-0.0359316,0.173802192170263
4.713552,-0.07710106,0.06691024,0.03884914,-0.06164792,-0.03627056,-0.007558036,0.004555829,0.0009918304,-0.00207159,-0.04899299,1.592666,-0.2275548,0.02865832,0.109228241155132
4.732262,-0.04346577,0.003285818,-0.01186594,-0.06133955,-0.03624341,-0.007746463,0.003975196,0.001293548,-0.001587243,-0.04896879,1.592739,-0.2275417,-0.0520459,0.045175996983052
4.749266,-0.03141476,-0.1078883,0.0004821671,-0.06147326,-0.03636672,-0.007899169,0.003457327,0.0007284405,-0.001797858,-0.04895008,1.592736,-0.2275666,-0.1388209,0.112369942592846
4.758566,0.03252197,-0.1527696,-0.0457217,-0.06162554,-0.03643738,-0.008106347,0.003395457,-0.0002036819,-0.002129303,-0.04891491,1.592691,-0.2276137,-0.1659693,0.162747356055029
4.769104,-0.05641347,-0.1258429,0.01404528,-0.06198211,-0.03648899,-0.008246631,0.003010905,-0.000997012,-0.002390528,-0.04890311,1.592637,-0.2276641,-0.168211,0.138622414000198
4.783537,-0.03043343,-0.05450989,-0.005822555,-0.06225031,-0.0364768,-0.008419541,0.002333223,-0.001841612,-0.002288148,-0.04891551,1.592569,-0.2276932,-0.09076588,0.062701071192812
4.80664,-0.02232504,-0.05147889,0.06218231,-0.06224,-0.03626952,-0.008230532,0.001255643,-0.002556887,-0.001173322,-0.04895425,1.592512,-0.2276636,-0.01162162,0.083756330737827
4.815769,0.002844618,0.005149855,0.01981515,-0.0623739,-0.03619708,-0.008230327,0.001392452,-0.002392026,-0.0009487277,-0.04893136,1.592488,-0.2276671,0.02780962,0.02067009874152
4.824672,-0.07108045,0.04906404,0.1192353,-0.06228885,-0.03631725,-0.008113164,0.001121333,-0.001994817,-0.0004078286,-0.04893291,1.592482,-0.2276385,0.09721886,0.147230287804685
4.843663,-0.04526121,0.1010787,0.1124485,-0.06127248,-0.03618731,-0.007268716,0.0004821608,-0.0001971306,0.001299321,-0.04896855,1.592551,-0.2275071,0.168266,0.15782945799114
4.859618,-0.05820838,0.04509463,0.0614287,-0.06072833,-0.03588778,-0.00669683,-0.0001191722,0.001220245,0.002249006,-0.04899943,1.59265,-0.227422,0.04831495,0.095891746179398
4.868773,-0.01171485,-0.03232501,0.05389495,-0.06046559,-0.03548708,-0.006486656,-0.0007949257,0.001648338,0.003056962,-0.04902852,1.592714,-0.227349,0.009855093,0.063928161589152
4.880182,-0.02762216,-0.06356557,-0.04499234,-0.06071975,-0.03525022,-0.006148237,-0.001370513,0.001587992,0.003027765,-0.04909098,1.592773,-0.2273083,-0.1361801,0.082630958157621
4.894715,-0.01670098,-0.03870528,-0.04271819,-0.06083443,-0.03497414,-0.005922332,-0.002136348,0.0008871094,0.003057258,-0.04915726,1.592763,-0.2272763,-0.09812444,0.060015539090018
4.915979,0.01458144,-0.02972087,-0.01639448,-0.06091264,-0.03476977,-0.00615489,-0.002578423,0.0006671243,0.00333519,-0.049209,1.592758,-0.2272192,-0.03153391,0.036942219816505
4.925264,0.0005969163,-0.01920975,0.04901903,-0.06080734,-0.03457863,-0.00623938,-0.002603807,0.0005103722,0.003604845,-0.0492512,1.592765,-0.2271451,0.0304062,0.052652030330908
4.935854,-0.01475772,-0.0613362,-0.0224613,-0.06091006,-0.03429302,-0.006511078,-0.002740226,0.0003457859,0.004025019,-0.04928672,1.59278,-0.2270666,-0.09855521,0.066965881399703
4.954465,-0.09096903,-0.1066754,0.02833762,-0.0612963,-0.03344567,-0.00641107,-0.003775999,-0.0009390538,0.004448996,-0.0493927,1.592749,-0.22699,-0.1693068,0.143031587714113
4.972035,-0.0197157,-0.1407453,0.01476114,-0.06166567,-0.03278059,-0.006309087,-0.005177488,-0.002803732,0.004794039,-0.04954386,1.592649,-0.2269111,-0.1456999,0.142884018238215
4.981327,-0.05191052,-0.1177747,0.003795841,-0.06199072,-0.03248535,-0.006251028,-0.005498886,-0.003785085,0.004987525,-0.04966366,1.592564,-0.2268224,-0.1658894,0.128763301851443
4.991385,-0.03276285,-0.08060918,0.02306843,-0.06229976,-0.03206084,-0.006131279,-0.005789952,-0.004817984,0.005243226,-0.04976332,1.592456,-0.2267375,-0.0903036,0.090018868290784
5.00596,0.03196437,-0.1084414,-0.01483312,-0.06265152,-0.0316999,-0.006352792,-0.005859146,-0.005933108,0.005507029,-0.04983819,1.592298,-0.2266495,-0.09131013,0.114023122288083
5.027086,-0.02919244,-0.02669742,0.002135673,-0.06295909,-0.03162941,-0.007587274,-0.005481586,-0.007187921,0.005792722,-0.04990637,1.592137,-0.2265586,-0.05375419,0.039617065716834
5.036022,-0.02882302,-0.02506088,0.04895695,-0.06311651,-0.03109232,-0.008472082,-0.005168511,-0.007448191,0.00581562,-0.04995596,1.592026,-0.2264924,-0.004926948,0.062093457716668
5.046671,-0.005235791,-0.03329109,0.01202298,-0.06313411,-0.03080872,-0.009291679,-0.005485359,-0.007452424,0.00619752,-0.05005383,1.591937,-0.2263987,-0.0265039,0.03578074951377
5.065381,-0.03357602,0.03147938,0.0171145,-0.06315473,-0.0305438,-0.009389785,-0.006290494,-0.006492753,0.006657389,-0.05020058,1.591939,-0.2262893,0.01501786,0.049104039025617
5.082044,-0.02270995,0.05580033,0.01579848,-0.06352585,-0.03032592,-0.009464388,-0.00690297,-0.00516724,0.006864663,-0.05033529,1.591967,-0.2261941,0.04888886,0.062281700274648
5.091166,-0.01982365,0.03567301,0.02245835,-0.06369042,-0.0300444,-0.009480301,-0.006964518,-0.00466622,0.006976632,-0.05044711,1.591941,-0.2260932,0.03830771,0.046582380051522
5.10231,0.01133621,0.004685508,0.003430841,-0.06360992,-0.02968662,-0.009435461,-0.007128509,-0.004349678,0.007192403,-0.05055034,1.591895,-0.2259889,0.01945256,0.012737123658951
5.117075,-0.03066438,-0.0003247001,0.01183477,-0.06369673,-0.02940946,-0.009259451,-0.00699176,-0.004400316,0.007045412,-0.05065727,1.591853,-0.2258996,0,0.032870520574735
5.138344,0.06257886,0.02461535,-0.02968533,-0.06379681,-0.02902131,-0.009159894,-0.006383799,-0.004243252,0.006433918,-0.05070066,1.591804,-0.2258513,0,0.073506784998044
5.147378,0.01046983,0.02397379,0.02250402,-0.06367505,-0.0289761,-0.00908476,-0.006211096,-0.003976767,0.006497421,-0.05079579,1.591755,-0.2257459,0,0.03450783832362
5.157953,0.04526114,0.05317771,-0.04180485,-0.06384248,-0.028798,-0.009015213,-0.005674208,-0.003094373,0.006110588,-0.05084455,1.591771,-0.2256892,0,0.081388490099552
5.176672,0.07731976,0.01467687,-0.05949115,-0.06409641,-0.02885284,-0.008844003,-0.004683446,-0.002106494,0.005393085,-0.05085313,1.591808,-0.2256635,0,0.098655725731596
5.193436,0.02864869,-0.03105716,-0.06871476,-0.06460442,-0.02905943,-0.008885697,-0.003508722,-0.001569191,0.004149929,-0.05084872,1.591822,-0.2256582,0,0.080666057843178
5.20277,0.0515982,-0.08505606,-0.06604578,-0.06480408,-0.02908914,-0.008968767,-0.003185778,-0.00186977,0.003459578,-0.05086768,1.591776,-0.2256422,0,0.119410858764395
5.213802,0.04002493,-0.05826995,-0.06756701,-0.06520785,-0.0291768,-0.00914718,-0.002653521,-0.002527463,0.002633273,-0.0508765,1.591723,-0.2256504,0,0.097788968880804
5.228061,0.01933171,-0.003641119,-0.04895707,-0.06538213,-0.02921318,-0.009231578,-0.002099079,-0.003259883,0.001767656,-0.05089176,1.591645,-0.2256783,0,0.052761419637988
5.248775,0.03041632,0.005173839,-0.05414906,-0.06530324,-0.02933156,-0.009307645,-0.001573781,-0.003385764,0.0009776889,-0.05089402,1.591587,-0.2257144,0,0.062322083168156
5.258339,0.01401436,-0.005355329,-0.03393405,-0.06544776,-0.0294986,-0.009340759,-0.001200382,-0.003144813,0.0003837336,-0.05089533,1.591565,-0.2257322,0,0.037102584839685
5.269135,-0.004268913,0.02003293,-0.02088891,-0.06559604,-0.02963185,-0.009294691,-0.001131852,-0.003000552,2.596891E-05,-0.05089414,1.591553,-0.2257602,0,0.029255571988119
5.287906,0.04417862,0.02017881,-0.03019763,-0.06545463,-0.02959617,-0.009378427,-0.0006700028,-0.002541188,-0.0003916416,-0.05086505,1.591549,-0.2257912,0,0.057191187112055
5.304585,0.01056103,0.002240205,-0.007387349,-0.06543604,-0.02970326,-0.009364525,-0.000582005,-0.001916754,-0.0006655797,-0.05089676,1.591592,-0.2258055,0,0.013081546005247
5.313318,0.001063075,0.004058362,-0.007167317,-0.06546246,-0.0297718,-0.009358499,-0.0006766017,-0.001725973,-0.0007615313,-0.05091894,1.591589,-0.2258161,0,0.008304870101003
5.324365,-0.003342525,0.008976079,-0.03694054,-0.06548002,-0.02977758,-0.00930617,-0.0004755313,-0.001636441,-0.001086536,-0.05090845,1.591583,-0.225847,0,0.038162105737241
5.338827,0.003607533,0.009768447,-0.05142171,-0.06553042,-0.02986965,-0.009282816,-0.0003883613,-0.001608828,-0.001403075,-0.05090141,1.591574,-0.225883,0,0.052465499703614
5.359845,-0.03706977,-0.01747356,0.008641369,-0.06561512,-0.02986797,-0.009287694,-0.0004608682,-0.001321814,-0.002059165,-0.05092311,1.591598,-0.2259531,0,0.041882770152192
5.368654,-0.01586291,-0.01123737,-0.03103922,-0.06563827,-0.02987393,-0.009316906,-0.000647491,-0.001379696,-0.002194267,-0.05095065,1.59159,-0.2259972,0,0.036624356172202
5.379848,-0.007473429,0.001897182,-0.008853057,-0.06569056,-0.02972132,-0.009480637,-0.0006181333,-0.00149677,-0.002506649,-0.05096924,1.591578,-0.2260566,0,0.011740020019258
5.399058,-0.02183841,0.004615981,0.005517325,-0.06564355,-0.02951979,-0.009553918,-0.0008054012,-0.001133634,-0.002875227,-0.0509876,1.591604,-0.2261158,0,0.022992701118337
5.415177,0.03958954,0.02786963,-0.01868106,-0.06546979,-0.0294243,-0.009367583,-0.0009947586,-0.0009019619,-0.002804316,-0.05101192,1.591617,-0.2261519,0,0.051894411991014
5.424019,-0.02580708,-0.03497497,0.003697556,-0.06537858,-0.02933449,-0.009357681,-0.0009550645,-0.000730927,-0.002923519,-0.05103278,1.591623,-0.2261922,0,0.04362253541753
5.435911,0.06317475,-0.01348649,-0.0457725,-0.0653096,-0.02923193,-0.00942167,-0.0008753113,-0.0007578691,-0.003132125,-0.05105042,1.591619,-0.2262397,0,0.079171053671554
5.4499,0.04480462,-0.00722347,-0.04208012,-0.06534841,-0.0291459,-0.00960345,-0.0008201382,-0.0009984255,-0.003292807,-0.05106509,1.591602,-0.226292,0,0.061889975470694
5.470664,0.06082102,0.02913012,-0.007913374,-0.0653102,-0.02901666,-0.009844183,-0.0002193541,-0.0007730456,-0.003436868,-0.05103314,1.591612,-0.2263561,0,0.067899786970006
5.479404,0.04179704,-0.01246349,0.02269576,-0.06514735,-0.02889717,-0.009898584,0.0001607342,-0.0004611584,-0.003398857,-0.05101192,1.591624,-0.2264049,0,0.049167354601578
5.49093,0.05906301,0.0243559,0.01379673,-0.06477235,-0.02883278,-0.009924549,0.0006564985,1.128227E-05,-0.003128967,-0.05099094,1.591648,-0.2264242,0,0.06536052951092
5.50983,0.07031712,0.01800682,0.03046555,-0.06436071,-0.02899081,-0.00980074,0.001326032,0.001111821,-0.002682811,-0.05096269,1.591741,-0.226433,0,0.078720342879087
5.526434,0.07139823,0.04519442,0.008544086,-0.0641863,-0.02906751,-0.009686756,0.002036934,0.001990118,-0.002360921,-0.0508908,1.591846,-0.2264571,0,0.084930821498664
5.535315,0.02396069,-0.01142406,0.05051193,-0.06373321,-0.02923926,-0.009697641,0.002328172,0.00223853,-0.002169065,-0.05085504,1.591865,-0.2264581,0,0.057062060828623
5.54635,0.03012993,0.01913814,0.04004385,-0.06354008,-0.02933567,-0.009745007,0.0026841,0.00281598,-0.001792192,-0.05079365,1.591954,-0.2264643,0,0.053643178599198
5.561426,0.03304829,-0.02749626,0.01736757,-0.06317208,-0.02941287,-0.009674326,0.003017,0.003164399,-0.001374619,-0.05074656,1.592035,-0.2264529,0,0.046366647215419
5.582407,-0.0005233563,-0.04743012,0.02097939,-0.06322054,-0.02953344,-0.009563795,0.00364797,0.002720115,-0.001156569,-0.05068743,1.592104,-0.2264493,0,0.051865446860324
5.591718,0.028878,-0.06349195,-0.009738876,-0.06310528,-0.02956849,-0.009555279,0.003695507,0.002321339,-0.001113748,-0.05061734,1.592118,-0.2264682,0,0.070427352741832
5.602288,0.03621975,-0.08132758,-0.01250937,-0.06310829,-0.02965155,-0.009465738,0.003882996,0.001836155,-0.001057983,-0.05054808,1.592129,-0.2264824,0,0.089902890420682
5.620811,0.005740033,-0.05158606,0.0005922307,-0.06323817,-0.02971764,-0.009263481,0.003905785,0.001030592,-0.0007982503,-0.05048954,1.59211,-0.226476,0,0.051907807550818
5.637396,-0.005946803,-0.04534955,0.04312753,-0.06321212,-0.02978566,-0.00923094,0.003882052,0.0004357477,-0.0003401842,-0.05045307,1.59208,-0.2264384,0,0.062864376826763
5.646057,-0.02925189,-0.00375453,0.006647021,-0.06315579,-0.0299423,-0.009198073,0.003513071,2.33989E-05,0.0001948833,-0.05042601,1.592064,-0.2264047,0,0.030231648638053
5.65776,-0.003675617,-0.04704212,0.01665432,-0.06320237,-0.02992147,-0.009193651,0.003496187,-0.0003707481,0.0003988509,-0.05038154,1.592047,-0.2263849,0,0.050038359152529
5.672023,-0.04566417,-0.05586275,0.006412905,-0.0633411,-0.02992868,-0.009063878,0.003295543,-0.0009264024,0.0005447948,-0.05034971,1.592012,-0.2263633,0,0.072436102996096
5.69313,-0.02666071,-0.03004985,0.01177347,-0.0636093,-0.03001621,-0.00901809,0.002604667,-0.001661603,0.0009348925,-0.05035055,1.591975,-0.2263147,0,0.041861688829213
5.702148,0.01804779,-0.0345608,-0.003075525,-0.0637325,-0.03003638,-0.00898374,0.002558719,-0.001769271,0.001015762,-0.05031788,1.591958,-0.2262863,0,0.039110490684238
5.713299,0.007427461,0.007936455,-0.01698626,-0.06393804,-0.03008678,-0.008962248,0.002373717,-0.001817897,0.001102518,-0.05029571,1.591944,-0.2262547,0,0.020166498488904
5.732007,0.007106795,-0.02377506,-0.005152868,-0.06408169,-0.0301319,-0.009017834,0.00228057,-0.002224883,0.00122513,-0.05027282,1.591899,-0.2262337,0,0.025343875849836
5.748764,-0.03246276,0.02606286,0.008939813,-0.0641961,-0.03040355,-0.008886201,0.001942107,-0.002121743,0.001367793,-0.05028033,1.591887,-0.2262038,0,0.042579619723509
5.757938,-0.003941712,0.008257541,-0.008636345,-0.06432194,-0.03045087,-0.008901992,0.001787911,-0.001952693,0.001354446,-0.05025899,1.591878,-0.226192,0,0.012582151187903
5.768806,-0.03916347,-0.01137231,0.02773786,-0.06434731,-0.03055193,-0.008801232,0.001625705,-0.001615463,0.001412466,-0.05026042,1.591879,-0.2261629,0,0.049320336547348
5.783287,-0.01058383,-0.02645868,0.01094707,-0.06433056,-0.03055099,-0.008822098,0.001252588,-0.001736761,0.001438635,-0.05026305,1.591871,-0.2261516,0,0.030527329093147
5.804714,-0.01715808,-0.06283951,-0.01160455,-0.06444398,-0.03048545,-0.008875802,0.0010179,-0.002255502,0.001119378,-0.05024612,1.591831,-0.2261662,0,0.066165467009286
5.814191,-0.01531682,-0.05427824,-0.01201388,-0.06461863,-0.03049731,-0.008948375,0.001014408,-0.002594199,0.0007810027,-0.05022776,1.591783,-0.2261777,0,0.057663379680935
5.824746,-0.0257601,-0.05834683,-0.03125061,-0.06474672,-0.0305334,-0.008984988,0.0008987426,-0.002851884,0.0005212177,-0.05022442,1.591742,-0.2261831,0,0.071024894033333
5.843384,-0.0249803,-0.01112247,-0.004316774,-0.0648514,-0.03063837,-0.008947163,0.000696647,-0.002854206,0.0002981252,-0.05022955,1.591724,-0.2261934,0,0.027683195062818
5.8595,-0.0002092854,-0.01584805,-0.0171879,-0.0650455,-0.03063419,-0.0087873,0.0005337995,-0.002522323,-7.600545E-05,-0.05022085,1.591713,-0.2262201,0,0.023380084626105
5.868674,-0.02367434,0.01468691,-0.009860634,-0.06534335,-0.03070474,-0.008676937,0.0002462871,-0.002147587,-0.0003964433,-0.05022371,1.591706,-0.226248,0,0.029553542764317
5.879961,-0.0126674,0.03612839,-0.03919217,-0.06551202,-0.03063232,-0.008810773,0.0001278777,-0.002240818,-0.0006951413,-0.05020893,1.591675,-0.2262859,0,0.054788228920451
5.894613,-0.03793947,-0.01551003,-0.03576233,-0.06552906,-0.03063455,-0.00888856,-6.885639E-05,-0.002206777,-0.001060127,-0.05023491,1.591646,-0.2263086,0,0.05439584850098
5.915441,0.01510973,-0.009699608,-0.03801285,-0.06554311,-0.03053856,-0.008928508,-0.0004281035,-0.002286783,-0.001609226,-0.05026495,1.591618,-0.2263566,0,0.042040022851837
5.924866,-0.02756044,0.04080851,-0.01480595,-0.06555131,-0.03046793,-0.008871329,-0.0005969346,-0.002157737,-0.001808601,-0.05028474,1.591601,-0.2263918,0,0.051421091419692
5.935722,3.906991E-05,-0.002351973,-0.01816409,-0.06552973,-0.03048029,-0.008806679,-0.0008854069,-0.001719267,-0.001955612,-0.05031526,1.591607,-0.2264259,0,0.018315768212533
5.954078,-0.01065534,0.02087007,-0.015159,-0.06532569,-0.03055399,-0.008804908,-0.00112133,-0.001291614,-0.002055803,-0.05034661,1.591624,-0.226462,0,0.027908623895359
5.971064,-0.01714142,0.01420064,-0.001790181,-0.06523074,-0.0305908,-0.008853006,-0.001141102,-0.0008589679,-0.002158068,-0.05036736,1.591645,-0.2264996,0,0.022331393868888
