Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.025994,-0.04739386,0.003613867,0.07627053,-0.1043172,-0.01543238,-0.01361118,0.001296641,-0.00334845,-0.003083312,-0.01687968,1.596221,-0.273587,0.03249054,0.089868967465245
4.035911,-0.00433572,0.08002609,0.11913,-0.1042887,-0.0154314,-0.01366385,0.001486158,-0.00326651,-0.002258512,-0.01682198,1.596157,-0.2735929,0.1948203,0.14357896758946
4.047428,-0.02948738,0.01451579,0.15307,-0.1038303,-0.01551777,-0.01364172,0.001453857,-0.002448964,-0.0005268626,-0.01680577,1.596138,-0.273519,0.1380985,0.156558786000169
4.062248,0.01567793,-0.05847479,0.09135595,-0.1038873,-0.01554939,-0.01362499,0.00171113,-0.002285635,0.0008809196,-0.01677334,1.596164,-0.2734594,0.04855909,0.109594747336369
4.08197,0.01935686,-0.02137451,0.0190509,-0.1043451,-0.01580733,-0.0135048,0.002444243,-0.003141249,0.001618079,-0.01669252,1.596147,-0.273409,0.01703325,0.034561459833594
4.091232,0.009084974,0.01260419,0.02628734,-0.1044806,-0.01606524,-0.01343067,0.002632067,-0.003506362,0.001888967,-0.01664054,1.596097,-0.2733712,0.04797651,0.030535660526996
4.10341,0.01040938,0.02944575,0.05258124,-0.1045282,-0.01613936,-0.01340412,0.00292337,-0.00345639,0.002313696,-0.01657331,1.596042,-0.2733197,0.09243637,0.061157127361567
4.120936,0.0161898,-0.02464594,0.07978434,-0.104117,-0.01611698,-0.01325821,0.00305028,-0.003469965,0.003454918,-0.01652241,1.595971,-0.2732141,0.07132821,0.085059231627991
4.137075,-0.01613543,-0.07151159,0.06321087,-0.1041415,-0.01611224,-0.01295842,0.003168551,-0.003454166,0.004186332,-0.01648152,1.595953,-0.2731175,-0.02443615,0.096798110584107
4.146571,0.006545122,-0.07859431,0.02278391,-0.1044024,-0.01610905,-0.01284822,0.00313876,-0.003619288,0.004440563,-0.01642752,1.595918,-0.2730484,-0.04926528,0.082091479571123
4.158459,-0.04205961,-0.09260961,0.04759149,-0.1046101,-0.01624984,-0.01270737,0.003019019,-0.004257267,0.004812364,-0.01640224,1.595838,-0.2729497,-0.08707773,0.112296482487237
4.176676,-0.05019587,-0.03176326,0.0468013,-0.104921,-0.01603881,-0.01245112,0.002669603,-0.004756933,0.00526546,-0.01637697,1.595773,-0.2728609,-0.03515783,0.075623352794784
4.192656,-0.03336528,-0.02458249,0.02828379,-0.1050504,-0.0157721,-0.01248099,0.002461156,-0.005106088,0.005924311,-0.01635456,1.5957,-0.2727526,-0.02966399,0.050174830290773
4.202391,-0.01070537,0.01167388,0.02245935,-0.1053498,-0.01569649,-0.0123396,0.002030553,-0.005153061,0.006439092,-0.01633811,1.595657,-0.272656,0.02342785,0.027482845260897
4.214777,-0.007267753,-0.02846086,0.008802829,-0.1055657,-0.01542646,-0.01241289,0.001718358,-0.005465381,0.00670344,-0.01630127,1.595559,-0.2725722,-0.02692578,0.030664806976112
4.228532,-0.02443946,0.01265607,0.01137452,-0.1059731,-0.01513875,-0.01245062,0.00149257,-0.005718161,0.006487262,-0.01629007,1.595481,-0.2725103,-0.000408872,0.029779908355771
4.248456,0.03284052,0.08783414,0.02031485,-0.1057776,-0.01515454,-0.01260825,0.001480852,-0.004480665,0.006660385,-0.01630509,1.595447,-0.272378,0.1409895,0.095948054947709
4.257845,-0.0247725,0.08959247,0.05496503,-0.1056637,-0.01512789,-0.01249061,0.001573342,-0.003574757,0.007120118,-0.01628244,1.595465,-0.2722576,0.119785,0.107989082044878
4.269778,-0.0334557,0.05831012,0.01491004,-0.1053947,-0.01518431,-0.01237817,0.00133416,-0.002658853,0.007557858,-0.01627386,1.59548,-0.2721276,0.03976446,0.068859733937736
4.287714,0.003402195,0.02442548,-0.03780568,-0.1051974,-0.01493638,-0.01234619,0.001443339,-0.001725816,0.007083761,-0.01622641,1.595523,-0.2720582,-0.009978008,0.045138107678
4.303972,0.01419237,0.03160965,-0.0449329,-0.1050997,-0.01483058,-0.01236449,0.001583414,-0.001373281,0.006404789,-0.0161885,1.595529,-0.2720023,0.000869114,0.05674115600336
4.313247,-0.0223071,0.09860419,-0.02095602,-0.1050856,-0.01477357,-0.01224378,0.0017369,-0.000654889,0.006061989,-0.0161593,1.595554,-0.2719313,0.05534106,0.103245084697614
4.325351,-0.02951868,0.07763483,0.01437668,-0.1048337,-0.01483005,-0.01214978,0.001837784,0.0002916844,0.006127106,-0.0161314,1.595603,-0.2718389,0.06249284,0.08429239980109
4.344911,0.03507832,0.07119806,0.04084318,-0.1039754,-0.01480919,-0.01221973,0.002062994,0.00172353,0.006295365,-0.0160749,1.595696,-0.2717485,0.1471196,0.089262634652446
4.361685,-0.005074135,0.09889279,0.01966061,-0.1030185,-0.0147441,-0.01227085,0.002383775,0.003425948,0.006869775,-0.01601648,1.595839,-0.2716322,0.1134793,0.100955787270484
4.370765,-0.02029115,0.01628393,0.006708163,-0.1024302,-0.01469778,-0.01226243,0.002488054,0.004063751,0.006973415,-0.01598227,1.595948,-0.2715348,0.00270095,0.026868132290774
4.381983,0.04048169,-0.03283043,-0.0147602,-0.1019571,-0.01466081,-0.01226209,0.002512663,0.003963115,0.007150549,-0.01594627,1.596013,-0.2714351,-0.007108937,0.054170732838365
4.396075,0.0008955623,0.1161073,-0.000216196,-0.1013024,-0.01456904,-0.01211493,0.002552575,0.005267434,0.006882307,-0.01591516,1.596162,-0.2713575,0.1167867,0.116110962437972
4.417302,-0.009102846,0.06687722,-0.04793616,-0.1003754,-0.0142596,-0.01177604,0.001935838,0.007328314,0.006696495,-0.01589537,1.596423,-0.2712781,0.009838218,0.082784662070324
4.426217,0.008840214,-0.0009013675,-0.05621059,-0.09952673,-0.01411673,-0.01167251,0.001515084,0.007992735,0.006511073,-0.01588237,1.596565,-0.271194,-0.04827174,0.056908629688726
4.437124,-0.0180508,0.006267945,-0.07373033,-0.09904058,-0.01393282,-0.01169564,0.001607284,0.008355539,0.00574873,-0.01587152,1.596732,-0.2711465,-0.08551319,0.076166139466199
4.455812,-0.006406749,-0.1240972,-0.06852899,-0.09852327,-0.01385196,-0.01205406,0.001658405,0.007846454,0.004570816,-0.01586139,1.596829,-0.2711279,-0.199033,0.141906286893554
4.472597,-0.01804324,-0.1041883,-0.09207009,-0.09842501,-0.01376686,-0.01195769,0.001554532,0.006288731,0.002903215,-0.01585174,1.5969,-0.2711749,-0.2143016,0.140205771942296
4.481473,-0.08255939,-0.1386143,-0.05603413,-0.09793295,-0.01369566,-0.01169696,0.00135404,0.005467592,0.002029094,-0.01585388,1.596938,-0.2711837,-0.2772078,0.170791651266223
4.492862,-0.03678351,-0.08058155,-0.0595566,-0.09793521,-0.01344689,-0.01162193,0.001347727,0.004542322,0.0007591631,-0.01582563,1.596992,-0.2712554,-0.1769217,0.106739873655787
4.511672,-0.01891041,-0.148691,-0.07512729,-0.09796283,-0.01351603,-0.0115265,0.00113824,0.002988237,-0.0005704559,-0.01582634,1.596952,-0.2713373,-0.2427287,0.167662562553634
4.527997,-0.0317934,-0.07451594,-0.1101266,-0.09827614,-0.01355638,-0.01143023,0.0009814102,0.001363182,-0.00225978,-0.01581955,1.596894,-0.2714689,-0.2164359,0.136716154292034
4.537372,0.04806954,-0.008922596,-0.06833515,-0.09834767,-0.01349001,-0.01167429,0.0009808559,0.0002651858,-0.003222628,-0.01578724,1.596834,-0.2715707,-0.02918821,0.084023724185174
4.548543,0.04183394,-0.04293107,-0.05823582,-0.0981719,-0.01346957,-0.01168658,0.001141003,-0.0001058197,-0.00368423,-0.01576626,1.596811,-0.2716278,-0.05933296,0.083573720743037
4.562809,0.01902302,-0.04109103,-0.04446665,-0.09813902,-0.01348274,-0.01177034,0.001332117,-0.0004810354,-0.004331988,-0.01573002,1.596797,-0.271708,-0.06653466,0.063463622883937
4.583677,0.01372949,-0.01738029,-0.04134904,-0.09828585,-0.01368179,-0.0118128,0.001395555,-0.0009677719,-0.005096877,-0.01573884,1.596789,-0.2718275,-0.04499984,0.046907529336158
4.592616,0.01590025,-0.05396818,-0.04105284,-0.09841105,-0.01374166,-0.01177284,0.00139947,-0.001056494,-0.005519827,-0.01573431,1.59678,-0.2719312,-0.07912077,0.069647103083932
4.604,-0.01168651,-0.06406204,-0.02367054,-0.09865179,-0.01391031,-0.01176075,0.001283362,-0.001504928,-0.005729306,-0.01572788,1.596753,-0.2720281,-0.0994191,0.069287910867702
4.6224,-0.002224097,-0.195904,-0.006354306,-0.09938011,-0.01386403,-0.01169384,0.0009174928,-0.003104564,-0.006226339,-0.01571643,1.596677,-0.272155,-0.2044824,0.196019675890293
4.639549,0.01930171,-0.1493838,0.002749992,-0.1005685,-0.0135866,-0.01176396,0.0005389628,-0.005436496,-0.006629949,-0.01572847,1.596529,-0.2722739,-0.127332,0.150650670039842
4.648494,0.06631827,0.005657747,-0.01440909,-0.1011477,-0.01345155,-0.01180419,0.0005204617,-0.006107848,-0.00642227,-0.0157274,1.59641,-0.2723517,0.05756693,0.068100993705367
4.659272,-0.006443199,0.1659847,0.11632,-0.1012143,-0.01388355,-0.01115039,0.0003594586,-0.005063628,-0.00549486,-0.01579809,1.596375,-0.2723409,0.2758615,0.20278751895666
4.678037,-0.01989094,-0.04445274,0.2052879,-0.1008012,-0.01411268,-0.01089732,0.000391072,-0.004254889,-0.003128494,-0.01577723,1.596327,-0.2722548,0.1409442,0.210985352581478
4.694447,0.02702289,-0.04240504,0.06568232,-0.1016147,-0.01395299,-0.01090891,0.0007085696,-0.004755888,-0.001266303,-0.01570117,1.596312,-0.272213,0.05030017,0.08271995621966
4.703735,0.01416966,-0.1073464,0.04806988,-0.1023108,-0.01408594,-0.01105797,0.0008129858,-0.005821473,-0.0004350211,-0.01568842,1.596184,-0.272169,-0.04510683,0.118468283650776
4.715033,0.02177554,-0.03671813,0.04384078,-0.1030366,-0.01405277,-0.0112931,0.001015201,-0.006545283,0.0001044191,-0.01566386,1.596058,-0.2721343,0.0288982,0.061191576978365
4.729193,-0.00132752,0.1210175,0.08522275,-0.103177,-0.014014,-0.01149569,0.001324912,-0.006460532,0.001291899,-0.01564121,1.59596,-0.2720404,0.2049127,0.148019975907865
4.750578,0.01380828,0.05008013,0.08865496,-0.1024797,-0.01398899,-0.01136807,0.001590354,-0.004362366,0.003436454,-0.01559293,1.595975,-0.2718899,0.1525434,0.102754024030926
4.759518,0.02059703,0.09943238,0.03155821,-0.1026774,-0.01401719,-0.01127815,0.001605827,-0.003304217,0.004001744,-0.01556003,1.596003,-0.2718194,0.1515876,0.106334171213383
4.770813,0.01669349,0.02412121,0.001371893,-0.1026795,-0.01402857,-0.0111531,0.001670741,-0.002386683,0.004218951,-0.01553214,1.596023,-0.2717485,0.04218659,0.029366432173849
4.789477,0.009178234,-0.002786491,0.01456317,-0.1026696,-0.01406536,-0.01106557,0.001710518,-0.0021177,0.004570032,-0.01551187,1.596031,-0.271662,0.02095491,0.017438185373263
4.80591,0.004952389,-0.03249513,0.001728276,-0.1026382,-0.01405453,-0.01094962,0.001926864,-0.002177155,0.004596347,-0.01547086,1.596016,-0.2716024,-0.02581446,0.032915745689217
4.814905,-0.000365206,-0.03934169,0.01461257,-0.1027388,-0.01410713,-0.01079092,0.00180568,-0.002335213,0.004456618,-0.01544344,1.595992,-0.2715586,-0.02509433,0.041969381241939
4.826077,-0.003554821,-0.03294355,-0.05675361,-0.103026,-0.01407918,-0.01055157,0.001811413,-0.002358805,0.004196552,-0.0154103,1.595983,-0.2715278,-0.09325197,0.065718233377692
4.84096,-0.02056632,-0.03388755,-0.03882408,-0.1032975,-0.01412776,-0.01065834,0.001885732,-0.002586098,0.003928859,-0.01538515,1.595946,-0.2714876,-0.09327795,0.05548557430517
4.861463,-0.01507703,-0.02522921,0.03236657,-0.1035918,-0.01430907,-0.01022725,0.001679112,-0.003372531,0.003904495,-0.01538706,1.595904,-0.2714324,-0.007939668,0.043719843139135
4.870718,0.002910794,-0.08225489,-0.006255864,-0.104069,-0.01436749,-0.009910509,0.001782125,-0.003805363,0.003600817,-0.01535451,1.595842,-0.2714038,-0.08559996,0.082543775853637
4.882231,0.03391814,-0.1095908,-0.04203494,-0.1048052,-0.01458078,-0.009469991,0.002142529,-0.004860963,0.003210685,-0.01531518,1.595748,-0.271384,-0.1177076,0.122178248922624
4.900628,0.06032344,-0.0803609,-0.05343928,-0.106006,-0.01488086,-0.009017975,0.003474905,-0.00698539,0.002412632,-0.0151931,1.595554,-0.2714031,-0.07347675,0.113809266544469
4.916988,0.05498537,-0.03586212,0.02357996,-0.1067858,-0.01524531,-0.008552413,0.004672703,-0.008415438,0.002301355,-0.01508081,1.59535,-0.2713704,0.0427032,0.06975310995462
4.92617,0.0574003,-0.07618991,0.04215062,-0.1073566,-0.01552757,-0.008168021,0.005188216,-0.008778185,0.002616412,-0.01498234,1.59519,-0.2713181,0.02336102,0.104289841545254
4.936988,0.01010842,0.01401775,0.0915994,-0.1078603,-0.0158605,-0.007747628,0.005710183,-0.008691559,0.003190679,-0.01487637,1.595059,-0.2712476,0.1157256,0.09321548691569
4.951605,0.01420755,0.005169816,0.05217762,-0.1082049,-0.01602405,-0.007585215,0.006005451,-0.008368303,0.003851963,-0.01475704,1.594955,-0.2711792,0.07155499,0.054323896588457
4.972535,-0.0631022,-0.01067619,0.04806669,-0.1082865,-0.01580855,-0.007260592,0.005418638,-0.007655648,0.004726098,-0.01469648,1.594905,-0.2710872,-0.0257117,0.080039211794364
4.982227,-0.06225528,-0.03446545,0.01503871,-0.1085747,-0.01583302,-0.007041115,0.004801007,-0.007645491,0.00498564,-0.01465893,1.594805,-0.2710083,-0.08168202,0.072730663974394
4.992567,-0.05974629,0.02900123,0.01301629,-0.1086971,-0.01579231,-0.006622761,0.004124862,-0.007579554,0.005140937,-0.01464367,1.59472,-0.2709281,-0.01772877,0.067676538339348
5.011639,-0.002465652,-0.03633312,-0.03747548,-0.1088873,-0.01576558,-0.006903512,0.00362855,-0.007481571,0.004920691,-0.01460576,1.594636,-0.2708756,-0.07627425,0.052255015004556
5.027835,-0.0554142,-0.04710757,-0.002717646,-0.109372,-0.01592284,-0.007242026,0.003379244,-0.007850477,0.004206222,-0.01458454,1.594533,-0.2708435,0,0.072782153500072
5.037012,-0.0481983,-0.0231823,-0.02344741,-0.1096591,-0.01583123,-0.007169016,0.003193595,-0.00789257,0.003822901,-0.01454496,1.594422,-0.2708111,0,0.058397570401676
5.04804,-0.08192867,0.05416334,0.001312111,-0.109976,-0.0160321,-0.007131306,0.002661795,-0.007506842,0.003477798,-0.01456106,1.594342,-0.2707671,0,0.098222684330135
5.062914,-0.02798241,0.07982538,-0.03568213,-0.1100127,-0.01594239,-0.007057637,0.002217807,-0.006042901,0.003090287,-0.01453972,1.59432,-0.2707498,0,0.091805887060335
5.083622,-0.04956613,0.0855391,-0.0160801,-0.1097937,-0.01605323,-0.007025657,0.001703405,-0.004072841,0.00253606,-0.0145241,1.594369,-0.2707443,0,0.100161412461733
5.092712,-0.0145454,0.1019309,-0.03777446,-0.1098665,-0.0161154,-0.007132119,0.001625695,-0.003171106,0.002274579,-0.01448834,1.594399,-0.2707379,0,0.109674030894346
5.103993,0.001259651,0.06246618,-0.03496584,-0.1096813,-0.01619244,-0.007230217,0.001609454,-0.002172987,0.001858828,-0.01446378,1.594424,-0.2707324,0,0.07159762918407
5.12238,-0.02262148,0.01163018,-0.0567949,-0.1094927,-0.01631272,-0.007392528,0.001477421,-0.0009901924,0.0008655018,-0.01446211,1.59448,-0.2707551,0,0.062230645681074
5.138949,-0.02390134,0.05842468,-0.06291127,-0.109398,-0.01642597,-0.007406547,0.001031943,-0.0002156336,-3.476028E-05,-0.01447415,1.59453,-0.2707891,0,0.089120961418552
5.148172,-0.02764052,0.1056837,-0.07396001,-0.1093181,-0.01641748,-0.007392538,0.0009801864,0.0003023524,-0.00056971,-0.01446307,1.594573,-0.2708232,0,0.131920916399647
5.159086,-0.04505981,0.09792565,-0.03289636,-0.109221,-0.01649028,-0.007342733,0.0004977426,0.001239174,-0.001042904,-0.01448095,1.594656,-0.2708627,0,0.112703104659904
5.173864,-0.02767689,0.05876997,-0.06114661,-0.1090422,-0.01644114,-0.007402874,0.0001267991,0.002264773,-0.001581924,-0.01450741,1.59475,-0.2709091,0,0.089212261478398
5.194681,0.003406632,-0.006214534,-0.02739441,-0.1088386,-0.01630849,-0.00746842,-0.0006356923,0.002875823,-0.002200743,-0.01457727,1.594827,-0.2709591,0,0.028296275202051
5.203976,0.01563591,-0.01870872,-0.04560935,-0.1086985,-0.01620922,-0.007519309,-0.0008245326,0.002859591,-0.002498858,-0.01459932,1.594876,-0.2710109,0,0.051717608406067
5.215081,-0.005279219,-0.08035775,-0.02717033,-0.1085464,-0.01605144,-0.00753708,-0.001015971,0.002533651,-0.002891366,-0.01461995,1.594911,-0.2710782,0,0.084990972604403
5.233245,-0.002507014,-0.004376233,-0.01528716,-0.1084566,-0.01592419,-0.007548918,-0.00132245,0.002065936,-0.003278034,-0.01465321,1.594942,-0.2711524,0,0.016097634954605
5.252254,-0.02370964,-0.05677643,0.006232621,-0.1082447,-0.01586279,-0.007500154,-0.001785299,0.001442141,-0.003274005,-0.01473963,1.594928,-0.2711761,0,0.061842991180076
5.261156,-0.02576252,0.009927353,0.00335749,-0.1082072,-0.01573106,-0.007435793,-0.001926705,0.001280293,-0.003347017,-0.01478934,1.59495,-0.271221,0,0.027812449682645
5.270495,0.009112012,-0.01732799,-0.02689547,-0.1081399,-0.01567107,-0.007616192,-0.002038399,0.0009945382,-0.003243522,-0.01481628,1.594956,-0.2712656,0,0.03326641600779
5.284914,-0.01883815,-0.01509336,0.026685,-0.1079234,-0.01570967,-0.00760033,-0.001873982,0.000599439,-0.003132735,-0.01485157,1.594966,-0.2712984,0,0.035982972973969
5.305575,0.0164538,-0.07600728,0.0102795,-0.1078488,-0.01562196,-0.007721134,-0.001443317,-0.0001566125,-0.003076179,-0.01484525,1.594938,-0.2713342,0,0.078444258699287
5.314374,-0.0005011093,-0.03822219,0.03199461,-0.1078069,-0.01563731,-0.007702428,-0.001430287,-0.0004740522,-0.002834775,-0.01487672,1.594918,-0.2713462,0,0.049848187210846
5.325834,0.007026623,-0.04596659,0.03823067,-0.1078893,-0.01560763,-0.00766067,-0.001186518,-0.000689531,-0.002735266,-0.01489699,1.594898,-0.2713593,0,0.060198709839718
5.344688,0.02687734,-0.03265571,0.03618702,-0.1079393,-0.01571771,-0.007583926,-0.0008810307,-0.0009878381,-0.002178622,-0.01488924,1.594888,-0.2713666,0,0.055662257923763
5.360854,0.02988372,-0.04040242,0.02747832,-0.1079013,-0.01574915,-0.007509064,-0.0007026377,-0.001213131,-0.001869923,-0.01488388,1.59487,-0.2713836,0,0.057275219572253
5.370065,0.06064467,-0.01595263,0.02359434,-0.1078684,-0.01580942,-0.007565078,-0.0004089197,-0.001569476,-0.001354416,-0.01487255,1.594842,-0.2713788,0,0.066999668245976
5.381467,-0.006662936,-0.0268046,0.04059255,-0.1078419,-0.01589173,-0.007539976,-0.0002078922,-0.001860952,-0.000944417,-0.01486838,1.594811,-0.2713668,0,0.04909823733725
5.395833,-0.02781805,0.012701,0.04735396,-0.1079187,-0.01602313,-0.007288618,-0.0001899417,-0.002026129,-0.0004174716,-0.01487505,1.594785,-0.2713388,0,0.05636981871835
5.41611,0.01619882,-0.01916469,0.02135311,-0.1080809,-0.0161202,-0.007146527,0.0001400637,-0.002103219,0.0001318319,-0.01485085,1.594767,-0.2713194,0,0.032949083123208
5.430306,0.004999861,-0.02779677,0.005511499,-0.1081683,-0.01626915,-0.007117609,-1.348545E-05,-0.002119792,0.0003924701,-0.01485407,1.594741,-0.271306,0,0.028775604444204
5.437168,0.01910583,-0.02413093,-0.01256638,-0.1082792,-0.01623702,-0.007148349,0.0001232346,-0.002347396,0.0005148529,-0.01484132,1.594708,-0.2712853,0,0.033245275929142
5.451396,-0.01522542,-0.06623943,0.02055026,-0.1084038,-0.01622617,-0.007170504,3.171185E-05,-0.002449809,0.0007442106,-0.01484454,1.594681,-0.2712474,0,0.071005555220778
5.472464,-0.02333096,0.03679781,0.01491652,-0.1084854,-0.01623034,-0.007168919,-0.0001266219,-0.002338871,0.001133087,-0.01484263,1.594679,-0.2712083,0,0.046053391839338
5.481691,0.03262506,-0.01137353,-0.006168971,-0.1085503,-0.01629159,-0.007142475,-0.0002116604,-0.002103935,0.001268495,-0.01484168,1.594671,-0.2711934,0,0.035097125031458
5.492513,0.000862495,-0.01564892,0.04116022,-0.1084844,-0.01635948,-0.007112405,-0.0003032376,-0.002134968,0.001493864,-0.01484036,1.594652,-0.2711709,0,0.0440431165966
5.511102,-0.02679762,0.0196642,0.02175151,-0.1084221,-0.01629898,-0.00712744,-0.0003344296,-0.001781401,0.001716492,-0.01485074,1.594663,-0.2711236,0,0.039723054798227
5.528081,-0.02971259,0.003695587,0.01798166,-0.1083092,-0.01628408,-0.007203716,-0.0004032494,-0.001520413,0.002002181,-0.0148654,1.594669,-0.2710674,0,0.034926140383087
5.537171,0.003351568,-0.02265426,0.01974467,-0.1083321,-0.01632315,-0.007249142,-0.0005521855,-0.001372936,0.002144497,-0.01487291,1.594674,-0.2710397,0,0.030237403388376
5.548009,-0.00586791,-0.01982022,0.008391972,-0.1083577,-0.01627398,-0.007291946,-0.0004278186,-0.001236083,0.002036122,-0.01486266,1.594683,-0.2710302,0,0.022309156917236
5.562389,-0.03620062,-0.01423265,0.004122052,-0.1082881,-0.01627493,-0.007349737,-0.0005209536,-0.001236903,0.002143987,-0.0148629,1.594687,-0.2710116,0,0.039115781233744
5.584804,0.004739263,-0.03782117,-0.003669864,-0.1082846,-0.01620442,-0.007447555,-0.000761713,-0.001222341,0.002567401,-0.01488602,1.594689,-0.270945,0,0.038293206895189
5.593829,0.0187799,-0.01488765,-0.01478482,-0.1083083,-0.01615965,-0.007457938,-0.0008945072,-0.001204369,0.002667858,-0.01490486,1.594679,-0.2708993,0,0.028158794194243
5.603714,0.004151411,-0.03007203,-0.003238896,-0.1083362,-0.01607946,-0.007419188,-0.0009280886,-0.001257351,0.002675134,-0.01491511,1.594668,-0.2708634,0,0.030529520650728
5.62226,0.01227345,0.001441477,0.00977255,-0.1083767,-0.01600748,-0.007500493,-0.000825029,-0.001462641,0.002807335,-0.01491189,1.594654,-0.2708248,0,0.015754942156397
5.638667,0.04186038,-0.02651202,-0.01615848,-0.108457,-0.01597452,-0.007469903,-0.0009891088,-0.001469637,0.002887087,-0.01493227,1.594648,-0.2707824,0,0.052117895823945
5.647899,-0.03057425,-0.05750573,0.01400239,-0.1085818,-0.01589122,-0.00756073,-0.0008970841,-0.001700131,0.002812658,-0.01495135,1.594632,-0.2707436,0,0.066616521968441
5.659138,-0.03592203,-0.04614178,0.02917434,-0.1086271,-0.01582056,-0.007555561,-0.0008036192,-0.00199078,0.00284947,-0.01496851,1.594604,-0.2706993,0,0.065349814590025
5.673709,0.01122731,-0.06976175,0.011094,-0.1087797,-0.01584893,-0.007524328,-0.0007264018,-0.002294846,0.002866177,-0.01496208,1.594567,-0.2706652,0,0.071525034207067
5.694573,-0.001424154,-0.06620431,-0.006152473,-0.1089468,-0.01587859,-0.007579764,-0.0004674774,-0.002942289,0.002671104,-0.01492667,1.594509,-0.2706518,0,0.066504824852593
5.703943,0.03783748,-0.07340438,-0.02322555,-0.1091571,-0.01594609,-0.00761521,-0.0004935976,-0.003167924,0.002608749,-0.01492941,1.594467,-0.2706128,0,0.085786386785261
5.714648,-0.005887642,-0.04071439,-0.006652696,-0.1093443,-0.01587612,-0.00766235,-9.341323E-05,-0.003587962,0.002313687,-0.01490891,1.594411,-0.2705858,0,0.041672344394928
5.733437,0.01245204,-0.01826542,-0.02694467,-0.1095801,-0.01609209,-0.007646053,-9.658217E-05,-0.003705646,0.002143688,-0.01491702,1.594377,-0.2705512,0,0.034852457730545
5.749898,0.0135912,-0.0108196,-0.0111247,-0.1097069,-0.01614702,-0.007611322,0.0001122944,-0.003673439,0.001660049,-0.01489997,1.594345,-0.27057,0,0.020628702915733
5.759223,-0.06293354,-0.0262053,0.008438693,-0.1097249,-0.0162057,-0.007582352,5.483761E-05,-0.003763805,0.001425006,-0.01490843,1.594286,-0.2705638,0,0.068691774279123
5.770253,-0.02083597,0.01863468,-0.02504242,-0.1099105,-0.01616478,-0.007572785,-0.0001020343,-0.003662293,0.001186335,-0.01490843,1.594264,-0.2705727,0,0.037530148153644
5.784745,0.02785758,0.05404064,-0.04613627,-0.1099731,-0.01616445,-0.007539397,-0.000231988,-0.003419556,0.0009986642,-0.01492083,1.594247,-0.2705703,0,0.076321632791277
5.805774,-0.01124534,0.0368607,-0.008585348,-0.1098037,-0.01615188,-0.00746232,-0.0006319988,-0.002336321,0.0005177343,-0.01494753,1.594307,-0.2705995,0,0.039482618298517
5.814984,-0.03056415,0.01886041,-0.01697542,-0.1096991,-0.01612544,-0.007496271,-0.000706682,-0.002235736,0.0003790802,-0.01495743,1.594297,-0.2706088,0,0.039724639254138
5.825663,0.01301099,0.00149167,-0.01930821,-0.1095797,-0.01598236,-0.007499875,-0.0007821826,-0.001761842,0.0001160374,-0.0149672,1.594318,-0.2706319,0,0.023330623785266
5.844457,-0.01760039,0.0006778539,-0.02241177,-0.1094236,-0.01587245,-0.007564746,-0.001035985,-0.001601749,-0.0003865557,-0.01499784,1.594326,-0.270653,0,0.028504744965639
5.861331,0.0007316442,0.02492578,-0.0289882,-0.109413,-0.01576891,-0.007507458,-0.001024442,-0.001452868,-0.000983902,-0.0150187,1.594329,-0.27068,0,0.038238011044694
5.870832,0.01414924,0.001370292,-0.01991926,-0.109378,-0.01570862,-0.007558357,-0.000693298,-0.001243187,-0.001291681,-0.01500893,1.594333,-0.2707185,0,0.024471526263064
5.88171,-0.002344939,0.03496358,-0.003942131,-0.109344,-0.01576116,-0.007501931,-0.0007169368,-0.0006938836,-0.001487578,-0.01501322,1.594368,-0.2707587,0,0.035263166587759
5.90005,-0.03998843,0.05771536,0.003065095,-0.1092802,-0.01577481,-0.007388357,-0.0004951244,0.0002847079,-0.00186916,-0.01499879,1.594445,-0.270818,0,0.070281809367023
5.916214,0.01192515,0.0240723,-0.03759735,-0.1092047,-0.01590231,-0.007381478,-0.0004720903,0.001195164,-0.002167672,-0.01499927,1.59452,-0.2708445,0,0.046208716516082
5.925745,-0.001039928,-0.02957663,-0.01741489,-0.1090891,-0.01596567,-0.007500344,-0.0004542507,0.001354765,-0.002543966,-0.01499975,1.594555,-0.2708803,0,0.034338560387586
5.936793,-0.02862237,0.01969138,-0.03292388,-0.1089955,-0.01593518,-0.007601551,-0.0003879551,0.001283806,-0.002850845,-0.01499724,1.594579,-0.2709323,0,0.047864104334663
5.951525,0.002137078,-0.01807298,-0.02947247,-0.1089265,-0.01581061,-0.007603049,-0.0003726101,0.001435037,-0.003481735,-0.01499462,1.594626,-0.2710159,0,0.034638502299206
5.972268,-0.01506452,-0.004821979,-0.01791224,-0.1086621,-0.01585713,-0.007601773,-0.0007854757,0.001688745,-0.003698099,-0.01502597,1.594686,-0.2710764,0,0.023896435273134
5.981299,0.02216227,0.02269533,-0.03643369,-0.108517,-0.01578936,-0.007581733,-0.0007170407,0.001996436,-0.003850514,-0.01503956,1.594739,-0.2711343,0,0.048307951026207
5.992606,-0.04058555,0.02330806,0.003906042,-0.1082451,-0.01591009,-0.007513274,-0.001022566,0.002142626,-0.003761902,-0.01508749,1.594794,-0.271173,0,0.046964980365617
