Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.023557,0.00712189,-0.02167746,-0.03239282,-0.06929286,-0.02444047,-0.02413179,0.002488774,-0.000116598,0.006853307,-0.05529022,1.590408,-0.2239813,-0.0469484,0.039622324779712
4.032786,0.01303208,-0.009068519,-0.0352573,-0.06920587,-0.02438653,-0.02405379,0.002331071,-0.0001191196,0.006535687,-0.05526865,1.590417,-0.2239103,-0.03129374,0.038667171290849
4.044627,-0.04181378,0.06209188,-0.04648321,-0.06907233,-0.02424369,-0.02398022,0.002068909,-0.0001608249,0.006009214,-0.05524802,1.590421,-0.223856,-0.02620512,0.08811630330838
4.063267,-0.01595837,0.004322663,-0.06015882,-0.06858643,-0.02397519,-0.02393323,0.001874302,0.0001709067,0.005465473,-0.05521548,1.590421,-0.2238083,-0.07179452,0.062389410216574
4.075123,-0.07774465,0.04423437,-0.0414863,-0.06826389,-0.02384219,-0.02371986,0.001286511,0.001087536,0.004590916,-0.055251,1.590506,-0.2237887,-0.07499658,0.098600318452209
4.088603,-0.08439244,0.0468507,-0.09248363,-0.06796021,-0.02357897,-0.02353608,0.0006672301,0.001875872,0.003470082,-0.05528724,1.590594,-0.2238073,-0.1300254,0.133679818592089
4.104035,-0.01148791,-0.02531331,-0.1369674,-0.06784844,-0.02319157,-0.02352765,0.0001009507,0.001811086,0.002408286,-0.05529785,1.590637,-0.2238498,-0.1737687,0.13975984357237
4.114714,0.01548464,-0.112524,-0.1326902,-0.06802296,-0.0229192,-0.02348583,-0.0002134693,0.0009762499,0.0005858446,-0.05531979,1.590629,-0.223932,-0.2297296,0.174665730367083
4.134605,0.0503418,0.01555251,-0.07895694,-0.06860308,-0.02276945,-0.02379068,-0.0001220806,-0.0005142509,-0.00216387,-0.05532217,1.59056,-0.2240889,-0.01306263,0.094922998563141
4.143952,0.01104755,0.02832893,-0.0862805,-0.06843418,-0.02270353,-0.0237861,-5.583226E-05,-0.0005788568,-0.002713885,-0.05533648,1.59054,-0.2241379,-0.04690403,0.091481700106709
4.155738,-0.02783757,-0.01102282,0.01374176,-0.06816901,-0.02263882,-0.02368943,-9.328488E-05,-0.000171241,-0.003127838,-0.05535257,1.590546,-0.2241875,-0.02511862,0.032943413675662
4.173992,-0.03380859,0.05078193,-0.006093221,-0.06800621,-0.02258378,-0.0234253,-0.0003912575,0.0003605444,-0.003233804,-0.05537915,1.590602,-0.2242451,0.01088012,0.061310299872046
4.186548,0.02247136,-0.07135179,-0.02191406,-0.06793206,-0.02259921,-0.02365729,-0.0001478886,0.0008406815,-0.003709422,-0.05536509,1.590641,-0.2243352,-0.07079449,0.077950406772413
4.199804,0.006577977,-0.1183806,-0.05578709,-0.06807629,-0.02276221,-0.02384241,7.252675E-05,0.0004521055,-0.004245259,-0.05535686,1.590634,-0.2244241,-0.1675897,0.131032197257249
4.215086,-0.002830699,-0.09361945,0.01972103,-0.06834722,-0.02287015,-0.02392526,0.0005001045,-0.0006129931,-0.004693234,-0.05532956,1.590589,-0.2245028,-0.07672913,0.095715898887828
4.225694,0.0456007,-0.1597243,-0.01131365,-0.06905743,-0.02319652,-0.02405806,0.0006935548,-0.001885155,-0.005075438,-0.05531788,1.590532,-0.2245839,-0.1254372,0.166491031132031
4.245694,0.04896058,-0.1088404,-0.0008823592,-0.07011084,-0.02336597,-0.02352484,0.001462086,-0.004241419,-0.005350478,-0.05526185,1.590393,-0.2246848,-0.06076214,0.119348820524093
4.25586,0.054212,0.008078732,-0.002914225,-0.07051144,-0.0234971,-0.0232275,0.001915493,-0.004982357,-0.005134142,-0.0552094,1.590294,-0.2247545,0.05937651,0.054888064076556
4.267225,0.08073352,0.1378713,0.03695156,-0.07067711,-0.02374077,-0.02295827,0.002476624,-0.004437394,-0.004485149,-0.05513406,1.590235,-0.2247865,0.2555564,0.163987231485444
4.285197,0.05626058,0.1038564,0.08664253,-0.07006358,-0.02410027,-0.02265501,0.003201947,-0.002768284,-0.003296212,-0.05506408,1.590249,-0.2247577,0.2467595,0.146486652062787
4.296979,-0.0198625,-0.1088086,0.06583148,-0.06996153,-0.02423725,-0.02219686,0.003625237,-0.002523058,-0.00207203,-0.05499029,1.590256,-0.2247393,-0.06283966,0.128715276324718
4.311345,-0.01674529,-0.09815008,0.02669991,-0.07071435,-0.02396706,-0.02174122,0.003610452,-0.003545012,-0.001782733,-0.05491006,1.590212,-0.2247884,-0.08819547,0.103086024899393
4.328695,0.001447361,-0.06229911,0.07845096,-0.07133605,-0.02389031,-0.02160058,0.003487788,-0.004587049,-0.001354077,-0.05486107,1.590094,-0.2247925,0.01759921,0.10018895917257
4.337894,0.02556488,-0.01412677,0.05855199,-0.07170073,-0.02388733,-0.02150799,0.003409621,-0.004699363,-0.0007916135,-0.05481279,1.590018,-0.2247753,0.0699901,0.065432896673703
4.358825,-0.01659983,-0.01801245,0.07274008,-0.07204814,-0.0240013,-0.0212897,0.003424364,-0.004615018,5.15398E-05,-0.0547986,1.589993,-0.2247195,0.03812779,0.076753643270667
4.367965,-0.01847272,0.01806609,0.01870143,-0.07234209,-0.02398264,-0.02125398,0.003079685,-0.004465453,0.001091165,-0.05476749,1.589952,-0.2246587,0.0182948,0.03189622056445
4.379567,-0.002281163,0.008574646,0.04156786,-0.0725868,-0.02400771,-0.02133384,0.002934464,-0.004079254,0.001520914,-0.05474186,1.589909,-0.224618,0.04786135,0.042504298742982
4.39359,0.006633713,0.05336221,0.03639695,-0.07273859,-0.02418503,-0.02141354,0.00278639,-0.003885038,0.00238479,-0.05472493,1.589883,-0.2245512,0.09639287,0.064932805831555
4.414587,-0.009046588,-0.0172942,0.06501023,-0.07277016,-0.02449274,-0.0214678,0.002814985,-0.003744963,0.00340078,-0.05470836,1.589867,-0.224458,0.03866944,0.067876798416662
4.423941,0.02768484,-0.04329927,0.02347966,-0.07293975,-0.02446851,-0.02145228,0.002891182,-0.003940237,0.003652213,-0.05466092,1.58981,-0.2244024,0.007865228,0.056502848092791
4.434558,-0.03929155,0.007074601,0.009460529,-0.0734034,-0.02475587,-0.02155372,0.002674201,-0.00402611,0.0038527,-0.05465424,1.589772,-0.2243373,-0.02275642,0.041028986751111
4.45327,-0.02400417,0.03171907,0.03164927,-0.07346957,-0.02468971,-0.02155339,0.002294674,-0.003698205,0.004300783,-0.05462348,1.589733,-0.2242738,0.03936416,0.050832818755039
4.470515,-0.01918236,0.01218639,0.01415139,-0.07348565,-0.02478862,-0.02151138,0.001955991,-0.003272572,0.004810086,-0.05461538,1.589709,-0.2241912,0.00715543,0.02677186949708
4.480023,-0.04420619,0.01533497,-0.00872697,-0.07359926,-0.02474165,-0.021573,0.001709876,-0.003019536,0.004867729,-0.05459702,1.58969,-0.2241385,-0.03759819,0.047597358937825
4.489916,-0.07122154,-0.006986344,0.04411672,-0.07380848,-0.02468008,-0.0216226,0.001410715,-0.002627665,0.004769618,-0.05460525,1.589682,-0.2240815,-0.03409116,0.08406902817094
4.508958,0.005708756,-0.03333232,-0.05827303,-0.07392599,-0.02436403,-0.02169677,0.0005238496,-0.002761496,0.004649367,-0.05462515,1.589655,-0.2240548,-0.0858966,0.067374916923687
4.520688,-0.01289133,-0.01632344,-0.0009486508,-0.07418311,-0.02421555,-0.02155351,-0.0001614639,-0.002726822,0.004039717,-0.05468142,1.589643,-0.2240388,-0.03016342,0.020821645839821
4.539005,-0.06963035,-0.05883374,-0.06018211,-0.07424695,-0.02437711,-0.02151419,-0.0007575664,-0.002809132,0.0035508,-0.05474603,1.589591,-0.2240055,-0.1886462,0.109232239132845
4.545751,-0.02286194,0.03386291,0.0007596705,-0.07442121,-0.02423412,-0.02165179,-0.0007791822,-0.002492453,0.003086707,-0.05474651,1.589585,-0.2240052,0.01176064,0.040864919925908
4.560628,0.001225352,-0.04655986,-0.09715293,-0.07431909,-0.02419883,-0.021613,-0.001418858,-0.002209735,0.002624548,-0.05478919,1.589578,-0.2240098,-0.1424874,0.107740490750887
4.581452,-0.09638491,-0.1162609,-0.02114962,-0.07432815,-0.02419731,-0.02148617,-0.002638769,-0.003008452,0.001590018,-0.05488205,1.589511,-0.2240428,-0.2337954,0.152492453370747
4.591262,-0.02135894,-0.0555047,-0.1031272,-0.07460234,-0.02409613,-0.02157767,-0.002997307,-0.003536896,0.0007745841,-0.05494022,1.589443,-0.2240717,-0.1799908,0.119046989216403
4.601233,-0.02178962,0.04775329,-0.02770421,-0.07494266,-0.02391523,-0.02186683,-0.003501012,-0.003966738,0.0005180952,-0.05499554,1.589392,-0.2240974,-0.001740545,0.059352229075676
4.619823,-0.01538326,0.08547764,0.003081441,-0.07479981,-0.02370241,-0.02252829,-0.004164577,-0.003208194,0.000675792,-0.05507386,1.589387,-0.2240808,0.07317582,0.086905501345385
4.631637,0.0256019,-0.02226267,0.005229223,-0.07452116,-0.02348241,-0.02297383,-0.00454447,-0.002316169,0.0008827277,-0.0551666,1.589423,-0.2240537,0.008568452,0.034328241107055
4.645234,0.002832465,-0.03053121,-0.006400136,-0.07481606,-0.02351096,-0.02306948,-0.004715463,-0.002432097,0.0007929014,-0.05526292,1.589432,-0.2240529,-0.03409888,0.031323145372994
4.661891,0.03175463,-0.06762086,-0.009035503,-0.07518586,-0.02358123,-0.02327684,-0.004811464,-0.002940988,0.0006305699,-0.05533361,1.589371,-0.2240596,-0.04490173,0.075250099396737
4.671546,0.02539202,-0.02931212,-0.03830717,-0.07560463,-0.02357953,-0.02332221,-0.004818289,-0.003132368,0.0005864343,-0.05540764,1.589346,-0.2240648,-0.04222727,0.054510493476872
4.692374,0.01587428,0.05459709,-0.01159176,-0.07609862,-0.02373731,-0.02322023,-0.004546268,-0.003064544,0.0006970852,-0.05548632,1.589328,-0.2240543,0.05887961,0.058027617274392
4.702134,-0.02479886,-0.005499369,0.06601121,-0.07620852,-0.02395281,-0.02342699,-0.004542341,-0.002780067,0.0009857167,-0.05556381,1.589279,-0.224015,0.03571298,0.070729816560458
4.712353,0.05836702,-0.02912533,0.001456155,-0.07646903,-0.02377382,-0.02360342,-0.004145791,-0.002540149,0.0008844685,-0.05558121,1.589258,-0.224023,0.03069784,0.065246565098667
4.731565,0.00911973,-0.06382672,-0.03105272,-0.07679144,-0.02381417,-0.02365204,-0.003605027,-0.003010195,0.0003584248,-0.05561876,1.589212,-0.2240431,-0.08575971,0.071563194784875
4.747571,0.0107246,-0.03818664,-0.07220693,-0.07713275,-0.02376035,-0.02367148,-0.003290056,-0.003716625,-0.0004184748,-0.05565059,1.58916,-0.2240913,-0.09966896,0.082383716668019
4.756842,0.01582402,-0.01529956,-0.05625034,-0.07732572,-0.0238207,-0.02362339,-0.003183704,-0.003915557,-0.0008635574,-0.05570078,1.589103,-0.2241194,-0.05572588,0.060403451568408
4.767689,0.01995547,-0.0182749,-0.04327645,-0.07757591,-0.02383831,-0.02362178,-0.002984383,-0.004027929,-0.001430251,-0.0557344,1.589047,-0.2241693,-0.04159588,0.05103963205561
4.787137,0.01612322,0.002835227,-0.0242985,-0.07794131,-0.02396938,-0.02358696,-0.002779413,-0.004101032,-0.002075406,-0.05576694,1.588996,-0.2242391,-0.005340049,0.029298702740175
4.798291,-0.003184391,0.04417682,-0.01432793,-0.07800794,-0.02403477,-0.02355871,-0.002586335,-0.003750237,-0.00252108,-0.05579185,1.588948,-0.2242997,0.0266645,0.046551276114862
4.817423,0.03493093,0.04429842,-0.03073771,-0.07796857,-0.02396145,-0.02365172,-0.002368969,-0.002969396,-0.002724818,-0.05580497,1.588943,-0.2243556,0.04849165,0.064244274418554
4.82421,0.04986061,0.01930179,-0.01923738,-0.07779776,-0.02395058,-0.02381429,-0.002038426,-0.002406062,-0.002639329,-0.05582082,1.588944,-0.2243917,0.04992503,0.056821796160223
4.83779,0.02563375,-0.02841261,0.0141513,-0.07795577,-0.02399176,-0.02387282,-0.001660142,-0.00177183,-0.002712936,-0.05583668,1.588978,-0.2244395,0.01137245,0.040799813053521
4.8587,0.01714938,-0.01296445,-0.008135362,-0.07797767,-0.02408689,-0.02378323,-0.00133933,-0.002085571,-0.002203434,-0.05582142,1.588925,-0.2244599,-0.003950436,0.022986129647977
4.867874,0.008420378,0.001528075,0.01370699,-0.07813199,-0.02406153,-0.02380733,-0.001202891,-0.002215665,-0.002126788,-0.05583084,1.588888,-0.2244891,0.02365544,0.016159185954419
4.879492,0.02769266,-0.000968907,-0.01803778,-0.07830424,-0.02407354,-0.0239353,-0.001217849,-0.002288596,-0.001930368,-0.05585599,1.588863,-0.2245052,0.008685976,0.033063327875502
4.89763,0.02647431,-0.06227674,0.03495493,-0.07840618,-0.02384135,-0.0242141,-0.0006554939,-0.002777264,-0.001807491,-0.05584013,1.588807,-0.2245257,-0.0008474998,0.076165139904661
4.914189,0.007361017,-0.0328492,0.04119134,-0.07823863,-0.02366888,-0.02442225,-0.000470652,-0.003047712,-0.001180514,-0.05581844,1.588744,-0.2245216,0.01570316,0.053197565370318
4.923444,-0.06109459,0.04375595,0.08008502,-0.07811734,-0.02342948,-0.02438028,-0.0005363254,-0.002824799,-0.0007887148,-0.05582869,1.588724,-0.2245178,0,0.10982141565336
4.93419,-0.0648561,0.1084641,0.0706205,-0.07785983,-0.02269834,-0.02443936,-0.0008621616,-0.002157757,-0.000172102,-0.05582476,1.588734,-0.2245109,0,0.144768848389078
4.953147,-0.05549262,0.01277,0.02501659,-0.07711366,-0.02157091,-0.02467896,-0.002273471,-0.0005501604,0.001052512,-0.05593979,1.588844,-0.2244432,0,0.062195924509092
4.964697,-0.03684931,-0.01524089,-0.02741659,-0.07714459,-0.0208087,-0.02440161,-0.002994314,-0.0004568855,0.001073405,-0.056041,1.588908,-0.2244388,0,0.048392410737654
4.983305,0.03696354,-0.01762724,-0.08329134,-0.07741845,-0.02045544,-0.02412298,-0.0035334,-0.0009262146,0.0006274808,-0.05614007,1.588901,-0.2244542,0,0.092814166250186
4.990086,0.02074859,-0.04644588,-0.03067053,-0.07762899,-0.02024806,-0.02410148,-0.003046917,-0.001418777,-6.65941E-05,-0.05618119,1.588843,-0.2244796,0,0.059400386673168
5.004791,-0.01606658,-0.02055755,0.01868429,-0.07792158,-0.02007698,-0.02417413,-0.002637678,-0.00198086,-0.0003754189,-0.05619884,1.588785,-0.2244961,0,0.032091278159543
5.025956,0.02209432,-0.00635878,0.002490579,-0.0779788,-0.01952083,-0.02402107,-0.002274407,-0.002206356,-0.0001738964,-0.0561918,1.588752,-0.2244825,0,0.023125659949402
5.03517,0.06378768,-0.03227545,-0.001944494,-0.07811598,-0.0191002,-0.02390743,-0.001828701,-0.002254155,2.185057E-05,-0.05619299,1.588727,-0.2244705,0,0.071514715584543
5.04528,0.07399213,0.0007411446,-0.004261974,-0.07820236,-0.01898671,-0.02374836,-0.001489161,-0.002396129,0.0003433488,-0.05620742,1.588698,-0.2244422,0,0.074118482759291
5.06453,0.1220658,-0.06194576,0.04183298,-0.07833049,-0.01946485,-0.02404607,0.0002329702,-0.002641018,0.0007007134,-0.0561353,1.588639,-0.224396,0,0.143134009701299
5.080822,0.1178792,-0.02135787,0.02232725,-0.07848835,-0.01970939,-0.02399606,0.001906632,-0.002612734,0.0009802498,-0.05602741,1.58863,-0.2243886,0,0.121861302160818
5.090247,0.08871096,-0.004855569,0.0315176,-0.07855785,-0.02014448,-0.02402905,0.002648179,-0.002544879,0.001312709,-0.05596781,1.588603,-0.2243543,0,0.09426860339247
5.101258,0.07574679,0.02881469,0.01570451,-0.0786531,-0.02093979,-0.02419448,0.003857594,-0.002296317,0.001590122,-0.05589426,1.588585,-0.2243006,0,0.082549950128327
5.120152,0.06145667,-0.02650221,0.02157407,-0.07847755,-0.02138739,-0.02447244,0.005023011,-0.002238298,0.002107281,-0.05572975,1.588535,-0.2242612,0,0.070318769002694
5.131992,0.01540923,-0.01096375,0.009241339,-0.07862037,-0.02169689,-0.02454514,0.005311064,-0.002197607,0.002288125,-0.05563486,1.58852,-0.2242316,0,0.021048763812239
5.150587,0.001887557,-0.01646502,-0.02596711,-0.0786868,-0.02184718,-0.02442276,0.005251258,-0.00227043,0.002533122,-0.05557978,1.588527,-0.2241896,0,0.030805035622549
5.157304,-0.02278534,-0.05491741,-0.01620452,-0.07887996,-0.02199286,-0.02435768,0.004847657,-0.002340999,0.002541136,-0.05555391,1.588518,-0.2241535,0,0.061625318519157
5.171278,0.01683114,-0.03080202,-0.02083005,-0.07902245,-0.02186897,-0.02424932,0.00448028,-0.002627291,0.002591938,-0.05550408,1.588485,-0.2241244,0,0.040815962038316
5.192786,-0.06223825,0.007723117,0.01352896,-0.07919777,-0.02185371,-0.02417087,0.003690269,-0.002901943,0.002570339,-0.05550754,1.588435,-0.2240732,0,0.06415823405962
5.202135,-0.0748389,-0.0135263,0.02965663,-0.07920033,-0.02190211,-0.02412048,0.003303447,-0.002879304,0.002699392,-0.055493,1.588393,-0.22402,0,0.081629269141671
5.211964,0.0132217,-0.02442308,-0.01547671,-0.07930458,-0.02183437,-0.02411575,0.00302175,-0.002781791,0.002657046,-0.05547297,1.588379,-0.2239888,0,0.031793531387594
5.230945,0.005545708,0.00159438,-0.03667571,-0.07939445,-0.02174165,-0.02397341,0.002188046,-0.002891612,0.002486847,-0.05550635,1.58836,-0.2239634,0,0.037126872319074
5.247438,0.00266638,-0.003411666,-0.03572096,-0.07958613,-0.02169706,-0.02390607,0.002095193,-0.00319471,0.002036789,-0.05548203,1.588309,-0.2239645,0,0.035982443572149
5.256475,-0.02823503,0.0005123697,-0.01785599,-0.07967441,-0.02163726,-0.0238701,0.00202647,-0.003296942,0.001757807,-0.05545771,1.588262,-0.2239585,0,0.033411317783834
5.267636,-0.02841302,0.04847457,-0.0436319,-0.07981577,-0.02167481,-0.02375339,0.001702682,-0.002975536,0.001453775,-0.05545223,1.588241,-0.2239583,0,0.07113948108597
5.287111,-0.02531724,-0.04144954,0.002370828,-0.07975591,-0.02173119,-0.02383486,0.001393324,-0.002793764,0.001044999,-0.05545974,1.588239,-0.2239711,0,0.048627642534693
5.298072,-0.02318569,0.02933679,-0.03647754,-0.07970817,-0.02183887,-0.02384599,0.001253238,-0.00276483,0.0008706356,-0.05545545,1.588215,-0.2239711,0,0.052238244537079
5.317083,-0.0127687,0.07666202,-0.02328179,-0.07969946,-0.02207982,-0.02371144,0.0009599404,-0.002131078,0.0006389733,-0.05545294,1.588219,-0.2239761,0,0.081130429969394
5.324286,-0.04244825,0.0226001,-0.01519483,-0.07966424,-0.02218335,-0.02373436,0.0009181424,-0.001658647,0.0004204847,-0.05543923,1.588218,-0.223982,0,0.05043313635331
5.337465,-0.03317496,-0.03212796,0.004765675,-0.07951193,-0.0222344,-0.02372977,0.0005148955,-0.001639762,0.000232915,-0.05545962,1.588207,-0.2239897,0,0.046427315925352
5.359338,-0.04859756,-0.001004725,-0.01354924,-0.07949881,-0.02226978,-0.02393003,-0.0003459076,-0.001522516,-7.321158E-05,-0.0555284,1.588221,-0.2240083,0,0.050461018815478
5.368124,-0.04090099,-0.07207126,0.01928525,-0.07941625,-0.02229931,-0.02398407,-0.000627722,-0.001464169,-7.635052E-05,-0.05555332,1.588212,-0.22401,0,0.085082776197077
5.379281,-0.06990043,0.02187937,0.04191994,-0.07928662,-0.02230975,-0.02411812,-0.001024085,-0.001375483,0.0001668099,-0.0555824,1.588209,-0.2239971,0,0.084392288796037
5.397584,0.003462693,0.04942069,0.04575767,-0.07905127,-0.02212938,-0.02439081,-0.00158677,-0.0002597804,0.0007859966,-0.05562472,1.588278,-0.2239566,0,0.067440043008861
5.414038,0.04228954,0.004045274,-0.005681008,-0.07887182,-0.02216094,-0.02513991,-0.001616581,0.0008704572,0.001191255,-0.05566061,1.588357,-0.2239106,0,0.042860739415076
5.423252,-0.01864493,-0.04122346,0.007016375,-0.07892209,-0.02257937,-0.02517754,-0.001589268,0.0009482861,0.001045619,-0.05573106,1.588406,-0.2238798,0,0.045784676747875
5.434015,-0.002677098,-0.06548353,-0.03761297,-0.07897882,-0.02272233,-0.02530637,-0.001457011,0.0004660829,0.0007721338,-0.05574083,1.588404,-0.2238841,0,0.075564503919072
5.452906,-0.05574238,-0.05806313,-0.009540158,-0.07924739,-0.02293992,-0.02550243,-0.001499992,-0.0001385997,0.0002236037,-0.05576754,1.588382,-0.2239058,0,0.081052789047696
5.469308,-0.02359625,-0.06747745,-0.001427989,-0.07924704,-0.02263561,-0.02553061,-0.001683217,-0.001035765,-0.0003071986,-0.05577385,1.588319,-0.2239442,0,0.071498448917596
5.478517,0.02549427,-0.05959485,-0.06811843,-0.07931962,-0.02255394,-0.02552807,-0.002051886,-0.001424532,-0.0006385894,-0.05583346,1.588298,-0.2239642,0,0.094029912324799
5.489478,-0.03801531,-0.03272913,-0.02796967,-0.07928645,-0.02242523,-0.0253575,-0.002452557,-0.001704579,-0.0008542528,-0.0558908,1.588277,-0.2239892,0,0.057433979359994
5.504061,-0.02617308,-0.01565959,0.002205461,-0.07931562,-0.02232021,-0.02522651,-0.002705649,-0.001854292,-0.001031888,-0.05594492,1.588258,-0.2240177,0,0.030579681175657
5.525548,0.001455498,-0.0008201152,-0.03658938,-0.07933448,-0.02219036,-0.02514799,-0.002564041,-0.001885664,-0.001541779,-0.0559808,1.588244,-0.2240801,0,0.036627500840771
5.534545,-0.006722298,-0.001427284,-0.01045401,-0.0793304,-0.02219566,-0.0252122,-0.002609828,-0.00205598,-0.001607587,-0.05602396,1.588218,-0.2241137,0,0.012510503044975
5.545316,0.0008896464,-0.01696802,0.004895433,-0.07938506,-0.0220487,-0.0253136,-0.002238191,-0.001871515,-0.001976653,-0.05604625,1.58822,-0.2241695,0,0.01768248887003
5.563962,0.03742702,0.01766413,0.0138362,-0.07930826,-0.02208185,-0.02545903,-0.001919908,-0.001380389,-0.001945226,-0.05607533,1.588256,-0.2242124,0,0.043637635639462
5.580965,0.01212019,0.02636362,0.009244772,-0.07921857,-0.02213015,-0.02555798,-0.001497974,-0.0006819757,-0.001973816,-0.05608428,1.58829,-0.2242498,0,0.030453330083192
5.589887,0.02234875,0.04606554,0.0013118,-0.07910732,-0.02217742,-0.0255353,-0.001377719,-0.0001899812,-0.001898085,-0.05610132,1.588317,-0.224278,0,0.051217391500572
5.600553,0.002495838,0.00462335,0.01095413,-0.07896864,-0.02213439,-0.02561776,-0.001020596,0.0001466168,-0.001884811,-0.05610585,1.588345,-0.2243085,0,0.012148973772644
5.614922,0.03689719,0.01943154,-0.003204435,-0.07890365,-0.02207574,-0.0258503,-0.0007012808,0.0003296657,-0.001910883,-0.05612314,1.588381,-0.2243426,0,0.041824106398438
5.636471,0.01660444,-0.0006845519,0.00944391,-0.07864073,-0.02208658,-0.02576925,-0.0003949475,0.0003260132,-0.001478414,-0.05613983,1.588413,-0.2243495,0,0.019114480329993
5.645644,0.02209738,0.04111242,0.006730685,-0.07853979,-0.02209815,-0.02552716,-0.0001873368,0.0003732736,-0.00133052,-0.05613446,1.58843,-0.2243638,0,0.04715747340804
5.656162,0.02073955,0.003310148,0.01001017,-0.0784357,-0.02210584,-0.02533866,0.0001115501,0.0004200437,-0.001084987,-0.0561192,1.588447,-0.2243689,0,0.023265628342111
5.674926,-0.003587897,-0.05622351,0.009821701,-0.07843579,-0.02213069,-0.02531637,0.0004999317,3.872998E-05,-0.0008034667,-0.0561074,1.58846,-0.2243576,0,0.057187604263154
5.69213,0.01461538,-0.06660729,0.003898637,-0.07876001,-0.02215367,-0.02536491,0.00118967,-0.0007294571,-0.0009267401,-0.05607855,1.588448,-0.224359,0,0.068303291138159
5.701258,0.06131171,-0.09344491,0.01219954,-0.07889469,-0.0221582,-0.02540353,0.001595131,-0.001116853,-0.000957222,-0.0560447,1.588426,-0.2243681,0,0.112427337178969
5.711893,0.0476898,-0.0145729,0.0157405,-0.07893503,-0.02223596,-0.02540042,0.001868753,-0.001470948,-0.0007720594,-0.05600727,1.588391,-0.2243689,0,0.052291963037181
5.730579,0.03630555,-0.008919211,0.01836647,-0.0789108,-0.0223264,-0.02540171,0.002392603,-0.001842656,-0.000565898,-0.05594814,1.588349,-0.2243659,0,0.04165300691039
5.747058,0.06037555,-0.06563809,0.005532492,-0.07917917,-0.02251187,-0.02529448,0.003014759,-0.001920953,-0.0004539982,-0.0558778,1.588338,-0.2243633,0,0.089354204868385
5.756356,0.01698538,-0.045267,0.02230859,-0.07942836,-0.02279281,-0.02506966,0.003469281,-0.002363897,-0.0002936971,-0.05582654,1.588313,-0.2243481,0,0.053247330003446
5.767307,0.03555837,-0.07003153,0.0101803,-0.07972176,-0.02289047,-0.02497365,0.004005576,-0.002982074,-0.0001928314,-0.05573773,1.58825,-0.2243488,0,0.079198809554589
5.781556,-0.02989744,-0.0260675,0.03357249,-0.08004372,-0.02314049,-0.02468572,0.003989722,-0.003694023,0.0002484896,-0.05568612,1.588172,-0.2243259,0,0.051966177824288
5.802836,-0.045434,0.005166542,0.05057937,-0.08050603,-0.02323967,-0.0244809,0.00365832,-0.004253706,0.0007842956,-0.05563748,1.588088,-0.2243001,0,0.068185146857121
5.811776,-0.01967126,0.02240631,-0.01103669,-0.08074945,-0.02311095,-0.02428107,0.00361278,-0.004372064,0.0008503438,-0.05556679,1.588036,-0.2242992,0,0.031793231955307
5.822727,-0.01887625,-0.002185019,0.03250144,-0.08102614,-0.02317878,-0.02429741,0.003398096,-0.004223047,0.001167006,-0.05552137,1.587982,-0.2242686,0,0.037648782421844
5.84161,-0.01349067,0.01855103,0.02487675,-0.08113591,-0.02327847,-0.02426579,0.002981678,-0.004071598,0.001747199,-0.0555073,1.587948,-0.2242175,0,0.033837722351636
5.859164,0.02382514,-0.05740908,-0.01934044,-0.08141658,-0.02330094,-0.02419732,0.002846952,-0.004417689,0.00184655,-0.0554682,1.587882,-0.2241979,0,0.065096022625629
5.86806,-0.00558942,-0.06726034,0.007652744,-0.0818951,-0.02358487,-0.02408306,0.002927636,-0.004784723,0.001774159,-0.05544734,1.587811,-0.2241695,0,0.067924659840608
5.878301,-0.0009054157,-0.05525061,7.068855E-06,-0.08222983,-0.02390841,-0.02409607,0.002952866,-0.00536743,0.001766518,-0.05541861,1.587714,-0.2241398,0,0.055258033554536
5.892731,-0.01356265,-0.06179382,0.02803699,-0.08261659,-0.02415469,-0.02425236,0.003036903,-0.005796481,0.001842141,-0.05537009,1.587614,-0.2241143,0,0.069198945821597
5.914304,-0.02838342,-0.01027742,0.02726135,-0.08313511,-0.02420995,-0.0243983,0.002941034,-0.00586366,0.001939186,-0.05532491,1.587561,-0.2241039,0,0.040674626844997
5.923288,0.008149478,0.02424918,0.02166692,-0.08332653,-0.02417961,-0.02450975,0.002691592,-0.005728694,0.002164324,-0.05528283,1.587483,-0.2240736,0,0.033524499798536
5.933897,-0.001517621,0.04722939,-0.004052712,-0.08338359,-0.02433619,-0.02452072,0.002321813,-0.00526171,0.002467588,-0.05527461,1.587431,-0.2240192,0,0.047427238810266
5.952651,-0.008071539,-0.03961204,0.003731381,-0.08346967,-0.02440709,-0.02436583,0.002012851,-0.004660692,0.002475408,-0.05527556,1.587426,-0.2239702,0,0.040597865096758
5.969593,-0.03348257,0.007833669,-0.02071979,-0.08388305,-0.02443031,-0.02433335,0.001575454,-0.00466557,0.002237439,-0.05527186,1.587379,-0.2239488,0,0.040146715471469
5.978603,-0.03854048,0.05689557,-0.01869712,-0.08419849,-0.02447358,-0.02442174,0.001434762,-0.004497514,0.001938755,-0.05525601,1.587324,-0.22394,0,0.071218373523485
5.989362,-0.03348376,0.06441191,-0.03929498,-0.08430023,-0.0244245,-0.024523,0.001307575,-0.004167567,0.00171808,-0.05523407,1.587272,-0.2239316,0,0.082547874109181
